date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-02,0.00030803127,-0.0039678304,-0.008591159,0.0008502807,0.010565238,0.007983215,-0.0015684741,-0.0028079478,0.002479244,-0.0014558361,-0.0072407746,0.004613914,0.006027737,0.0047182217,-0.0047606626,-0.003247649,0.00364788,0.0026111314,6.315431e-05,-0.004065917,0.0034321654,-0.0029044598,-0.009361572,-0.0014589194,0.0072252387,0.0037840407,1.3640572e-05,-0.010017079,-0.0031181488,-0.0059463605,-0.0030483108,0.00015188803,0.0020986202,0.014683698,-0.0040198993,-0.008368625,-0.0060174386,0.0004458238,-0.0020933978,0.001086447,-0.00092325424,0.0038302804,-0.003571154,-0.004242334,0.001519676,2.9418734e-05,0.009328943,-0.0034136858,-0.00068770454,-0.0024694337,0.00059341965,0.006224899,0.004247931,0.0037573718,0.0064055133,-0.0034856421,-0.006710715,-0.0023525313,0.0047920714,0.0048533673,-0.0022254665,0.004947356,-1.8037928e-05,-0.004660648
2021-04-06,-0.007293068,0.0052601164,-0.0041803326,-0.0028354372,0.0018043402,0.011370832,0.014024799,-0.001739795,-0.0070413616,0.0003488618,0.0025353376,-0.006747925,-0.0004518163,0.0052656652,0.011558852,-0.01299443,-0.0064437515,0.0061621442,0.0069375164,0.0029543538,-0.009711424,-0.0011293209,-0.0013033507,0.0004897878,-0.002841471,0.011984414,0.0078784665,-0.003359764,-0.014358232,-0.0094979685,-0.003375131,-0.005273169,0.009801008,0.007151534,0.0118336845,-0.0056726625,-0.008198075,-0.0028710733,0.004060338,0.00481474,-0.0030423182,0.010061552,0.004590776,-0.0010181695,-0.0029012333,0.0091710035,0.006987792,0.0027143992,-0.0020476645,-0.0024357494,0.0047225067,0.005421863,0.0077079437,0.010623468,0.008002131,-0.0058744056,-0.001657541,-0.0018758749,-0.00061279687,0.0015144866,0.008743843,0.010913308,7.2668015e-05,-0.0040888116
2021-04-07,-0.003817802,-0.0031479604,-0.0013561621,-0.0012801326,-0.0022090033,0.0021507149,0.013633476,0.004499802,-0.008860244,-0.0044611576,-0.00346996,0.007242701,-0.0015554487,0.0040835515,0.006683892,0.0048575955,-0.009738743,-0.010366229,0.0032724713,0.005176687,0.00028539414,-0.002829337,0.0012811243,-0.0022568179,-0.003559456,-0.008854638,0.0013769547,0.0016055423,-0.0010070805,-0.011757956,-0.0022878638,0.0056968005,-0.003860026,0.0038155671,0.004896012,0.0035597482,-0.010792615,-0.0072546466,-0.0055812174,0.007483415,0.0026172663,0.002059116,-0.0012824415,-0.0011007246,-0.0019281112,-0.011770032,0.0077278023,0.006308593,0.00911812,0.0012407574,0.0007754998,0.002298442,0.0012719072,0.0017597498,0.0044199484,0.006376753,0.0023338157,-0.0010224548,-0.0016555401,0.004379659,-0.0028240152,0.004989406,0.0038048855,-0.0022263278
2021-04-08,0.0013231351,0.005448074,-0.002254835,0.0027917477,-0.0017275912,-0.011122322,0.0038344169,0.0047392864,0.0047065187,-0.00067885173,-0.0057129227,-0.0012195805,0.0010852361,-0.0022443472,0.0064645056,0.0042643026,0.0073698657,-0.003602617,-0.0062271473,0.008924562,-0.0011991555,0.006991546,-0.001297491,0.0027936273,0.0026929807,-0.0003526166,-0.002695388,0.005671864,0.00754927,0.004081827,-0.009300744,-0.0029638612,0.0077027236,-0.0053551723,0.009147652,0.0056624683,0.015009306,0.00299422,-0.0077378955,-0.00041960346,0.0012618847,0.007397123,0.0037948107,0.0040145027,0.004719481,0.0010854221,-0.006445894,0.002059292,0.0048121926,0.009005709,0.0009899533,-0.000868415,0.0052133068,0.0060080206,0.0009346197,0.000120393204,0.014819622,0.0024936993,-0.005020087,-0.0058356915,0.0027589018,0.008641318,0.0053964076,0.004959523
2021-04-09,0.0073996065,0.0001485885,-0.004391144,-0.0023252487,0.007671993,-0.0050802114,-0.0063988897,-0.00062208174,0.0076354495,-0.0023788796,-0.0022942568,-0.002889735,0.0027111804,0.004586181,-0.0016285516,0.0040496364,0.0017452809,0.00014718273,-0.012755236,-0.0040360675,0.006064722,0.008870046,0.0022854903,-0.0019331115,0.0051853866,-0.0025599985,-0.0019710427,-0.005575426,0.0062917634,0.0061981105,-0.002604428,-0.008039607,-0.0032194245,-0.0015811056,-0.0006564958,-0.0014349944,-0.0013554416,0.0012813661,-0.0048634317,-0.0061205644,-0.0015942011,0.004476938,0.009620358,0.0016787376,-0.00753785,-0.002158975,-0.004583456,-0.0031777448,0.0014108665,0.0033885057,0.002717532,-0.0077102985,-0.0043992675,-0.0025566,0.0016012948,0.0031327608,0.00020620704,0.004290701,0.0039449655,0.00051988853,-0.0012687406,0.003373764,0.009258782,0.0057710605
2021-04-12,-0.007778754,0.0028046535,0.010802644,0.0003280895,-0.005242547,0.009846411,-0.003892394,-0.0022171144,-0.0013286838,0.005634685,0.0048714974,-0.0023781548,-0.006273944,-0.005903172,0.0050277063,-0.00063288247,0.0011509473,0.0038633675,0.0048696236,-0.009622581,-0.0015845763,0.002727358,0.006755497,0.005911967,-0.0047593927,-0.00060799054,-0.0011819942,0.002134342,-0.010377294,0.0065592267,0.012564367,-0.0019268298,-0.011392101,-0.00033676476,0.00013929271,-0.0026319642,0.00448734,0.0054376954,0.01028247,-0.0012500174,-0.004030271,-0.004710916,0.007378695,0.0018428274,-0.0015604828,0.006489955,-0.00027297973,-0.007018926,-0.0057876296,0.00392724,0.0012537711,0.0022128006,-0.0038144656,-0.005987811,-4.47699e-05,0.004488793,-0.005100697,0.0042322287,0.010970877,-0.006781651,-0.0064051854,-0.009608118,0.00067046174,-0.0022963507
2021-04-13,-0.008277563,-0.012431302,0.0031944432,0.0038688837,-0.0016314066,-0.005797074,0.003976383,-0.0020410402,-0.006039522,-0.013740843,0.0071293497,0.0053893076,0.00074357743,-0.0046659647,-0.0038624168,0.0025153572,-0.011929083,-0.005461598,-0.0033374412,0.00527694,-0.0010262933,-0.0070431717,0.006430259,0.0051011443,0.00058879296,-0.0074504092,0.0014291821,0.00084572495,0.0002654548,-0.008527827,0.01163052,0.007352738,0.0050884476,-0.008863416,-0.0056738085,0.0006938655,-0.007813854,-0.0011596343,0.0052474933,0.01276489,0.004161385,-0.0012694161,-0.0002624819,0.005095317,-0.005464285,0.004095805,0.0030177347,0.0054219146,0.0046120575,-0.0074710045,0.012220639,-0.0028990381,-0.00031558875,-0.0059292107,7.4606156e-05,0.005831467,-0.0052949945,0.0026159382,0.008580165,0.010235458,0.001828922,-0.0034144912,-0.0021729525,0.007260079
2021-04-14,0.0008688514,-0.0064163143,-0.0029606617,0.0017415887,0.0065730913,0.0037408029,-0.0035652195,0.0023846908,0.00035161246,-0.004613311,0.0014262256,0.005154481,0.0028811372,1.6701117e-05,-0.0054734116,0.00085098547,0.00071670784,-0.001136201,-0.0022776776,-0.0013958772,0.0058154287,-0.00903097,-0.0060387435,0.004475996,0.0063498495,-0.0017099922,-0.0033065416,-0.0031163418,0.0006312785,-0.007469447,-0.0044962675,0.0024666863,0.0046054116,0.0038051729,-0.012543761,-0.0037537878,-0.00421249,-0.0053370944,-0.0036452396,-4.5429682e-05,0.00533401,-0.0017650258,-0.007219409,-0.002664621,0.0030953186,-0.0001638972,-0.0036892353,-0.003665403,0.003430801,-0.0052867536,-0.007393909,0.00064806,0.0045575188,0.0002645442,-0.005188458,-0.0048405416,-0.0045363586,0.0010828042,-0.0005546974,0.0013809793,0.005759888,0.0018242337,-0.0059613674,-0.007794071
2021-04-15,0.0007111873,-0.0045381784,-0.011333832,-0.0028149,0.01409318,0.0036081257,0.0034347014,-0.00063555286,0.00082757586,-0.010282385,0.00035895174,-0.0044251694,0.0058982694,0.008448373,0.0014149884,-0.006359145,-0.0060238824,0.002448156,-0.012134537,-0.00095182087,0.0030502586,-7.46938e-05,-0.0026845466,0.0019234397,0.008020959,0.004406208,0.0014850822,-0.011829931,-0.0038602261,-0.009437097,-0.0069555934,-0.010016502,0.011350516,0.0050985417,-0.0013469412,-0.009594713,-0.013664552,-0.005107168,-0.0031844678,0.00086202146,0.0011200926,0.013666225,0.0077680317,-0.001115791,-0.010072235,0.006712704,-0.00068213185,-0.0023604687,0.0039981166,-0.0038983475,0.006013985,-0.0042720935,0.00414405,0.005445817,0.00532215,-0.004173428,-0.005814645,0.004557868,0.005747851,0.005767394,0.010259508,0.013743704,0.0047546593,-0.0012424975
2021-04-16,0.0028236937,0.005671962,-0.0004990859,-0.008375122,0.0035206373,0.011194339,0.006844389,5.110298e-05,-0.004321272,0.0039134743,0.00070906227,0.0003756168,-0.004371009,0.009490501,0.009107636,0.004038801,-0.009466505,-0.0025382973,0.0036022177,-0.0057856217,0.0008873589,0.00557866,0.0030419517,-0.0086492505,-0.0023577793,-0.0042005423,0.003956846,-0.004843966,-0.005471481,-0.0036421856,-0.006309509,-0.0055373227,-0.01645967,0.008313608,0.0058971946,-0.0006422824,-0.016083615,-0.007944317,-0.008708576,-0.006493629,-0.0042060395,-0.0016458782,0.007372067,-0.0028563521,-0.00879856,-0.013924575,0.0049581327,-0.0010297433,0.0016724331,0.0032919154,-0.008132195,-0.005433148,-0.0027658201,0.002909417,0.005196287,0.002656549,-0.0032957783,1.7849437e-05,-0.00492703,-0.0012122014,-0.004559952,0.007867511,0.011518004,-0.0050106444
2021-04-19,0.0035371855,0.00612662,0.00060903153,-0.0041645,0.0017683491,-0.009712862,0.002214048,-0.0008845134,0.002408,-0.003522804,0.009093528,-0.0067178216,-0.004254274,0.0019184528,0.0082311295,0.0048699332,-0.005724516,-0.00066350645,-0.007917054,0.0058554234,-0.00515348,0.0065539544,0.009320407,0.0036880993,0.00068549096,-0.004043288,0.005816863,0.0032488517,0.003212053,0.00046618353,-0.0045070103,-0.0050955215,0.001069025,-0.0156895,0.006883229,0.008319492,-1.5955622e-05,-0.0069642086,-0.00620017,-0.00018547999,-0.0024556592,-0.00086548517,0.011841687,0.0123742055,-0.007263853,-0.0045696017,-0.011991603,0.0057557584,0.0028375434,-0.0036261335,-0.0007938505,-0.0067176623,0.002715912,-0.003056763,-0.0033527343,0.003676796,0.009105539,0.00023236498,-0.0076808254,0.0025597366,0.01096659,0.006439381,0.0057361308,0.011619446
2021-04-20,0.00094873836,-0.0009837623,0.0013447228,0.0002974619,0.005911097,0.004675317,-0.0072319503,0.0030013933,0.004331607,0.00011337933,-0.0020384495,0.0059351926,-0.0018826061,-0.0017938757,0.0005644998,0.009670612,0.0058146543,-0.0039604586,-0.004607269,-0.0067581274,0.008009578,-0.0007096486,-0.0026602005,0.0071309824,0.006538181,-0.009483113,-0.0061147087,-0.0015718719,0.00042603837,-0.001057972,-0.004513984,-0.0003827479,-0.009644223,0.0032950193,-0.008878083,-0.00054559147,0.0032573682,-0.0041181887,-0.008065461,-0.004396454,0.0011408585,-0.005270149,0.0009313444,0.0016635212,0.0026913122,-0.007984534,-0.0070969616,-0.008335349,0.004035623,0.0026391519,-0.011945438,0.0013185932,0.002896769,-0.0041791326,-0.004205547,0.002303242,0.00051861635,0.0034834926,0.0018995742,-0.005067489,-0.0020776202,0.00063707714,0.0018976121,-0.006329169
2021-04-21,0.0019168854,0.0043877796,0.0017514069,0.0017726916,0.0010182007,0.0015147063,-0.008154125,-0.0027704546,0.006441406,0.0060151303,0.00019139111,-0.0027353885,0.0010185243,-0.0030059544,-0.0026511746,-0.002264254,0.009106353,0.0072352584,0.0012215461,-0.0041727223,-0.00037945854,0.003601436,-0.002482629,1.8050807e-05,0.0026999565,0.007095769,-0.0013013541,-0.0006463933,-5.452201e-05,0.009605093,0.00053570815,-0.0035969862,-7.3962525e-05,0.0017599271,-0.0012283802,-0.0028836632,0.009724699,0.0073319124,0.0023630976,-0.0064987,-0.0025512448,-0.0016089263,0.0006215103,-0.0007389537,0.003829644,0.0076150643,-0.0021130326,-0.005537585,-0.0069920933,0.0029564858,-0.0021400736,-0.0005000617,0.00018149836,0.0017095513,-0.00082734687,-0.0048744176,-0.0008958664,0.00075790565,0.0007417834,-0.0057193097,-0.0015210029,-0.00201134,-0.00033477083,-0.00040165876
2021-04-22,-4.8230635e-05,-0.002104513,0.0039471355,-3.9883133e-05,-0.00023864923,0.003702581,-0.0024167434,-0.008973142,-0.0020485073,0.0016582225,0.006776926,0.0051598987,0.00027693587,-0.00091255404,-0.008183179,0.00046708717,-0.0063708904,0.0041064066,0.010997537,-0.0018070844,-0.004142882,-0.0028934244,0.00027718232,-0.009948503,0.0005829369,0.002828404,0.0061968514,-0.0031010343,-0.0010596323,0.0009916535,0.0064890636,0.0056019058,-0.0073787733,0.0031057964,-0.004209617,-0.0015529979,-0.008828809,0.0025770958,0.0015149275,-0.0008871397,-0.003076765,-0.011990503,-0.0061294497,-0.0016600464,-0.0012099047,-0.001202426,0.011100543,0.0021321934,-0.007911078,-0.0065282886,-0.0009004814,-0.004885377,-0.0023802393,0.00051615475,0.0021600637,-0.0033938144,-0.010733255,-0.0050406074,-0.0038017984,0.005816734,-0.0061617666,-0.003404005,-0.00018885481,0.0024195048
2021-04-23,-0.003089796,-0.00038327143,0.0040444634,0.0018853707,-0.0031505022,0.0019613209,0.0012165749,-0.0016455258,-0.0032606728,0.0005615105,0.0067709913,0.0021373967,-0.0014172179,-0.0037349407,-0.0014003911,-0.0016405705,-0.0022639693,0.0020490752,0.008077071,0.0029368282,-0.0045692693,-0.006454298,-0.0004087599,0.0010524405,-0.0009649148,0.0026625262,0.0028901338,0.0034091484,-0.0023756742,-0.0027840987,0.0020163064,0.0053400015,0.0029022133,-0.0020740642,-0.002972874,0.0012473419,3.199153e-05,-0.001037174,0.0023226521,0.0024532015,0.001281594,-0.0065403455,-0.006419,0.0007677562,0.0042034695,0.0029408322,0.00063759065,0.0022300417,-0.0026060923,-0.0054150675,-0.0034788253,0.0010750932,0.0036177388,0.001232838,-0.0035474794,-0.004214754,-0.0019326827,-0.00280202,-0.0049141077,0.00096606876,0.0038073214,-0.002022932,-0.006459049,-0.0016468314
2021-04-26,-0.0020838662,-0.0114968745,-0.0024716393,0.0019755156,0.004422839,0.0016746238,0.005380252,-0.00010700818,-0.005781185,-0.010338037,-1.7444501e-05,0.012972141,0.004456871,0.00085704884,-0.0070886486,0.006181163,-0.010548308,-0.007873172,0.001310177,0.0031075133,0.004942425,-0.0079597,-0.005118028,-0.007003927,0.0066016694,-0.006136134,-0.0012602394,-0.0053367936,0.003392619,-0.0113796685,-0.003796206,0.005794156,-0.00066767714,0.007520098,-0.009207163,-0.0038661596,-0.014822692,-0.0038284364,-0.00929433,0.0026984152,0.0057708668,-0.0024681261,-0.009089003,-0.0065574544,-0.0019052755,-0.0049322527,0.009654782,0.00070733373,0.0059082434,-0.0019290084,-0.0018347681,-0.008409793,0.0015666718,0.006119018,0.0032883233,-0.0031643717,-0.008742705,0.0018901726,-0.0020705028,0.0054274034,-0.0040520295,0.007915149,0.0033707449,-0.0050379396
2021-04-27,0.0083686905,0.0012498836,-0.004695794,-0.003015851,-0.0025657753,0.00057523855,0.0040864856,0.009443874,-0.0019837082,0.0039009233,-0.006577838,-0.003229634,0.0024762829,0.00885192,0.0015436254,-0.0037065344,-0.0002373947,-0.0031285847,-0.0027558764,-0.00089870795,0.007323983,0.0025378568,-0.00045604608,-0.0075433464,-0.006820581,0.0019002556,-0.0043170676,0.0012697616,0.005467004,0.0026006766,-0.0052108336,-0.0038836934,0.0013149431,0.004911289,0.0024461725,-0.00016848795,-0.0055707106,-0.0011887529,-4.1237014e-05,-0.0057847295,0.0047248374,0.009981532,-0.0007920445,-0.010853032,-0.0019631637,-0.0034811078,-0.00078561204,0.0008285117,0.0048727286,0.0072200997,-0.00012681817,-0.0031244191,-0.008392046,0.0028771183,-0.001117406,0.0005109393,0.0018009532,0.0026275832,-0.0013020338,-0.0037136876,-0.00081891747,-0.00056887936,0.0014418539,-0.0068903347
2021-04-28,0.004022975,0.0011638566,-0.0047577247,-0.005274222,0.002943134,0.0017885267,0.006166543,0.0016233469,-0.0023932839,-0.00079894735,-0.00203184,-0.0021083213,8.054082e-05,0.009489532,0.0048232507,-0.00021743812,-0.007085347,-0.002592218,-0.0030748683,-0.00083138613,0.0016256486,0.004391697,0.0034662604,-0.0055320445,-0.0030099656,-0.0021660828,0.0028704994,-0.003477608,-4.7175425e-05,-0.0031552801,-0.002407648,-0.0036787004,-0.0040272484,0.0028292486,0.0058395434,0.0003314215,-0.012343378,-0.004925475,-0.0027285055,-0.00040377516,-0.0011935487,0.005651301,0.006453736,-0.0013718541,-0.008300652,-0.007904006,0.0034082525,0.003471717,0.0038240328,0.00072668534,0.0029154858,-0.002313522,-0.003987505,-6.0572114e-05,0.004333563,0.004723509,-0.00032050256,-0.00020059163,0.00016453286,0.0042203646,-0.00038804213,0.00414054,0.0067729442,0.0013383297
2021-04-29,7.604639e-05,0.0067334445,0.004458975,-0.003689469,-0.00086024957,0.008637255,-0.00022964824,0.0044567008,-0.0002401701,0.00733152,-0.0016408503,0.0014208948,-0.0074020675,0.0013753318,0.010194017,0.0073403292,0.002972479,-0.003841643,0.0023105084,-0.0067832978,0.0027980986,0.0031648069,0.0028167735,0.005081004,-0.003159369,-0.008887885,-0.0020352404,0.00309012,-0.004686691,8.0273545e-05,-0.0025133553,-0.00076633436,-0.015940895,0.002619127,0.0020180002,0.0039753993,0.0018588072,-0.006113406,-0.004567917,-0.0038036038,-0.0024389108,-0.0051775845,0.005378356,0.002683374,0.0012925215,-0.013063225,-0.005029755,-0.00421252,0.0030547897,0.004853198,-0.012013264,0.0056625227,0.0003208559,-0.005245156,-0.0026458416,0.006930028,0.004722052,0.00044489992,-0.0007566622,-0.0067251776,-0.0034640476,-0.0020060744,0.0031272569,-0.0060913186
2021-04-30,-0.002253937,0.0009219935,-0.00043779745,0.0020582187,0.0038999661,-0.00070440664,-0.0019750053,-0.000553282,0.0032830434,-0.002016407,0.0015044328,0.0009881656,-0.00039531715,-0.0031959207,0.002024895,0.0020906217,0.0044234833,0.0008803513,-0.0022648608,0.0017237345,-0.0014241041,-0.0015637989,-0.0020531823,0.008294577,0.0054957857,-0.0008373559,2.5797752e-05,0.00046773924,-0.0012317484,-0.0026278282,-0.0031549863,0.00034549873,0.00401865,-0.0023143957,-0.0016500335,0.00073293026,0.006582461,-0.0017676527,-0.0030983628,0.0020642204,-0.00013409421,-0.0012654087,0.0009186569,0.0060975472,0.0037878403,0.0015777658,-0.005399809,-0.0014807723,0.0009855889,-0.0023863763,-0.003447168,0.003973219,0.00795787,-0.00013436601,-0.0020183553,-0.0013611478,0.0038644886,-0.00015218928,-0.0008151453,-0.00041795097,0.005784022,0.0035466307,-0.0018814071,0.0009162315
2021-05-06,5.7842815e-05,0.001259254,0.0018016282,0.0006054102,0.00777454,0.007512641,-0.008730703,-0.0059173037,0.0049657268,0.0019802116,0.0046183835,0.0037383973,2.6211012e-05,-0.0032509791,-0.004152547,0.0031192126,0.0040591015,0.0056144022,0.00319758,-0.006051952,0.00037739275,-0.0017240851,-0.0055190623,0.00074955716,0.00957707,0.0023163857,0.00038733653,-0.005504937,-0.0033365127,0.001055603,-0.003994006,-0.0017275921,-0.0053945454,0.0055678994,-0.008586749,-0.0050765676,0.0012723324,0.00030592643,-0.0058545084,-0.006902419,-0.002670725,-0.009447993,-0.0022645246,0.0006599546,0.0029135302,0.0015153753,-0.0010749672,-0.008131169,-0.0058779707,-0.0026084739,-0.011517939,-0.002885088,0.005867233,0.0028939699,-0.001290772,-0.007899023,-0.006458498,-8.740969e-05,-0.0033479198,-0.0032382642,-0.00016438542,0.0040852567,0.00071092293,-0.004532318
2021-05-07,-0.0041314717,0.0023756218,0.0025554989,0.00019160009,0.0038675794,0.006265493,-0.0023669216,-0.008096659,0.0009681584,0.00073166715,0.008191301,-0.0012111107,-0.00096634816,-0.0029258977,-0.0002742621,-0.0032170184,-0.0012183995,0.008140739,0.0056831953,-0.0020344413,-0.006661724,-0.0012668094,-0.0008003564,0.0011483679,0.004491955,0.006784418,0.005572137,-0.0036976465,-0.0076369564,-0.000443998,0.0016818244,-0.0016821699,0.000389584,0.0011790982,-0.0011564997,-0.0042114374,-0.0008345099,0.0014771105,0.0015073031,-0.00083147624,-0.0044065816,-0.0056940583,0.0012441197,0.0035102628,-0.00030510005,0.0075539057,0.0021251338,-0.0025165197,-0.0076997722,-0.005556998,-0.002040138,-0.0009933701,0.005772642,0.0031342737,0.0016457218,-0.006492157,-0.0060491906,-0.0016763159,-0.0013518862,0.00078766386,0.0032774487,0.0032434051,-0.0005828892,0.0008336122
2021-05-10,-0.00035915966,-0.003702259,0.0008910896,-0.00221806,0.00312005,0.008054749,0.0010685247,-0.00017516522,-0.004057865,-0.0011180677,0.0018380828,0.007028406,-0.0017505878,0.0028941084,-0.0008317178,0.0048312447,-0.0063886615,-0.003839356,0.0040218583,-0.0041290703,0.003268429,-0.004900581,-0.0002799392,-0.0017722476,0.0006920148,-0.0069398186,0.00087599026,-0.003051288,-0.0028052344,-0.007464769,0.00016627574,0.0042072507,-0.010085832,0.005815754,-0.0062114964,-0.00083702046,-0.012191393,-0.0069260527,-0.0040493635,0.00045373006,0.0006789545,-0.0069001317,-0.0030511788,-0.0017380889,-0.0020075992,-0.010442187,0.004325359,-0.0007538111,0.00252384,-0.0038472086,-0.0069636665,0.00013299762,-0.0002784773,-0.00264751,-0.00039559318,0.0022366096,-0.006413671,-0.0014057788,-0.0007650519,0.0034792547,-0.0030506633,-0.00036313618,0.0004895511,-0.0054080626
2021-05-11,0.008307034,0.0014576874,-0.0021724673,-0.0031143685,-0.0005373647,-0.0054974766,0.0007399969,0.0076480857,0.00020552884,-0.00047628168,0.0022809647,-0.00430583,-0.0004814353,0.0052286754,0.002247926,0.0009022454,-0.0020367084,-0.003227261,-0.007003866,0.0024058095,0.004522065,0.0005345969,0.0034689787,0.0002506385,-0.003203084,-0.0026195145,-0.0018749574,0.003933204,0.0069817347,0.00038817083,-0.0061909007,-0.0028810059,0.0035245302,-0.0071440665,-0.0011339451,0.004870973,-0.0028476126,-0.006841906,-0.0032086675,-0.0038206412,0.0048008217,0.0035147662,0.0015886051,-0.00080203987,-0.0026686913,-0.0049877525,-0.011415372,0.002709504,0.006074857,-0.00011201481,-0.0043334207,-0.0049554505,-0.00335099,-0.002163594,-0.0077612526,0.0010773428,0.005547648,0.002006187,-0.005922936,-0.0011263781,0.0084931515,0.00023316598,-0.0010925921,-0.0009654721
2021-05-12,0.005959854,-0.0032018123,0.0007343886,-0.00095006503,-0.0016452163,-0.003200357,-0.0007633865,0.0043721693,-0.0005019776,-0.0009312595,-0.0019312231,0.0034032431,0.001458292,0.0027299095,-0.0035661524,0.0058497447,-0.0035775278,-0.0058638775,-0.0037845646,-0.0015764891,0.007948969,0.0027932292,0.0019274333,-0.008187877,-0.0012144021,-0.0054334295,-0.004697597,0.00026951035,0.008517625,0.004160598,-0.0013564302,-0.0009898662,-0.00654238,0.0006438073,-0.0036467533,0.0007833666,-0.0054619014,0.00066925405,-0.0045035966,-0.006025089,0.0039129527,0.00037697167,-0.0006485194,-0.006777587,-0.0039398354,-0.005650937,6.250033e-05,-0.0010217961,0.0039418982,0.0064047636,-0.0012187089,-0.0108986655,-0.008772536,4.7201655e-05,-0.0011724402,0.0022223757,-0.0020022087,0.0047231275,-0.00060795736,-0.0024905745,-0.0066191824,-0.0009120621,0.00608664,-0.0019106574
2021-05-13,0.005762145,0.00010914367,0.004764179,-0.0019387886,-0.0059915893,-0.0034676574,-0.0046127206,0.0044987453,0.00042111016,0.002845219,0.003131703,-0.0057549756,-0.0015047237,0.001510811,-0.001183534,-0.0003003689,-0.001830386,-0.00037244929,-0.0052440776,-0.0048092525,0.0056579974,0.004944531,0.008796959,-0.0028423443,-0.0075624236,-0.0015788138,-0.0039818985,0.0039038868,0.005161393,0.010696213,0.0070147496,-0.0041227755,-0.0047470876,-0.007160947,-0.0018962219,0.0016819646,-0.0009837215,0.0030557895,0.006915289,-0.006203819,0.002332336,0.0016889905,0.0053489483,-0.0036760538,-0.0062072733,0.0018684869,-0.006785154,-0.0013686786,-4.524947e-06,0.004833075,0.003558586,-0.008619069,-0.013165543,-0.0067243567,-0.005470834,0.004862562,-0.0015551038,0.005825772,0.004844077,-0.004114594,-0.0024084784,-0.010256214,0.0014978645,0.0010686112
2021-05-14,0.008590315,-0.0033748113,-0.0047986326,-0.003136757,0.009258167,-0.0055640657,-0.010108464,-0.0035455339,0.0065338444,-0.003984942,0.004708082,-0.0035015957,0.0016658092,0.005740292,-0.006506041,0.00096291385,-0.0012387827,0.00285653,-0.010687306,-0.0036737926,0.0034270184,0.00038334634,0.0048283166,0.0034429852,0.0031739653,-0.0036344246,0.0032994088,-0.0049619577,0.0047377963,0.00015646161,0.004211465,-0.00060581794,-0.00012148157,-0.0077326032,-0.007223193,0.0016303682,-0.00726682,-0.005457804,0.0017238385,0.00089668034,-0.0014356073,-0.0027198705,0.0051781707,0.007775445,-0.0072713075,-0.005585369,-0.0068913675,0.0026170053,0.00016169355,-0.011963741,0.0026388553,0.00014282459,-0.003113839,-0.012790285,-0.0049535856,0.005456985,-0.0027217744,-0.0029785305,0.003314484,0.011566572,0.007014302,-0.005731222,-0.0024402747,0.009678848
2021-05-17,0.0127107855,0.003967954,-0.0023756507,-0.0042396495,0.0071495385,0.0013062705,-0.012764923,-0.0011997757,0.0065342872,0.0057973997,0.009123184,-0.005105797,-0.00058316736,0.0049000653,-0.006442632,-0.0025191563,0.0041723307,0.008188448,-0.0005506561,-0.004580894,0.001669138,-0.0047732443,-0.001195905,0.0019233958,0.0020543404,0.003980766,0.003380551,-0.0010623923,0.0029899145,0.0018292833,-0.0049032383,-0.00047935126,0.00096651464,-0.0046507157,-0.011061603,0.002238742,-0.0029686003,-0.008803322,-0.00097307994,-0.007900573,-6.6014094e-05,-0.009818599,-0.0043682074,0.0028053485,0.0018808536,-0.0053647365,-0.013113752,-0.000403761,-0.004403314,-0.013450702,-0.014858182,0.00096095947,0.0010805089,-0.006880199,-0.013295768,-0.0059769424,-0.0017575211,-0.0064313826,-0.01085403,0.003247359,0.013346036,-0.0053720004,-0.010607328,-0.0016704398
2021-05-18,-0.0033922934,0.0014543149,0.0019495643,0.002029186,0.00327627,0.0041696983,-0.00014608994,-0.0069469763,0.00015077757,-0.00030562095,0.0070851534,0.0036428485,0.00079211633,-0.004465955,-0.0026623514,-0.00039323178,-0.0011780094,0.0055474937,0.008508311,0.0024343287,-0.006345486,-0.0037750974,-0.00554085,-0.0028322996,0.007390854,0.006940959,0.004449856,-0.0025957942,-0.0035511637,-0.0022171042,-0.0047417907,0.00082287664,0.0027078215,0.0033299432,-0.0027903675,-0.0034291486,0.00024587428,0.0013000051,-0.0051068445,-0.0023300152,-0.0016777134,-0.0075116362,-0.0056163184,0.00028324488,0.003951398,0.0060950355,0.0037197848,-0.0018332093,-0.006245414,-0.0038678905,-0.0069438857,-0.0045512235,0.00871258,0.009543384,0.0013231849,-0.011488724,-0.0047129923,-0.0020735026,-0.008680174,-0.0010545402,0.0026944075,0.008401061,-0.00024128798,-0.0020401815
