date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-05-01,0.001545364,-0.0014117943,-0.0023196363,-0.0046300087,-0.0017998107,0.0005268177,0.0035457527,0.004584431,0.0017794766,-4.4777596e-05,-0.003929879,-0.0029463382,-0.0019440511,0.0012453558,0.003773212,0.0031428495,0.002696071,-0.00056962145,-0.00047935828,-0.00048141778,0.00025691427,0.0020290404,0.000544722,0.00038109985,-0.0014896893,-0.00052046694,-0.00038187497,0.0004585903,0.0028118193,0.0017046649,0.002287608,-0.00064506556,-0.0014420723,-0.0030280035,-0.0043604607,-0.0012906491,-0.00040384426,0.002966865,0.0020525747,0.0021210317,0.0004535664,-0.003424031,-0.0032737332,-0.0040763686,-0.0012097151,0.00042696684,0.0029470613,0.004089884,0.00095030403,0.00023761633,-0.0029036668,-0.0021502187,-0.00090841664,0.0021358782,0.0045644324,0.0026793228,0.0024952362,-0.0022762385,-0.002041554,-0.0018972337,0.00081207906,0.0029575755,0.0018995417,0.002510279
2014-05-02,0.0002433007,-0.0025711912,0.0002793345,-0.002757172,-0.0030296498,-0.0027687897,0.0034796766,0.004754151,0.0007052439,0.002402585,-0.001448704,-0.0038284408,-0.0056700394,0.0014438516,0.0053218226,0.0025603347,0.0053660404,0.0031440095,0.0009901254,-0.00309066,-0.0013573909,0.0014799703,-0.0018718786,0.001331948,0.0011637419,0.0015888315,-0.00060888764,0.0005534423,0.0027854312,-0.0011396011,0.0018623836,-0.0009848995,-0.002108665,-0.0033003942,-0.0033435258,-0.0011781368,-0.0027342923,0.003524191,0.0023643747,0.0015456511,0.0006541758,-0.0020930527,-0.0032435835,-0.0068491898,-0.002110982,-0.0014458727,0.0005730971,0.0045857355,0.0044229394,0.004593073,-0.0017074671,-0.0012205172,-0.0027616585,-0.0015895901,0.002293131,0.0027919495,0.0061722556,0.0008131597,0.0011316717,-0.0009971791,-0.0007662779,0.0003245151,-0.00038083672,0.0030261613
2014-05-05,3.061963e-06,1.099932e-05,0.0016463959,0.00044599499,-0.0024402956,-0.0020882399,0.0010036246,0.00333385,0.0032698323,0.0034891341,0.0014078007,-0.002947678,-0.0050767744,-0.003130498,0.0006194665,0.0025563661,0.0043421225,0.0050058654,0.0019841692,-0.0021528755,-0.0036681504,-0.002017083,-0.001555386,-0.00044086456,0.0012579975,0.0010499494,-0.00053196005,-0.000120370954,0.0013789453,0.00063127483,0.00026472262,-4.06165e-05,-0.0017654044,-0.0025512094,-0.0023747387,-0.0011054783,-0.0013980586,0.0014517499,0.0030545688,0.0017756906,0.0015245248,0.00041943853,-0.0015706229,-0.0033543287,-0.002104387,-0.0009943584,-0.0003300393,0.0030203343,0.0051860944,0.0047343345,0.0022954827,-0.0005780981,-0.0029989455,-0.0043005976,-0.0025056184,0.00097248284,0.0039785197,0.0037843,0.0023369698,0.00016301947,-0.0020122253,-0.0019035547,-0.0011178242,0.00081484934
2014-05-06,0.001968327,0.0014951007,0.0002896947,-0.0042433143,-0.0006635058,-0.004748865,-0.006382697,-0.0012518418,0.0030582873,0.0044059935,-0.00079668657,0.0020025475,-0.0017581822,-0.0055397,-0.0039581927,0.0014081403,0.0064410977,0.0017377244,0.004866461,0.005052264,-0.0015217514,-0.0030392231,-0.0010046469,0.0032973243,-0.0003904571,0.0026913427,0.004077364,-0.0006207508,-0.000857792,6.5179396e-05,0.0034786933,-0.0018707673,0.0015482028,0.0014728628,-0.0047695977,-0.0017126896,0.0010310049,0.0016101372,-0.0023574904,0.0037449924,0.0034757666,-0.0037766655,-0.00020579433,-0.0018129812,-0.0054392125,-0.0077330223,-0.001355668,0.00069684925,-0.0022675083,0.005106295,0.0036229915,0.001036418,-0.0028139765,-0.0015689036,-0.0002625557,-0.0034806249,0.0041527757,0.00442105,0.006112099,0.0026390117,0.0014265112,-0.00019956069,-0.0040439465,-0.00032657932
2014-05-07,-0.001691705,0.0014771231,0.0024696514,0.00033407545,0.00019104456,-0.002829201,-0.0046147318,-0.005317547,0.0004170411,0.0043823547,0.0036790504,0.004450648,0.0013590922,-0.0025415982,-0.007570767,-0.0044127274,0.00054549583,0.0013889541,0.0047586164,0.005479705,0.002642277,-0.002077706,-0.0014917806,0.0006326588,-0.0007259813,0.0012088984,0.0014443925,0.0003605893,-0.0021674798,-0.0003137149,0.0019175705,0.00015330274,0.0029730783,0.0028770382,-0.000573184,-0.002712674,-0.0017089441,-0.0014523079,-0.0033247455,0.0016678055,0.0029624426,0.0011128237,0.0015737109,0.0011153165,-0.0013743063,-0.005459035,-0.002841813,-0.0024222299,-0.00186222,0.0019167517,0.0037470795,0.0038696316,0.00023333738,-0.00037501196,-0.0026901895,-0.0034078273,-0.0006045725,0.001331485,0.0044924608,0.002861603,0.0021112042,-6.741907e-05,-0.0011887571,-0.0006811951
2014-05-08,-0.004311826,-0.00285509,0.0033769421,0.0019725747,0.00041102432,-0.003785681,-0.00021283857,-0.0053679715,-0.0059665916,0.002637571,0.0044118133,0.004281168,0.00036385746,0.0056862403,-0.0013775948,-0.007892647,-0.0016084235,0.0010021473,0.003590065,0.0019116913,0.006547743,0.0029372487,-0.003754313,0.00034878886,0.00041612497,0.0015958734,-0.00052056194,0.0029928228,0.00063728075,-0.0036190485,0.0014594703,-0.0011468064,0.00039961498,0.00083518185,0.0026857133,-0.00029759773,-0.003543691,0.0011305525,-0.003797217,-0.0026635837,-0.0013090697,0.00074470625,0.0010058993,-0.0011780869,0.0031084737,-0.0028001266,-0.0037652298,-0.0033453729,-0.0015770708,0.00093290186,-0.00094414945,0.005293466,0.0025301944,0.0018404243,0.0001700299,-0.0010428512,0.0007080495,-0.0025229529,0.0033509445,0.001974453,0.0025799472,0.00047737712,1.938417e-05,0.0020357843
2014-05-09,0.00016674976,-0.00021530024,-0.00095271354,0.0009789531,0.003567689,0.0011803221,-0.0021923317,-0.0031743443,-0.0037081079,-0.003728255,-0.0006533013,0.0042974697,0.0051446916,0.003189215,-7.7333185e-05,-0.0022272582,-0.004343438,-0.0043120175,-0.0011007801,0.0026614936,0.0031629629,0.0021738464,0.001667343,0.00026204108,-0.0010555948,-0.00090432714,0.00059634977,0.00067415193,-0.00018886282,0.00017486229,0.0002605601,-0.0006770136,0.0005985213,0.0017391247,0.0015112329,0.0022529145,0.002652625,0.00045500026,-0.0022682047,-0.0014601138,-0.0011884116,-0.0018544438,0.0010611238,0.0028145784,0.0017527015,0.000624384,0.0006318251,-0.0017390336,-0.004361167,-0.0029222493,-0.0013056464,3.287483e-05,0.0018679864,0.002982047,0.0017110526,-0.0009664364,-0.0014646581,-0.0014026448,0.00037626363,0.0008177475,0.001739942,0.00082655484,-0.0003594649,-0.0007190079
2014-05-12,0.001057356,-0.0010050295,-0.0023461923,-0.0041930084,0.0022312766,-8.170691e-05,-0.0016358551,-0.0021063546,-0.003480041,-0.0030530167,-0.004633986,0.0028993492,0.0042683487,0.0053586047,0.0027006,-0.00031728778,-0.0010950083,-0.006927538,-0.0026644107,0.0023468495,0.0046804803,0.0049466104,0.0036155472,0.0044871806,-0.0013378934,-0.0009472945,-1.3012252e-05,-0.00075957266,-0.0004715025,-0.00020584551,0.004120733,-0.00037403993,0.0022433784,0.0018797303,-0.001572223,0.0002788962,0.0014248147,0.0018015249,-0.0041847057,-0.00028172167,-0.0004950512,-0.0044952384,0.00035304335,0.00074546784,0.00037448367,-0.0026,0.0004562201,-0.0012593056,-0.0066443076,-0.0022538193,-0.002954471,0.000506214,0.0016932609,0.005302339,0.005614001,-0.00068541814,0.00042669367,-0.0035497576,9.649624e-05,-5.7540048e-05,0.003408115,0.0035303049,0.0004304652,0.0014317591
2014-05-13,0.00065708486,-0.00298793,-0.00143533,-0.0022889797,-0.000261103,-0.00059360615,0.0034319118,0.0030479634,-0.0032266246,-0.0026323213,-0.003695359,-0.0021204008,-0.0011978842,0.006624838,0.008476555,0.0022364834,0.0011968539,-0.00251605,-0.0041335328,-0.0046732184,0.00065212965,0.004819916,0.0018199288,0.003867512,0.0023606583,0.00064138044,-0.0017290984,-0.0007008778,0.00059976464,-0.0028709304,0.0012775108,-0.00013492838,-0.00013367439,-0.00019788151,0.0004340502,0.0017221624,-0.0008567039,0.0025004172,-0.0009086749,-0.002136369,-0.0021140652,-0.002777266,-0.0010348731,-0.0024547111,0.0017065023,0.0010533654,0.00072483456,0.0013981535,-0.00089385925,-0.00046431678,-0.0045772563,-0.0011635157,0.00050098874,0.0025626074,0.0052276836,0.0028923766,0.003336995,-0.0028450661,-0.0014934915,-0.0018446512,0.00045639483,0.001958309,0.0011046525,0.0030871767
2014-05-14,0.0012854203,-0.0014935469,-0.0012754942,-0.0008211056,-0.0013311337,0.00046347527,0.0038858259,0.005707678,0.0011333874,-0.0012587657,-0.0024337114,-0.0045316066,-0.003656218,0.0013015617,0.0064794915,0.005047982,0.0028560024,0.0013595381,-0.0030393845,-0.005760282,-0.004035898,0.00067538786,0.0011480746,0.0016133428,0.0030462202,0.0009894156,-0.0013277477,-0.0011840224,0.00047566474,-0.0012679747,-0.0009161871,0.0003593302,-0.0011384705,-0.0011894213,9.987172e-06,0.0015785585,-0.00028228445,0.0013379332,0.0019367088,-0.0010442891,-0.0010718969,-0.00092435407,-0.0011530648,-0.0017288494,0.0007399799,0.0025828849,0.0012053577,0.0025471216,0.0023324268,0.0007187334,-0.0015979836,-0.0020897212,-0.0007268185,-0.0005985774,0.0016468922,0.0026855043,0.0026315257,-5.3766926e-05,-0.0015310504,-0.0016266924,-0.0013295584,0.00035227972,0.0008681853,0.0016869489
2014-05-15,0.0038400264,0.00045419432,-0.002023085,-0.005462751,-0.0016449516,-0.0029934645,-0.0025100077,0.0040660636,0.004092615,0.0019636399,-0.0037439268,-0.0022117917,-0.0039813793,-0.0045071496,0.001732178,0.0059469608,0.0077781077,0.0019454393,0.0014486031,0.00019132983,-0.005039096,-0.002660019,5.9170903e-05,0.0038177953,0.0017743689,0.0032938982,0.003615521,-0.0013540903,-0.00048541673,-0.0010500583,0.0013974301,-0.0018700609,0.00034869183,0.00071383076,-0.003791277,0.00058111583,0.0018866309,0.0021972677,-0.0006843803,0.002077052,0.0014225806,-0.0048095277,-0.0011645275,-0.002170659,-0.0038710397,-0.0034882214,0.00081583735,0.002504672,-0.0015358989,0.0032418848,0.0007690909,-0.0016392809,-0.0024048237,-0.0004644816,0.0025014426,-0.00071651104,0.004593786,0.0027203653,0.0023569341,0.00032364533,0.0003182427,0.0008841758,-0.0023134053,0.00083442207
2014-05-16,-0.00067603774,-7.620825e-05,0.0010671553,-0.0006312534,-0.0020325899,-0.0021702254,-0.00021634926,0.0010560259,0.0032846886,0.004705593,0.002315175,-0.0008210492,-0.0039530075,-0.0044028177,-0.0035203488,9.36446e-05,0.0043802913,0.005666232,0.004897222,0.0013027544,-0.0022394254,-0.003986503,-0.0034021854,-0.0008028545,0.0010298844,0.00281318,0.0018656664,0.0009189948,-0.00010963672,-0.00070156873,-0.00028204912,-0.0007576923,2.2911467e-05,-6.933953e-05,-0.0012401091,-0.0015267722,-0.001833437,-8.11614e-05,0.00016536351,0.0013983009,0.0018488419,0.0006384016,-0.00031795027,-0.0014133083,-0.0012673452,-0.0023690911,-0.0013619097,0.00038778147,0.0016967675,0.0030682236,0.0029723682,0.0021392636,-0.00047244044,-0.0016479772,-0.002283922,-0.0014222618,0.00086601306,0.001551222,0.0027401065,0.0017377282,0.0007560602,-1.5140904e-07,-0.0005501251,0.00020612084
2014-05-19,-0.005066881,-0.004792302,0.0021866679,0.001633998,-0.00054167927,-0.0024400516,0.002920856,-0.0011724962,-0.0025389872,0.0043218625,0.0044363355,0.0009433438,-0.0043174396,0.000984674,-0.0018440308,-0.0051219296,0.0024356486,0.0069842995,0.007708705,0.0015817484,0.0021968174,-0.0013665501,-0.007560262,-0.0029254889,0.00043679244,0.0034629563,0.0011183353,0.0042461124,0.0029964808,-0.0021759474,0.00027199418,-0.0020723336,-0.0023283733,-0.0028269622,-0.00026460824,-0.0016251357,-0.0044376254,0.0020932395,0.00034963095,-0.00023818786,-0.00015654933,0.00097141694,-0.0010468519,-0.004120431,0.001279882,-0.0021492988,-0.003155433,-0.0011158102,0.0023006033,0.0039261775,0.0016322342,0.005857549,0.0019438508,-0.00057545997,-0.002706254,-0.0024016586,0.0004105016,-0.0008261091,0.004793757,0.0039213668,0.0029661932,4.2334454e-05,-0.0012037568,0.00073505763
2014-05-20,-0.0009888582,-0.0018785123,-0.0028460117,-0.00073502166,0.0031435774,0.0030736392,0.00025308202,-0.00094538217,-0.00030047685,-0.0019146918,-0.0009556435,0.0030292287,0.0027722889,-0.0015797488,-0.0039426736,-0.0019639237,-0.0018829788,0.00029518976,0.0052252295,0.006879565,0.002158948,-0.0022495475,-0.0030563485,-0.0044982387,-0.0038096097,0.00045496874,0.003809523,0.0036863263,0.0026279658,0.0025940533,-0.00049484347,-0.0026846565,-0.0014322052,-0.00076312,-0.0014576061,-7.1216375e-05,0.0012906077,-0.00015462907,-0.0004977188,0.0018932531,0.0018297941,-0.00040228525,0.0002643982,0.0005680154,-0.001590977,-0.0019717775,8.39298e-05,-0.0005969316,-0.0015652365,0.00046783505,0.0027307062,0.0021087865,0.0016400833,0.0015630951,-0.0015239108,-0.0041057253,-0.0037246777,-0.0008181452,0.002572395,0.004090425,0.00451955,0.0020159122,-0.0011980578,-0.002945067
2014-05-21,0.00030244474,0.00017810464,-0.0033011555,-0.0055723046,0.0010820497,0.0020759355,3.0921983e-05,-0.0016086734,0.00093142857,-0.0010450995,-0.004295849,0.0026050427,0.0045659896,0.0015037602,-0.003675556,-0.0019096257,-0.0022593015,-0.0053547123,0.0018627937,0.008085232,0.0071749045,0.0023582804,0.0011401591,-0.0012807442,-0.006596588,-0.0027640178,0.0015318616,0.0028799805,0.0025551089,0.0044635804,0.003540735,-0.0020633691,0.00051711116,0.00013714729,-0.0027958876,-0.0016265055,0.0010754461,-0.0005036104,-0.0044979313,0.001601006,0.0022723419,-0.0008755412,0.0017585462,0.002074688,-0.0015912548,-0.005468726,-0.001009601,-0.0020757501,-0.0047913613,-0.0008261532,0.0015308101,0.0028370759,0.0018209515,0.0046657086,0.002186422,-0.0028599934,-0.003691417,-0.0044710613,5.207067e-05,0.00145266,0.00581961,0.0055569215,0.002563774,-3.5259814e-05
2014-05-22,0.0008662194,0.0009985893,-0.00058172323,-0.0041183787,-0.0023915812,-0.00047022087,0.0024213968,0.0010341197,0.00088328857,0.00031829267,-0.00298525,-0.0011289612,0.0011289059,0.004771246,0.0016643394,-0.0004471249,-0.0014917415,-0.0047444818,-0.0029603126,0.00066110643,0.005879441,0.0054081967,0.0030323223,0.0010724944,-0.0032285887,-0.0034361717,-0.0026187068,0.0012689384,0.0020983466,0.0021201815,0.0028466906,-0.00046200352,-3.067644e-05,-0.00043907983,-0.00019523894,-0.0001952101,-0.00037258724,0.00026118197,-0.0034699556,-0.0015755536,-0.00036171227,0.0001796085,0.0013513546,0.001080448,0.0013470282,-0.0021191814,-0.0009643252,-0.0008191716,-0.0016216198,-0.0012522568,-0.0018032315,0.00067200814,0.0005635121,0.0033640435,0.00396653,0.0025773223,0.00021196832,-0.0047866334,-0.0032582777,-0.003004869,0.0015364201,0.00422384,0.005156734,0.003799602
2014-05-23,0.0017683716,0.0043996256,0.0022935534,-0.0011044383,-0.0037055865,-0.0019493707,-0.00015640084,0.000743511,0.0032235167,0.0023525076,-0.000103110986,-0.0020889335,-1.0758995e-05,0.0019974355,0.00082167436,0.0014863738,-0.0007818487,-0.0035359508,-0.005931665,-0.0033528034,0.0019954813,0.0041991714,0.0060176007,0.003207375,-0.0002114461,-0.0040841876,-0.0053148437,-0.0023267115,-0.0009654218,0.0021039709,0.0024542536,0.0024893084,0.0013498976,0.0003792806,0.00050913147,-0.00011625298,0.0005097623,-0.00014829068,-0.0016726505,-0.0022047267,-0.0012127861,0.00071624806,0.0013966276,0.0032708624,0.002971892,0.0008700312,-0.00028259313,-0.0007994808,-0.0006803787,-0.0024515528,-0.0014123226,-0.0010424581,-0.000543864,0.0009912193,0.0022527876,0.0044743,0.0015425024,-0.0019430394,-0.0042277,-0.00519653,-0.0026735957,0.0012247673,0.0054206676,0.0044584074
2014-05-26,0.004406973,0.00548941,0.0027937598,-0.0027193716,-0.0023175192,-0.006505129,-0.008266684,-0.0020057836,0.0022835303,0.003657569,-0.00026624225,0.001175446,-4.5653476e-05,-0.0015069417,0.0001833064,0.0030853222,0.0041361894,-0.0033435493,-0.004659848,-0.0020578548,-0.0018734322,0.0018352674,0.006514731,0.009163138,0.003302974,-5.741541e-05,-0.0015598446,-0.005635787,-0.00500129,-0.0015753882,0.0042234445,0.0021501284,0.0043885857,0.0039787074,-0.001674252,0.00041363543,0.0028977243,0.0019927968,-0.0030849215,-0.00039049456,-0.0007541279,-0.0053214184,0.00013863266,0.002107463,0.0001555249,-0.0017672735,0.00084786705,-8.457086e-05,-0.005281544,-0.0013559748,-0.0021448215,-0.0026839024,-0.002270379,0.0008416943,0.004480256,0.002532529,0.00615265,0.0024925852,7.046458e-05,-0.0039090756,-0.0034851604,-0.00095450156,-0.00013409002,0.0037872887
2014-05-27,0.0016497213,0.0043841307,0.0044029267,0.0045600496,1.0921212e-06,-0.0038808205,-0.007219498,-0.0038072113,-5.72427e-05,0.0024038479,0.0053965584,0.0030482765,0.0010892388,-0.0027554112,-0.0024674288,-5.977493e-05,0.000405186,0.0009564909,-0.0026953968,-0.0031946606,-0.004552939,-0.0020842154,0.0034033905,0.0051360303,0.0062218034,0.0019852894,-0.0011969573,-0.0054115527,-0.007277995,-0.0040166206,-0.0009190917,0.0038011023,0.004925584,0.0055357707,0.0024669426,0.0006471745,0.00080672535,-0.00087021966,7.585928e-05,-0.0006124945,-0.00030758957,-0.0011802246,-0.00025736907,0.002429997,0.0017672636,0.003003209,0.0017283558,0.00041901253,-0.0013759098,-0.0025170688,-0.0012969162,-0.0030191229,-0.0013426783,-0.0015166813,-9.3859875e-05,0.002227507,0.00328674,0.004273104,0.0005864651,-0.0019685598,-0.004860292,-0.004187666,-0.0016246251,0.00057449966
2014-05-28,-0.0013906474,-0.0022218754,0.0028764135,0.005911215,0.0027840342,-0.0029397893,-0.0032874274,-0.0035544238,-0.0064039193,-0.00062087586,0.0054417164,0.0043614777,0.00030952148,0.0016450894,0.0012099064,-0.0034790442,-0.00042430894,0.0035254674,0.0017375606,-0.002204486,-0.0028196862,-0.0017639318,-0.0031125345,0.0018495414,0.0065040756,0.0053844093,0.0019250917,-0.00092222565,-0.00383467,-0.0075413845,-0.0031556631,0.00033650524,0.0018486752,0.003928516,0.0042116945,0.0023545644,-0.0013702441,0.0006692192,0.0004997514,-0.0014735681,-0.0011058574,-0.001266248,-0.0013806788,-0.0022192516,0.0014764554,0.0026227883,0.00081151235,0.0010941415,0.00045523117,0.00014270934,-0.0025282314,-0.0011596886,-3.7134057e-05,-0.0012312471,-0.0001390565,0.0004002741,0.0035073906,0.0032838136,0.0037243334,0.0018515182,-0.0017753456,-0.004098763,-0.004727522,-0.00093710725
2014-05-29,0.001251147,-0.0021083297,-0.0029682287,0.0050084805,0.006436175,0.004005103,-0.0017345042,3.5072444e-06,-0.003955202,-0.0075209616,0.00040004018,0.004123482,0.0043042707,-0.0014879049,0.000633429,6.1389e-06,-0.004281468,0.001046268,0.0023228538,0.0024928295,-0.004321645,-0.004539498,-0.0029888018,-0.0043411497,0.0017422689,0.0034887858,0.006008486,0.0019476431,-0.00048865157,-0.0025051043,-0.006838552,-0.0026653975,-0.0012686095,0.002994375,0.0040307515,0.0052957824,0.003523502,-0.0015134078,0.0017156888,0.00014034405,0.0008854673,-0.00017444053,-3.396647e-05,0.0004976015,-0.0021325685,0.0030839194,0.0028010444,0.0024943163,0.0011652221,5.488174e-05,0.0007346965,-0.00397798,-0.0007274128,-0.0018338247,-0.0021553142,-0.0021367383,-0.0010274928,0.004314735,0.0028521132,0.0040012193,0.0003035752,-0.0028101623,-0.005629341,-0.005938352
2014-05-30,-0.00028789148,-0.0039972328,-0.0044428804,0.00034505012,0.004383236,0.004499309,0.0031369634,0.002152866,-0.0026932596,-0.006422252,-0.0032912842,0.0013679792,0.0025356486,0.0017853526,0.0020636134,-0.0002621238,-0.0034928005,-0.0006468234,0.0031317123,0.004229712,0.001275439,-0.0006697443,-0.0035140908,-0.0057907156,-0.0032578574,0.000520143,0.0043195398,0.005266438,0.0048522465,0.0013886809,-0.003239594,-0.004625078,-0.0041150916,-0.0013466487,0.0013803481,0.003656598,0.0021088803,-0.00024115776,-0.00026581777,-0.00015950682,0.00097156037,0.00082796125,0.0011504601,-0.00042398254,-0.002350453,-0.0013386016,-0.00036870374,0.0007138633,0.0012790667,0.00248685,0.0022291841,0.00010871447,0.0002926636,-0.00033602302,-0.0016607406,-0.003079869,-0.0022011413,0.00023080164,0.0025360684,0.0042216987,0.0038743657,0.0011958989,-0.0023748754,-0.0037656634
2014-06-02,0.000121378354,-0.0035536056,-0.0044017346,-0.0011147577,0.0015124053,0.0046110707,0.006719402,0.0065484284,0.00072969316,-0.00513873,-0.005128036,-0.0036485575,-0.0013041164,0.0019785701,0.0054586744,0.0035708202,-0.0013868238,-0.00020238092,0.00039199612,0.000121006386,0.00029112436,0.0012930305,-0.0015679881,-0.005757598,-0.0041100625,-0.0021454727,0.0007607199,0.004997395,0.007862682,0.004720681,-0.0015989543,-0.0041728416,-0.007038667,-0.0059757386,-0.0007075167,0.0037090564,0.0028919557,0.001956933,0.0018838483,-0.0012743962,-0.0011051864,0.0005204022,0.00069971895,-0.00026848153,-0.00049077766,0.00051384664,-0.00049333606,0.00088997366,0.0028850073,0.0027198098,0.0021950426,0.00021701225,0.00017917634,-0.00088338717,-0.0014686007,-0.0009341904,-0.0013608687,-0.00085856824,3.7273025e-05,0.0016621577,0.0023848508,0.0018808347,0.0005875319,-0.0011107275
2014-06-03,-0.000942532,0.00031706027,-0.0017013104,-0.0014034576,-0.0016196886,0.004221882,0.005946123,0.005510345,0.0063878116,0.0005330144,-0.0029460334,-0.005534052,-0.0027911759,-0.0018875372,0.00041192086,0.0047806446,0.0005479201,0.0005222464,-0.0011942673,-0.0012309122,-0.00011490841,0.0008624269,0.0024613363,-0.0037843534,-0.0046634423,-0.0053665163,-0.004427063,0.001143229,0.0057091345,0.00917284,0.0026354117,0.0005925527,-0.0046227155,-0.0077528893,-0.0048369295,-0.0015459403,0.0016974558,0.0018399421,0.0036984617,0.00063674786,-0.0005733843,0.0012214193,0.0001971607,0.0023342953,0.0017225657,0.0015315703,-0.00048987876,-0.0007710155,0.0021614276,0.0005176421,0.00417972,0.002428717,0.0011892212,-0.0006848086,-0.003393989,-0.00050517765,-0.0034251066,-0.0017691418,-0.0018766306,-0.00044710826,0.0009828173,0.0021993655,0.00432937,0.0009220831
2014-06-04,-0.0011976652,0.0007296024,0.000506712,-0.0043571675,-0.0030969474,-0.0008697002,0.0010777116,0.0017516051,0.005975756,0.006013141,-0.0014038769,-0.0033672964,-0.004252755,-0.0033776283,-0.002103191,0.0036458236,0.0062911776,0.0016177677,0.000645917,-0.00047383056,-0.00042010384,0.0003580266,0.0027142745,0.002948207,-0.0016167074,-0.0021540779,-0.0040918514,-0.0027097617,0.001043352,0.005629919,0.007397494,0.0028786631,0.00045401903,-0.0051095183,-0.00884475,-0.0060950313,-0.0011049409,0.0037097842,0.002382251,0.0035924376,0.0007062026,-0.0032839973,-0.0023696925,-0.00080356817,0.00071272557,-0.0015216788,3.4315453e-05,-0.00045606316,-0.0016999397,0.00055679155,0.0021662274,0.0037561553,0.0011908715,0.0013760047,-0.00012719614,-0.0011311362,-5.3898402e-05,-0.0015820299,0.0006042271,-0.0003754258,0.0014055507,0.002387998,0.0025860001,0.0030367891
2014-06-05,-0.0028619387,0.0024667557,0.002747349,0.002488145,-0.0024182033,0.0020236317,0.0016080736,-0.00087225414,0.005391257,0.005744701,0.00510133,-0.0013066261,-0.0012007937,-0.0049431147,-0.0072587067,-0.0002296204,0.0009344732,0.0042875377,0.0006169476,-0.0014185964,-0.0022371383,-0.003528095,0.0018257246,-0.00027326762,0.0015569379,-0.00096189434,-0.0047174683,-0.0040792767,-0.0043615038,0.0026123617,0.0016078296,0.006591392,0.0042756074,-0.00017178449,-0.0031515972,-0.007308729,-0.004667217,-0.0023064683,0.0042298483,0.0037629802,0.0027676686,0.0030447538,-0.0021465444,0.0009996867,0.0023812794,0.0036525172,0.0017965946,0.0005400284,0.0023463788,-0.0030533895,0.0019813185,0.0018563127,0.0017492139,5.3707758e-05,-0.0034367978,0.0007885908,-0.003987448,-0.0012660131,-0.002086637,-0.00084829424,-0.0009064164,0.00022891385,0.003982886,0.00058326154
2014-06-06,-0.00186643,0.00020385359,0.002018008,0.00010056698,-0.0013350478,-0.0013968329,-0.0006111502,-0.0034595286,-0.0005244465,0.004045683,0.004019278,0.002576998,0.0009044167,-2.499974e-05,-0.0050547845,-0.0043033236,0.0004920475,0.0020122116,0.0024746312,0.0016906842,0.0016015077,-0.0015175655,-0.0012343938,0.0018571608,0.002512568,0.0028338048,7.63133e-06,-0.0016180663,-0.0051914244,-0.004022781,0.00044268247,0.002944611,0.0058438797,0.0048570493,0.0005807854,-0.004691167,-0.0058555156,-0.0027885293,-0.0015284604,0.0022174297,0.003250156,0.0016299017,-0.0011825218,-0.0017929958,0.000160714,-0.0010705382,0.00048579244,0.00077376625,-6.682999e-05,-0.0015238331,-0.0013560096,0.0013274761,0.0010493489,0.002211077,0.0012561475,0.00073956465,-0.0006964096,-0.002253576,-7.466637e-05,0.00013010662,0.0013270185,0.00150819,0.0015961911,0.000998813
2014-06-10,0.0026495426,0.0041917968,-4.91002e-06,0.0012358723,0.00024931092,0.0010987158,-0.0031485804,-0.0025340626,0.0010231348,-0.0010172197,0.002375179,0.0039075874,0.005858093,-0.0017117315,-0.0059378403,-0.0028901245,-0.004898609,-0.0019244689,-0.00019661598,0.004074289,0.0006709184,-0.002739724,0.0010358788,-0.0012257218,0.0006282274,0.0010376978,0.0029107758,-0.00041799896,-0.0054612816,-0.0028271647,-0.0047005,0.00089412206,0.0052375067,0.008533826,0.005306574,0.000463459,-0.00088643975,-0.006655425,-0.0032837219,0.0007562449,0.0041626524,0.003997017,0.0018761978,0.0028393064,-0.0019417497,-0.00019582,0.0018551504,0.0017087982,0.00044377902,-0.0030087677,-0.00049948174,-0.003958941,-0.0014046982,0.0007981482,0.0009428862,0.0020320162,-0.0018416559,2.391651e-05,-0.0026665071,-0.0013507962,-0.00057465787,0.0008044459,0.00176952,-0.0017004324
