date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-23,0.0014065908,-0.0027123345,-0.0056774607,-0.0050795875,0.00071981235,0.0052404013,0.005654703,0.005274421,0.00041080845,-0.0046996973,-0.0075465147,-0.004389745,0.00044773406,0.0038373272,0.007496673,0.0072610513,0.0024357184,-0.004115908,-0.0072410125,-0.005867597,-0.0031696106,0.002292555,0.0060568717,0.006232977,0.0039045974,0.0007709057,-0.0025622523,-0.0054007187,-0.004151802,-0.0016157534,0.0018946677,0.004166159,0.0046287077,0.0020442267,-0.0021885624,-0.0017656105,-0.0014875446,-0.00016312783,0.00025130733,0.0005794561,-0.0004208151,-0.0034287162,-0.0018287342,0.00032246998,0.0024659408,0.0042152256,0.0038712877,0.0012535729,-0.0044433516,-0.005707075,-0.0046724863,-0.0012880454,0.0037375588,0.00662079,0.0065561766,0.0015214211,-0.0026437112,-0.0065194336,-0.005258168,-0.0018919063,0.0027908485,0.0054604835,0.0036501142,0.0015808713
2021-02-24,0.0031430882,0.00100831,-0.0020237837,-0.004317729,-0.004576021,0.00064385124,0.0041446565,0.0064844647,0.0049948134,0.0016232999,-0.00244901,-0.005911609,-0.0036502692,-0.0010821223,0.0033320577,0.0061146566,0.005027339,0.0016065944,-0.0043690177,-0.0063006543,-0.0056147603,-0.001525187,0.0029322102,0.0046018446,0.0056596347,0.0029235089,-0.0010424706,-0.0044581997,-0.005432181,-0.0041974196,-0.0015835889,0.0034577737,0.004798533,0.0040829354,0.0005187363,-0.0015724703,-0.0033157624,-0.0022937187,0.00034443024,0.00030231316,0.0008925056,-0.00041414905,-0.0019003587,-0.0009421958,0.0013161105,0.0039667464,0.0036364188,0.0035615964,0.00033518852,-0.0039148564,-0.004383935,-0.0034742726,0.00051507197,0.003366527,0.0057289614,0.005149873,0.0006373503,-0.0040372997,-0.0065709637,-0.0046654707,-0.0011007191,0.003763473,0.005133527,0.00343928
2021-02-25,0.0042597386,-0.00028723432,0.0006749787,-0.0042846333,-0.00554613,-0.007513881,-0.00055685936,0.0054705893,0.0020415322,0.0046905917,0.00024307976,-0.0034786398,-0.0077687767,-0.0016927924,0.004381219,0.0029549242,0.008821484,0.0061066845,0.002165755,-0.0037377607,-0.0053899894,-0.0025557685,-0.004279655,0.0038318315,0.006277792,0.0074130655,0.004809055,0.0006046922,-0.0015573078,-0.008762734,-0.00325461,-0.0034098304,0.00025792082,0.003600249,0.0025788888,0.0034666741,-0.0014531089,0.0014265131,-0.002110034,-0.0019488005,-0.0006930477,-0.0031397152,-0.0016707673,-0.0051914537,-0.0014924557,-0.0011347535,0.0006879428,0.004230765,0.0015611196,0.0029069234,-0.0042736907,-0.003505814,-0.0030101147,-0.00025001232,0.0059818206,0.004576361,0.008561954,0.0011667765,-0.00035808416,-0.0028934546,-0.0022972953,0.00048642367,-0.00046728805,0.004328543
2021-02-26,0.0015160552,0.00097092474,0.0020634993,0.003443255,-0.001705573,-0.0033173035,-0.0017128605,0.0024593396,0.0026588626,0.0030918866,0.0051971464,-0.00019157703,-0.0044733235,-0.006250237,-0.0027214251,-0.00035609366,0.002365548,0.00855101,0.0061199116,0.00062637334,-0.005406535,-0.0065544615,-0.006551229,-0.0048413407,0.0023186558,0.0044743586,0.005062927,0.0036575901,0.0013992111,-0.0028012847,-0.006420147,-0.003915943,-0.0035321254,0.00043777464,0.003597439,0.004243209,0.0013618907,-0.00023375635,0.0017098859,-0.0011553264,9.792429e-05,0.0014265153,-0.00014452613,-0.0012772024,-0.0013491738,0.0010677368,-3.4789555e-05,0.0025390673,0.005115811,0.0036767358,0.0021472117,-0.002147689,-0.002868326,-0.004873168,-0.0032871643,0.0009095112,0.0033836449,0.0054264516,0.0024534618,0.0008721391,-0.0029370184,-0.003513632,-0.002548922,-0.0009718871
2021-03-01,0.0015471444,-0.0013963305,0.00028037163,-0.0017790141,0.0012346983,-0.006095006,-0.00597735,-0.0016670844,-0.0018098458,0.0019243766,0.00094052835,0.0047190236,-0.0015924836,-0.0027849418,-0.002227004,-0.0031536655,0.0031105634,0.0034085764,0.009371648,0.007991617,0.0014717743,-0.0023733822,-0.0074895965,-0.0027502687,-0.0026757515,0.003953574,0.0082474025,0.0066325967,0.0055006705,-0.0012002366,-0.0005146747,-0.008366548,-0.005147463,-0.0012747812,-0.00076805154,0.0047263317,0.0043820073,0.004525851,-0.0027668048,-0.00027651002,-0.0004363128,-0.004934698,7.3890056e-05,-0.0028828317,-0.003912244,-0.0064069945,-0.0019430298,0.00025124766,-0.0017665391,0.00613485,0.001894692,0.0009265572,-0.0023490575,-0.0015728254,0.00022650533,-0.0034840214,0.005461065,0.004606788,0.0076453495,0.004025513,0.0019388958,-0.0013400925,-0.006109157,-0.0007455111
2021-03-02,-0.0005615262,0.00024254003,0.00029580825,0.0009832309,0.003161972,-0.0006743058,-0.004141241,-0.0036141586,-0.0010519389,-0.0003475609,0.0010329226,0.005290463,0.0030509704,-0.0016275907,-0.0047468953,-0.0037966901,-0.0029389686,-0.00079107395,0.005715732,0.008385755,0.004497987,1.2075412e-05,-0.0026126974,-0.004991614,-0.006395923,-0.0022112716,0.0028202855,0.0050895927,0.005981566,0.0055288076,0.0017292489,-0.0044677914,-0.004805793,-0.0039309515,-0.0026503897,0.0018227353,0.004946744,0.0033926496,-0.00019923804,0.0008812064,-0.00019083808,-0.0024770906,0.0004795362,0.0010818585,-0.0014419903,-0.00320301,-0.000917143,-0.001373169,-0.0018113657,0.0023415417,0.003449984,0.0018333112,-0.00041782937,-0.00076521945,-0.002589269,-0.0037668168,-8.571867e-05,0.0025955471,0.0049865064,0.0034351277,0.0020761194,-0.00093725615,-0.0029421062,-0.0018873892
2021-03-03,-0.003710298,-0.0015344543,0.0008318873,0.0007104607,0.0019214231,0.0015107276,0.0014726112,-0.0030347246,-0.001978994,-1.1956465e-05,0.0002244335,0.0026315113,0.00261635,0.0034794821,-0.0019310246,-0.0040341383,-0.003916048,-0.0026898067,0.00197716,0.004466226,0.00756569,0.0045507858,0.00026092827,-0.0034188258,-0.0066680117,-0.0052129505,-0.003430962,0.0030935688,0.0060207853,0.0071656425,0.005364345,-0.00045028405,-0.0035175039,-0.0064939307,-0.0047478,-0.002615724,0.00045016262,0.0036879664,0.0014487907,0.0014459776,-0.00029038053,-0.00081590924,-0.0007778078,-0.00040539206,0.0011691889,-0.0016468528,-0.001026651,-0.0014971612,-0.00033312506,0.0008470118,0.0017427069,0.003859437,0.001407991,0.000988049,-0.0018147345,-0.0018758485,-0.0016485448,-0.0017632672,0.0022684764,0.0018092329,0.0027529362,0.0010250061,0.00094675785,0.00050771143
2021-03-04,-0.0018220189,0.0010649113,0.00014010748,0.0011136492,0.002356988,0.0038546424,0.00042373544,-0.0023589663,-0.000100902376,-0.0019095595,-0.0013301153,0.0013650744,0.004635628,0.0024174156,-0.0008562255,0.00026386412,-0.0041787797,-0.0055780294,-0.00403895,0.0006412462,0.0036366174,0.004272248,0.0063885157,0.00075445906,-0.0036339199,-0.0062067136,-0.0060820905,-0.0027919696,0.0005692117,0.0070637316,0.005649431,0.004254226,0.0010420675,-0.0032033352,-0.005060627,-0.004119029,0.00049982424,0.0012815793,0.0025082005,0.00279489,0.0010212873,-0.0005785355,-0.0009153732,0.0018789457,0.0011226503,0.0010415106,0.0014259967,-0.00036208486,-0.0010438275,-0.0022173356,0.0010431123,0.0007363713,0.0008795331,0.0010791238,-0.0011846108,-0.0003837843,-0.0024748596,-0.0010950401,-0.00047214903,-0.00025311144,0.00061468885,0.00056793593,0.0018049985,-0.00010584871
2021-03-05,-0.0017540158,-0.0009252401,-0.00047736845,-0.0029109728,0.0015326786,0.0009292666,-0.0002507952,-0.0029652568,-0.0023040904,-0.0007622886,-0.0036059218,0.0011129964,0.0031765597,0.005238123,0.0021569813,0.0010263056,0.0006021508,-0.006410189,-0.005121922,-0.0013179263,0.0033039094,0.005338442,0.0069912504,0.008029341,0.00080951606,-0.0021436305,-0.0051943976,-0.005768325,-0.00415155,0.0007259341,0.0077365558,0.0053420616,0.0061891805,0.0017582054,-0.0047185617,-0.005807341,-0.0033842013,0.000443898,-0.0020276667,0.002818451,0.0022816858,-0.0020479439,-0.00044565374,-0.00033203076,-5.456721e-05,-0.0033725847,-0.00043887555,-0.0011242449,-0.0042328313,-0.001041863,-0.0007458815,0.0024692877,0.0014636628,0.003286184,0.0024609084,-0.0012268906,-0.00018338318,-0.0027568522,0.0010941507,0.00036416363,0.0027768335,0.0025674782,0.0008202392,0.0014377314
2021-03-08,0.00032047738,-0.0015511236,-0.0011621795,-0.0025546525,-0.00048161493,4.456134e-05,0.0016811492,0.0013275293,-0.0014117958,-0.00087096996,-0.0028924393,-0.0018633106,-0.00039953936,0.0037985935,0.005055613,0.0033828754,0.0033797463,-0.0019423832,-0.0051444154,-0.005512336,-0.0025095858,0.0016162948,0.0042010495,0.008320123,0.006360291,0.0029634214,-0.0020924527,-0.005980965,-0.007055511,-0.0058862474,0.0016776317,0.004514591,0.007181267,0.0058456087,0.00031723664,-0.0028978514,-0.0051440494,-0.0022244698,-0.0022361604,0.0009730408,0.0023784908,-0.00023666947,-0.00044059785,-0.0018794753,-0.00046706936,-0.0010768557,0.000403651,0.0014289983,-0.0011560047,-0.0006725115,-0.0026392287,-0.0006144621,0.0003443145,0.0020804254,0.003741243,0.0014161173,0.0016943179,-0.0020012597,-0.00080013525,-0.0008465466,0.0008777711,0.002070968,0.0006915224,0.0015229943
2021-03-09,0.0020107725,0.0011080009,-0.0004285253,-0.00084606983,-0.002497581,-0.0006348956,0.0012120125,0.00268658,0.001871179,0.000672032,0.00019229818,-0.0024107958,-0.0015006834,-0.00026154035,0.0012966614,0.00251874,0.002421561,0.0016873858,-0.0028860464,-0.0045204638,-0.0045415503,-0.0026232037,0.0012526535,0.0042062476,0.0068392614,0.004478393,0.0009289892,-0.0033085842,-0.007278193,-0.00732247,-0.004188264,0.0022986683,0.006039159,0.008274696,0.0055899145,0.00051267614,-0.003962515,-0.005570359,-0.00350203,-0.0015415587,0.0022232274,0.003501263,0.0018886446,0.0010449445,6.636079e-05,0.00019396606,-0.00031118188,0.00093178626,0.0008763141,-0.0011196211,-0.0011374793,-0.0017398915,-0.00019001852,0.0004871163,0.0018227025,0.002512696,0.00039181727,-0.001100993,-0.002644577,-0.0017813209,-0.0007130464,0.0014900046,0.0022451696,0.0009193337
2021-03-10,0.0038031663,0.0012474182,-0.00018486241,-0.0023652662,-0.0022605204,-0.0049737943,-0.0032402994,0.001692057,0.0012245585,0.0019065405,0.00040518242,1.2604578e-06,-0.0026797291,-0.0021115781,0.00034608337,0.0011401474,0.0043530585,0.002933288,0.0015761487,-0.00041503075,-0.0037159484,-0.0035627375,-0.0025009906,0.0030773582,0.005143227,0.0062779123,0.00573094,0.0006339102,-0.0037238728,-0.007822966,-0.0045941235,-0.0032000442,0.0022808216,0.007228671,0.0058533195,0.004865709,0.0005606245,-0.0022680701,-0.005883908,-0.0034379158,-7.330818e-05,-0.00038829085,0.0026162267,0.0011409426,-0.00072072214,-0.0025932258,-0.0015987183,-0.00038616726,-0.002150592,0.0010136985,-0.0007861065,-0.001201699,-0.0008671219,0.00042929404,0.0028799677,0.00076066056,0.0033608223,0.0009853715,0.0006155499,-0.00052732066,-0.00020304765,0.0007541127,-0.0006891315,0.0012146691
2021-03-11,0.0023396648,0.0012774083,0.00034273576,0.0030644198,-1.6067657e-05,-0.0019097121,-0.00201747,0.0016627095,0.0011573667,-0.00021725835,0.00328632,0.0010051567,-0.0015017148,-0.0037193317,-0.0017884857,-0.0007713386,-0.0008552599,0.004746135,0.0038038762,0.0013316853,-0.0031937533,-0.0047573573,-0.004894783,-0.004906338,0.0013662874,0.0032957285,0.005518565,0.004846699,0.0017917067,-0.0026187378,-0.0075121894,-0.005313144,-0.0039817826,0.0018047087,0.006877754,0.007976849,0.004658129,-0.0008077525,-0.0017667968,-0.0050109676,-0.0027414262,0.0010502497,0.0027505648,0.0036895424,0.0018131313,0.0021866483,-0.00091698644,-0.0012355853,0.00028527746,0.00012126495,0.0013471396,-0.0011386694,1.1528056e-05,-0.0016250463,-0.0017443158,7.636845e-05,0.00029368934,0.0024300166,0.0005428471,0.0005492073,-0.0013333196,-0.0016671532,-0.0008644409,-0.0009874136
2021-03-12,0.00029552652,-0.0018968434,-9.8540324e-05,0.0015684501,0.0013583167,-0.002059803,-0.0007661235,0.0009882619,-0.0015016991,-0.0005257523,0.0015671783,0.0018536048,-0.0018656318,-0.0007973371,0.00030739355,-0.0021192727,-0.00062242604,0.0035233204,0.005838451,0.0034560482,0.00096345943,-0.0009815153,-0.0061325766,-0.0061345473,-0.0028131239,0.0010477094,0.004334768,0.0072958637,0.0077376575,0.001465656,-0.002681565,-0.0071073677,-0.008274998,-0.0050364113,0.0013661266,0.006877132,0.005998015,0.005171244,0.00053934014,-0.00384453,-0.004838387,-0.0035421075,3.557135e-05,0.0005045742,0.0023862235,0.0016446812,-0.00044904815,-0.001188466,-0.0011138108,0.0012058594,0.00020504383,0.0009641784,0.0010052684,-5.6875724e-06,-0.00039508028,-0.0011742216,0.0014270882,0.0011091767,0.0026232924,0.0018025654,0.0006816159,-0.0009719172,-0.0019627719,0.00015135761
2021-03-15,0.0013272002,-4.6974692e-05,-0.0020401732,0.00010422144,0.0034142286,0.0018259259,-0.0021615415,0.00036303932,0.00057747884,-0.0027158768,-0.0016069713,0.002632206,0.0022138818,-0.0026166826,-0.0013166463,0.00060300686,-0.002205992,-0.0010791414,0.0033591161,0.005811003,0.0011948372,-7.062656e-05,-0.0009972691,-0.00552475,-0.006265715,-0.0030197292,0.002295006,0.004179338,0.00744246,0.007588734,0.0013313781,-0.0042127557,-0.00688157,-0.006887155,-0.004836041,0.0031168098,0.007906158,0.0058779363,0.0036698852,0.0010915247,-0.0024296616,-0.0058959634,-0.0020556874,0.00095959683,1.2432371e-05,0.0021831775,0.0031061072,0.0008462108,-0.0023372828,-0.0006272057,0.00084085326,-0.0012357692,0.00014822924,0.0007876648,-0.00012717201,-0.0018681791,-0.00027734134,0.0016869433,0.0017655023,0.0015393569,0.0009022495,-0.00042649498,-0.0020463923,-0.0014639292
2021-03-16,-0.0008234227,0.00010244933,0.000112142174,-0.0023743643,0.00042451947,0.0004489519,-0.00026572164,-0.0011551543,0.0007565259,0.0012029891,-0.0015894446,0.001391497,0.0015918742,0.0008144102,-0.0012802982,-0.0006138921,-0.0005981685,-0.0030271758,0.00096822256,0.004003097,0.0049265954,0.0040191123,0.002139055,-0.0009874809,-0.0062185396,-0.0049443855,-0.003020167,0.0007163495,0.005088309,0.007799738,0.0071035204,0.0003459705,-0.0026204698,-0.0068626218,-0.008603131,-0.0038681142,0.0016972155,0.005619792,0.0034799976,0.004040322,0.0001905511,-0.0049241744,-0.0037375905,-0.0024370705,-0.0004902737,-0.00057575834,0.0025657166,0.0018623406,-0.001117037,-0.00016737908,-0.00066688197,0.00035140075,-0.00032470183,0.0019079647,0.0017616153,0.00021007171,0.0011280284,-0.001050213,0.00068530673,-0.00047619067,0.0011628891,0.0013823676,0.0008964256,0.0018048561
2021-03-17,-0.0015494406,0.0007458754,0.0016050471,-0.00048056972,-0.000775361,0.0011326759,0.0011181474,-0.0007721229,0.0012150554,0.0019905996,-9.65864e-05,-0.00040448995,0.0010232942,0.0011473432,-0.00040986796,0.0007005489,6.174451e-05,-0.002201547,-0.002379671,-0.00076629606,0.0019187739,0.0034253944,0.004644086,0.0022063195,-0.0018468447,-0.0040832814,-0.006071523,-0.003970701,-0.0003491652,0.0048874845,0.006637679,0.005243573,0.0021649897,-0.0034767936,-0.0077021765,-0.007390659,-0.0032861216,0.002206969,0.004875687,0.0058669033,0.0031229993,-0.0014528928,-0.0044167168,-0.0040174103,-0.0014289595,0.0003420911,0.003134777,0.004119558,0.002768495,8.519554e-05,-0.000945736,-0.0012545859,-0.0018151747,-0.00019904372,0.0006618923,0.0023597023,0.0018607387,5.7075667e-06,-0.00043284812,-0.001681373,-0.0010673304,0.0001009977,0.0014513849,0.0017463531
2021-03-18,-0.0031067934,0.0017694633,0.002525242,0.0026393703,-0.0007919588,0.0030332778,0.0021478988,-0.0019404589,0.0018750849,0.0020628984,0.002424388,-0.0005761206,0.0021202804,0.0004870124,-0.003255411,-0.00030729242,-0.0018495258,-0.0010264626,-0.0035413024,-0.0023944776,0.0004270276,0.00082872476,0.005315577,0.0024045743,0.0012120451,-0.0029660997,-0.0069642584,-0.005948405,-0.005556097,0.0020639256,0.0033978396,0.008245738,0.0065811146,0.0018905663,-0.002868668,-0.008779759,-0.0072908034,-0.004270865,0.0028075853,0.0053302497,0.006097068,0.005513429,-0.0011553214,-0.0011580623,-0.001469872,-0.00045545681,0.0005677874,0.0023339007,0.0051532877,0.00018573663,0.002265269,0.00021606965,-0.001337056,-0.002232451,-0.0036300619,0.001402451,-0.0016806029,0.00033498247,-0.00065218133,-0.00060311484,-0.0010579635,-0.0004408476,0.00249783,-0.00033609453
2021-03-19,-0.0029976277,-0.0013146703,0.0013159434,0.0017924424,0.00038859542,0.0006400295,0.0015860427,-0.0019280171,-0.001906846,0.00050776463,0.0014080476,0.00031274685,0.00072031084,0.002816389,-0.00011157298,-0.0011150887,0.00014090771,0.00021845636,-0.0016917062,-0.0026529764,-0.00021866677,-2.064908e-05,0.0016694589,0.0042132065,0.0045291116,0.002009684,-0.0024910267,-0.003876693,-0.0064076944,-0.004492055,0.00046065933,0.0046125324,0.0067527625,0.0058228173,0.00217832,-0.0044101626,-0.007495592,-0.005160106,-0.002479108,0.0015636119,0.004926687,0.0055987686,0.00180766,-0.0010111782,-0.0016549615,-0.0039227,-0.0030935688,-0.00031295768,0.0027684716,0.0026291646,0.00248467,0.0024481413,-0.0002779059,-0.0018765436,-0.0029463132,-0.0011345622,-0.00055392244,0.0003768113,0.0025208578,0.002134165,0.001321183,-3.9416118e-05,-0.00030657486,-0.0009950676
2021-03-22,3.5120836e-05,-0.0015142391,-0.0024182615,0.0023230372,0.002423928,0.0029851447,0.0019654701,0.0015965345,-0.0013953898,-0.0046184887,-0.0009172075,-0.00036204155,0.0012712843,0.0011594115,0.0018563181,0.0014646637,-0.0016455568,0.0005943802,-0.0015606049,-0.0022263562,-0.0035175954,-0.0030731543,-0.00029739318,0.00045521627,0.004858828,0.0038065051,0.0026206898,-0.00032694172,-0.004554157,-0.005667205,-0.006288351,-0.00014544607,0.003188513,0.007356605,0.008047478,0.0036924607,-0.0016440384,-0.006586142,-0.004611594,-0.0032365597,0.0019213757,0.0059357034,0.0051868404,0.0039676176,-0.0002676808,-0.0013199415,-0.0033552367,-0.0023281875,0.00064837735,0.0010322806,0.0033346836,0.0010406432,0.0011621948,-0.0013852492,-0.0032526697,-0.0024421597,-0.0032481377,0.0004761237,0.0011695971,0.0030070671,0.001983859,0.0004046295,-0.00082265463,-0.0034002953
2021-03-23,0.0020288008,-0.001216005,-0.0040682214,-0.002004112,0.0012542267,0.0012045451,0.0011858497,0.0029876162,0.00022427783,-0.0037295187,-0.0034574356,-0.0007968433,-3.662375e-06,0.00056511717,0.0020838988,0.0021948765,0.00020126268,-0.00023333587,-2.8476454e-05,0.00033510692,-0.001607915,-0.0021223237,-0.0013309928,-0.00021365478,0.0019472458,0.003370646,0.00483037,0.0027976932,-0.00053755724,-0.0037623495,-0.0051586865,-0.0041323323,-0.00026033138,0.0047799824,0.0068590483,0.00678759,0.002845347,-0.0031173108,-0.0067414655,-0.0056586848,-0.0016759527,0.0015177336,0.005597424,0.005797977,0.0017356583,-0.0015731333,-0.003410502,-0.0044993144,-0.0044559236,-0.00068726833,0.0019459517,0.0022267383,0.003069494,0.002336278,0.00039747576,-0.002863039,-0.0033254756,-0.0023787958,-9.05537e-05,0.0020046586,0.0037100678,0.0031850217,0.00081802416,-0.0011594624
2021-03-24,0.004910442,0.0027456442,-0.002383505,-0.0022696115,-0.0011726483,-0.001058629,-0.0016571721,0.003949642,0.0041107517,-0.00089462573,-0.0018567579,-0.0013032029,-0.001214481,-0.003293515,0.00021401112,0.0033735984,0.00075697614,0.00042531913,-0.00015375334,0.0006793296,-0.0025454399,-0.0022431074,-0.00032621113,-0.001840519,-0.00020806167,0.0009391912,0.004162305,0.0033158266,0.0022561538,0.00023831436,-0.004428222,-0.0050331606,-0.0036934393,0.000797974,0.0042680237,0.008428655,0.007919261,0.0009311394,-0.003404781,-0.006035306,-0.005009503,-0.0028149597,0.003086176,0.0068422835,0.0039613396,0.0030916375,0.00031998634,-0.0029437877,-0.005485148,-0.0038592096,-0.0006039186,-0.0011217364,0.0021551566,0.0030807378,0.00283945,0.00068763463,-0.0011584536,-0.0017027212,-0.0033149759,-0.0021152957,-6.2967156e-05,0.0021806764,0.0026941646,0.0014712635
2021-03-25,0.0019485205,0.002224372,0.0024070253,0.00025687358,-0.0029312528,-0.0044732857,-0.0017976507,0.0012529044,0.0021871168,0.0038237628,0.0030804796,-0.00029959215,-0.0033486283,-0.0017008865,-0.00051934365,-0.0006002966,0.0011649557,0.002822849,0.0015205707,-0.00052003097,0.00017417778,0.00048136138,-0.0017154076,-0.0021111097,-0.000847416,-0.0005751305,0.00011634958,0.0033320708,0.004542937,0.0016374007,-0.00053138647,-0.0033630359,-0.0055203596,-0.0044173854,0.00042325424,0.0050258595,0.0057517164,0.0058100303,0.0011386201,-0.0046497523,-0.006808753,-0.005185986,-0.0013371328,0.0022255713,0.006235026,0.005583206,0.0018450222,-0.0010804035,-0.0030819965,-0.0037732555,-0.0035609957,-0.0006568505,0.0016577502,0.0025914297,0.003427289,0.0035373522,0.0024544983,-0.0014759958,-0.0027479453,-0.0038034248,-0.002613887,-9.170661e-05,0.0028972568,0.004652594
2021-03-26,0.0023428132,0.0027703894,0.0029844046,0.0023205199,-0.00042939998,-0.0033848577,-0.0049789743,-0.0005377673,0.0012468586,0.0026638387,0.0038477029,0.0021157726,-0.0009152813,-0.0039427388,-0.001358138,0.00016637669,0.00063750526,0.002187042,0.0015452947,0.0005132965,-0.002078666,-0.00030429024,-7.558853e-05,-0.0016344314,-0.0010492085,-0.0013267975,-0.00039366103,0.00024961497,0.0034094104,0.0037196365,0.0015697237,-0.00083451736,-0.0045120665,-0.0057714535,-0.0047664624,0.0018252825,0.006199223,0.0077823726,0.006750742,0.000982567,-0.004293861,-0.0083005065,-0.005857585,-0.0016446766,0.0026817978,0.0072909193,0.0065119187,0.0039711157,-0.0008793373,-0.0032895415,-0.0044495887,-0.0049444116,-0.0014388412,0.00045177276,0.0030958017,0.004065088,0.0050622933,0.0029977115,-0.00088603393,-0.0033500122,-0.004959937,-0.0033495026,-0.0010775283,0.00252328
2021-03-29,-0.00095186755,0.002710931,0.003591508,0.004519145,0.0012415935,0.00072671846,-0.003652744,-0.0040047695,0.00057543226,0.0022881308,0.005378853,0.004163571,0.0033773829,-0.0035586446,-0.0059020147,-0.0026472306,-0.0029251445,0.0007320861,0.001688558,0.0028957883,0.00015883753,-0.0006756249,0.0016009397,-0.0023249546,-0.0022829615,-0.0031015407,-0.003048656,-0.0025007294,-0.00024124121,0.005319898,0.0033149412,0.00420367,0.00059174816,-0.0035837034,-0.006960916,-0.005732549,-0.0001375839,0.003019231,0.008506189,0.007017752,0.0025861326,-0.0028861105,-0.006640882,-0.0038642997,-0.0013719646,0.0046301056,0.006738518,0.0061454694,0.0036798178,-0.0018392771,-0.0015846187,-0.0044785943,-0.0028216993,-0.001617033,-0.0009014568,0.0027704425,0.0020552154,0.003756513,0.0004011653,-0.001210632,-0.003766981,-0.0036772108,-0.001353794,-0.000613935
2021-03-30,-0.0038813564,-0.0045418018,0.0020486265,0.0022358752,0.0032715814,-0.0007568186,-0.00043737332,-0.0044985767,-0.007456575,-0.0006171161,0.0018009252,0.004721499,0.002488239,0.005014963,0.0015780359,-0.004587808,-0.0007592256,-0.00049234816,0.0026036818,0.0018754645,0.0032315543,0.0029982603,-0.0014790159,0.0019337662,0.00039858546,0.0011612404,-0.001321583,-0.0016021027,-0.0007591142,-0.0018877442,0.0046832697,0.0025732021,0.0026398217,-0.0005660344,-0.0053289374,-0.0065999622,-0.006664725,0.0022509377,0.0037407114,0.007128268,0.0054428563,-0.0014299173,-0.0054311357,-0.010425436,-0.0056899628,-0.0038328508,0.0018605122,0.006335089,0.0052621393,0.00541861,-0.0016247818,-0.0012462744,-0.0037584933,-0.00254872,1.2475986e-05,-1.3365767e-05,0.0056513976,0.0035128475,0.0063844766,0.0032643508,0.00064449257,-0.0026236689,-0.005758801,-0.0012836164
2021-03-31,-0.0012684824,-0.0031228366,-0.0029157035,0.003011305,0.0049509094,0.006260266,0.0034493962,0.0009338088,-0.0037471622,-0.0077303727,-0.0029037732,0.00096822105,0.0048215836,0.003575802,0.003378001,0.0009561205,-0.0047277594,-0.0028250618,-0.0018327944,0.0003015924,-0.0007010892,0.000112237365,0.0012490745,-0.0014296668,0.00037091994,-3.912204e-05,0.00031573744,-0.0010547591,-0.001827278,-0.00081184553,-0.0023553355,0.0017342018,0.0025773048,0.0034859974,0.0014151471,-0.0017603085,-0.0043042433,-0.005390969,0.00092583254,0.004229238,0.007378383,0.006167766,0.0009995893,-0.003226042,-0.007128835,-0.003799679,-0.00043025255,0.0044121305,0.0074010855,0.005550535,0.0037791724,-0.0026127177,-0.0038471527,-0.005065133,-0.004568243,-0.0017072323,-0.00040539328,0.003984203,0.0036301466,0.004200737,0.0014841988,-0.0013776068,-0.003954891,-0.0057534645
2021-04-01,0.0012261834,-0.0007771844,-0.0045206314,-0.0047617243,0.0011472127,0.0028384523,0.00227264,0.002725651,0.0013167919,-0.0042716824,-0.0075132106,-0.0018163066,0.0020628462,0.0025572085,0.0026564435,0.003770771,0.00014688607,-0.005001108,-0.0025206655,0.0017734456,0.0014067981,0.0011520962,0.0031165455,0.0024321906,-0.0012604812,-0.00039598192,0.0015135289,-7.959454e-05,-0.0012802896,-0.00016009348,0.00017535232,-0.0010719446,0.0030742032,0.0051752822,0.0019511614,0.00011405049,-0.0020418838,-0.006038864,-0.0073435856,0.00049818744,0.006032107,0.0055881934,0.006309107,0.00215826,-0.0062333425,-0.01051118,-0.005801711,-0.0017268828,0.0006306431,0.006134041,0.006501952,0.0022105686,-0.0018798904,-0.001986702,-0.0024848992,-0.004083164,-0.0015090858,0.00039304688,0.0029947471,0.0033404385,0.004768309,0.0035191847,-0.00026082213,-0.0026036955
2021-04-06,0.00209262,0.0026361228,-0.0016772037,-0.0037354636,-0.0027191972,-0.00047996893,0.0011972483,0.004060707,0.0058840467,0.0006809503,-0.004173073,-0.0046448205,-0.0025771519,-0.00090689247,0.0010394356,0.005249169,0.002658677,-0.0014764409,-0.0035967606,-0.0022365055,-0.0011651008,-0.00014157858,0.0037048245,0.0027732535,0.0006153807,-0.00091341935,-0.0005892793,-0.00013948393,-0.0008590406,0.00065493176,-0.0007613606,-0.0011952814,0.0007786256,0.0031560813,0.0040958975,0.0034407096,0.001657326,-0.004032675,-0.007569852,-0.004998296,-5.289353e-05,0.0044419295,0.00781316,0.007912642,0.000996877,-0.0054613594,-0.006789863,-0.0061585545,-0.0026729596,0.0020681403,0.0061441557,0.004214623,0.001106676,-0.0007126385,-0.0025970214,-0.002348643,-0.00238809,-0.001183231,-0.00033865118,-7.7991106e-05,0.0019452614,0.0031528098,0.0037698455,0.0011331282
