date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-05-27,0.0023633821,-0.0067206323,0.005505338,0.0023415561,-0.0043525673,0.0029528935,0.0024253735,-0.0014525502,-0.0029669357,0.002505245,-0.005922758,-0.0022720518,0.0035297016,0.006318029,0.0030126146,0.0019066345,0.0041519753,-0.00954089,-0.0032274458,0.001970366,0.000448018,0.00096512225,0.005600202,0.0020322732,-0.0063267886,0.001426818,-0.00017377935,-0.00388419,0.00030206202,0.005272166,-0.0014579867,-0.0040726275,0.0029983243,0.001034998,-0.0017921557,0.004990622,0.0025720985,-0.0022653416,-0.004022195,0.0028730503,-0.0020325098,-0.0013270333,0.008462051,0.0019180111,-0.0014266866,-0.0014164036,-0.0007182832,-0.00914541,0.0015065903,0.0037012405,0.00064334634,0.0029961963,0.001818992,0.0044260034,-0.004520589,0.004255773,0.0015940167,-0.006377956,-0.00072865357,0.0038364995,-0.00024310852,0.0008629156,0.008244093,-0.0056844014
2016-05-30,0.0017196876,-0.0032500562,-0.006333584,0.0022092334,0.0025244849,-0.0022551995,0.006751945,0.0061029666,-0.00053392653,-0.00038697294,0.0034226682,-0.0035325545,-0.0039531593,0.0023418337,-0.0012311119,-0.0022352368,0.0039469004,0.0044025467,-0.0043996177,-0.0016638667,0.0005357229,-0.004038911,-0.0017335664,0.0060120677,0.003424178,-0.0030634997,0.0034649866,0.0014113088,-0.002635793,0.00288571,0.004806656,-0.0052603395,-0.0060447617,0.0008475245,-0.00024870678,0.001183468,0.008165844,0.005799376,-0.004815083,-0.006292443,-0.0025853112,-0.0055301134,-0.0009349262,0.009304971,0.0047928286,-3.8675877e-05,0.0043056817,0.0010527297,-0.0050864946,-0.00091809424,0.0020010907,-0.0030734688,0.0005211628,0.0043857647,0.0014993364,-0.002869398,0.0021136324,-0.0001712862,-0.0074903867,0.00051346107,0.0022345763,-0.0018636744,0.0029505924,0.0081998035
2016-05-31,-0.0031091638,0.00089095754,-0.0028370714,-0.0033994764,0.002317996,0.0010898202,0.0011792368,0.003946566,0.004871711,-0.0028422675,-0.0006080739,-6.684247e-05,0.00034900566,-0.00041403153,0.0012089524,0.0037866354,-0.002191906,0.0016566428,0.0020649754,-0.0033934088,-0.005899656,0.0013996462,-0.0007758032,-0.0013313958,0.008338397,0.002122091,-0.00471481,-0.0021491593,0.0031620774,-0.001165617,0.0025554607,0.005341586,-0.0042896853,-0.005822644,0.0033627225,0.003867985,0.00033284465,0.0062560895,0.0030403058,-0.010999108,-0.005944426,0.001357121,-0.002260243,0.003774801,0.0096780425,0.00057378784,-0.005429249,0.0024693015,-0.00032214882,-0.0035203474,0.004388208,0.0030668771,-0.0013770569,0.00025260507,0.0058429637,-0.0023378315,-0.0026623744,0.0016700127,-0.003518093,-0.0039553307,0.002692474,0.0036167149,-0.0029067458,0.004065671
2016-06-01,-0.0029704298,-0.004246142,0.0006041713,-0.00015472977,-0.0020849116,4.2711996e-05,0.0052057803,-0.0011945036,0.003980312,0.0026771636,-0.001624536,-0.0046706367,0.0005178059,0.0028390621,-0.0036048002,0.006071985,0.003587329,-0.002324951,0.0005839796,0.0048871688,-0.0060400646,-0.0066871145,0.0019927702,-0.0040030163,0.0011801557,0.009094889,0.0055543324,-0.0058618085,-0.0008882013,0.00049147935,-0.0063633784,8.506674e-05,0.006731649,0.0010257482,-0.0008826123,0.005232463,0.0004404772,-0.0040704296,0.0036020656,0.00079652516,-0.0068912446,-0.0015898898,0.0008359904,-0.0016187312,0.0030366175,0.008793405,-6.288072e-05,-0.0034798493,-2.1533848e-05,-0.0033726974,-0.0008671129,0.0016689058,0.005763693,-0.0002988196,0.0027942192,0.002301525,-0.001227698,-0.002525017,-0.0026913546,0.0006910853,-0.0035842413,0.0042137317,0.0015557067,4.550746e-05
2016-06-02,0.004385826,-0.0015381629,-0.0052154986,0.0028049743,0.00094948104,-0.003953885,0.004950619,0.0028067676,-0.0015059767,0.0014295276,0.005367775,-0.00246214,-0.004685606,0.001851993,-0.002816627,-0.003699408,0.00508182,0.0053377864,-0.00396895,0.0014826661,0.003502227,-0.0058084764,-0.0028574993,0.004068617,-0.00060231803,-0.0023602606,0.008338499,0.0028561293,-0.005180034,0.0007680703,0.0010515514,-0.006249916,-1.6321079e-05,0.0066736946,-0.0018293816,-0.0032027445,0.0041674403,-0.00027934887,-0.003298792,0.0044091223,0.004681249,-0.0050025415,-0.0028104973,0.0015159234,-0.0033496728,0.0015249706,0.009795305,0.003044448,-0.0033007057,-0.0007874642,-0.002694367,-0.005881068,0.0022938421,0.0038324832,0.00022965248,-0.00079511234,0.0038760046,0.0011026512,-0.0038988276,0.0028720072,-0.00089572207,-0.0038412393,0.0024023883,0.0053292126
2016-06-03,0.0002804519,0.00700895,-0.003051495,-0.0027963642,0.0037801326,-0.0010522484,-0.005152445,0.002201182,0.0040507964,-0.0039474415,0.0034830514,0.00405783,-0.0018133414,-0.0029358862,0.0033796916,-0.0010805324,-0.005785625,0.004726307,0.002621413,-0.0021415546,0.0027642883,0.005757234,-0.006320086,-0.005016547,0.004171025,-0.0024103103,-0.0007798773,0.0067695943,0.0025123956,-0.007158315,0.0008579356,0.0042969114,-0.0035765737,0.0012588138,0.0055541797,-0.00432908,-0.0056375572,0.0029841575,0.003543478,-0.0017564085,0.0072810557,0.002978986,-0.007540426,-0.0036039825,0.001917706,-0.0017333387,0.00072476716,0.008953319,-0.00014278287,-0.0034613619,0.0010407569,-0.0005301567,-0.0033637856,-0.00020011817,0.0048834677,-0.0026838975,0.00029807998,0.0063751927,0.0011526023,-0.0033038761,0.0025577664,0.000689444,-0.0056226235,0.0025710543
2016-06-06,0.0016575314,-0.00014212469,0.0053267865,-0.0026196823,-0.0035711785,0.0026947777,-0.0023092942,-0.006652886,0.00013562024,0.0025386026,-0.0023572296,0.004103982,0.004080464,0.0003746603,-0.00057148986,0.0032390014,0.0021822187,-0.0048049414,0.0025242206,0.00065743504,-0.0029688277,0.0024705103,0.0050411886,-0.004112354,-0.00471594,0.0015673147,-0.0027261435,-0.00093594484,0.0058683027,0.0028402181,-0.0051002377,-9.9137425e-05,0.004111654,-0.001973241,0.00067239103,0.0051220516,-0.0041113556,-0.0064057806,0.0020648863,0.005240584,0.0025441118,0.006820683,0.0030887022,-0.008755925,-0.005983645,-0.0004919891,2.4023815e-05,-0.0001620476,0.007278012,-0.000537639,-0.0047343383,0.001992249,0.0017390088,4.2147978e-05,0.0008259081,0.005859625,-0.0015391618,0.00043742982,0.0055311164,0.0010780293,-0.004442907,0.00059604313,0.0010116722,-0.0073238406
2016-06-07,0.008560652,-2.5802525e-05,0.0030580831,0.0027598534,-0.0030556938,-0.0009918396,-0.00027657277,0.0012417118,-0.00589078,0.0016210438,-0.00041517298,0.0011543158,0.00069990987,0.0020896127,0.001383426,-0.005242517,0.004718041,-0.0001463726,-0.0015343688,-0.001019787,0.003587496,-0.00012044263,0.00083211274,0.008482628,-0.0036490262,-0.004225448,-0.00088801817,-0.0014630947,-0.003956216,0.0038044748,0.0045332466,-0.0033062268,0.0005509281,0.0034479524,-0.00313653,-0.0023339058,0.0023916438,0.0008054085,-0.0065742373,0.0046098446,0.006565991,-0.00087476044,0.007052169,0.002816152,-0.0068389983,-0.009298394,0.0023365654,-0.0029660377,0.0032130664,0.007873312,1.4410034e-05,-0.0029692058,-0.0037984939,0.0039577433,-0.0061019245,0.0021960184,0.0052738166,-0.00078552763,0.0021074438,0.0052738655,0.0019941193,-0.006097453,0.004694796,-0.0029270493
2016-06-08,-0.00038003825,0.003100451,-0.00056302024,8.041665e-05,0.0038587146,-0.00077646074,-0.005816401,0.0016078894,0.00095857435,-0.0017037465,0.003249868,0.0038297519,-0.0014134335,-0.0019856722,0.0039977618,-0.000112066096,-0.002253404,0.0024475346,-0.0003048488,-0.0062056165,0.0004701299,0.006073595,-0.0013378448,0.0023669605,0.0052508153,-0.004358548,-0.0064524934,0.000609256,0.0005437094,-0.0020227504,0.006657678,0.0057924935,-0.004073116,-0.0021219242,0.00154763,-0.0038440854,-0.0020035303,0.0068585635,0.0018167354,-0.003541435,0.0039051396,0.0006440065,-0.0034777815,0.0013340809,0.0040783216,-0.004663573,-0.0029044205,0.0021479342,-0.0010608137,0.0003999374,0.0063675526,0.0038615372,-0.0032090258,-0.0002548955,-0.0009401791,-0.0037742949,0.0014516007,0.0057863398,0.0015451859,-0.0021461993,0.0020434493,-0.0019380132,-0.0028121825,0.0029444676
2016-06-09,-0.0028877894,-0.0017392733,0.0068394244,0.00016024639,7.6931174e-05,0.0051906044,-0.004254858,-0.0055227075,-0.0014789202,0.00062356587,-0.0037068154,0.0042852666,0.0055965562,0.0008242589,0.002395738,0.0034500214,-0.0006700428,-0.0070399507,0.0015553257,-0.0022195324,-0.0030218512,0.00601848,0.006426933,-0.00010330914,-0.0010635091,0.0008445492,-0.008287451,-0.0057896622,0.0037912708,0.0032858911,0.00033168023,0.005110568,0.0028712647,-0.005292862,-0.0011973707,0.0033201696,-0.0026346734,-0.0002094665,0.0030556358,0.00029184925,-0.0019444821,0.0032553494,0.005025597,-0.002128107,0.0015673226,-0.0013733337,-0.006556158,-0.0065569496,0.003681824,0.0019751992,0.0030659288,0.008458849,0.0015470675,-0.0013720932,-0.004088663,0.0014638802,-0.0028870676,-0.0002869267,0.0066480325,0.0016021096,-0.0007640724,0.0018553775,0.0011845573,-0.006681538
2016-06-10,-0.0069491924,-0.0028100032,-0.000564166,0.006219035,0.0055244653,0.0020752784,0.005559543,-0.0017951879,-0.0017675114,0.00085165584,0.002181276,-0.0031717196,-0.00031318882,0.0009279432,-0.0051905364,-0.0009975313,0.0008329445,0.0009328869,-0.0017742156,0.0044263275,0.0014600682,-0.0051228045,0.0015872493,0.0031855993,0.000866154,0.003192299,0.00686779,-0.006000178,-0.006533266,0.0021377825,-0.0018166082,-0.000241351,0.006545943,0.0019689715,-0.006834761,-0.0021556206,0.0047557387,-0.0014017144,0.003430927,0.0031197125,-0.005783505,-0.008585526,0.0015820026,0.0045402357,0.0041046613,0.010486894,0.0021681755,-0.0071446286,-0.0050827395,0.0007717591,0.00055549195,0.001978796,0.008329624,-0.0044111824,-0.0050547384,-0.0023727175,-0.0028262676,-0.0013566581,0.0026113908,0.0053116134,-0.00087755616,0.0033393425,0.0028624474,0.0026215652
2016-06-13,0.0023019807,-0.00987118,-0.005397906,0.0030179005,0.0027050783,0.0013980857,0.0020834063,0.0025272612,-0.0039334763,-0.0041782507,0.000775218,0.00012215479,0.0012068751,0.008484697,0.0043843915,-0.0021235738,0.00020413993,-0.002744997,-0.0038227027,0.0022540588,0.0036762727,-0.00019552102,-0.004984124,-0.0016892764,-0.0002710913,0.00013946262,0.004520159,0.0038458202,-0.0025103092,-0.003493671,0.002108916,-0.0034155496,-0.0029566863,0.0076626195,0.0049580005,-0.0011036457,0.0004339201,0.004252209,-0.004126369,-0.00039110577,0.0030878398,-0.005402683,-0.0048327446,0.0028086267,0.0051231054,0.0008342666,0.0050813877,-0.0011259406,-0.009785921,-0.006815228,0.0047264937,0.00443495,0.004804168,0.013549192,-5.8802718e-05,-0.007875154,0.00093478966,-0.0037262146,-0.006506989,0.0048488146,0.0059493915,-0.002066762,-0.00049717294,-0.00025166583
2016-06-14,-0.0049044774,0.0001723051,-0.005541039,-0.0046769064,0.004103155,0.005162152,0.004216846,0.0015776721,0.004767054,-0.005575986,-0.0020974341,0.0006797596,0.0016524417,0.0019037314,0.0022141365,0.0022282281,-0.006359537,-0.0019376217,0.00051568873,0.0010222961,0.00083862204,0.004869878,-0.0013796551,-0.008639036,0.0013337651,0.0003827339,0.0014911982,0.0063265567,0.007155523,-0.0025114608,-0.0044468907,-0.0003607412,-0.004010911,-0.0027609877,0.005571109,0.004332904,-0.0012060638,-7.110939e-06,0.0042294697,-0.005288542,-0.0025438706,0.0015802548,-0.0061607813,-0.0023437291,0.006162014,0.007303306,0.002438912,0.0065163756,-0.0015626426,-0.009088232,-0.004212086,0.00043823727,0.0037742371,0.0022621213,0.009792767,-0.0003162274,-0.0069736894,-0.0016840101,-0.003349309,-0.0032217242,0.002344743,0.008710005,-0.0008805473,0.0015096706
2016-06-15,0.003180432,-0.0034575905,-0.002432432,-0.0047585303,-0.0050259824,0.0013044282,0.010452815,0.00056767545,0.0022116075,0.0027572096,-0.0031571095,-0.003377687,0.00040612393,0.0033772942,-0.0036857144,0.003568793,0.006719719,-0.002300308,-0.00213258,0.0006651712,-0.0049622883,-0.0045984564,0.0063841627,0.00032333416,-0.00303482,0.0010215905,0.0023615842,-0.00064605183,0.004843586,0.007992747,-0.0044617546,-0.007247611,9.890375e-05,-0.0035110891,-0.0012531145,0.009924357,0.0050232783,-0.0051440164,-0.0015521051,-0.0001300195,-0.0043254257,0.0026539993,0.0027462747,-0.0025746399,-0.0041872533,0.0035456948,0.0061948528,0.0030875367,0.005951128,-0.0029218192,-0.010072757,-0.006038054,0.003240847,0.0032727232,0.00781868,0.008559252,-0.0023200058,-0.0045566726,-0.005439631,-0.0010361819,-0.0046269144,0.0031713862,0.00660422,0.00053534796
2016-06-16,0.0092722755,0.0028092456,-0.004347414,-0.0018214764,-0.003900882,-0.0064354753,0.0050641107,0.008033148,0.0021373725,0.0020868299,0.0027066024,-0.0038092127,-0.005762833,2.0083062e-05,-0.0009962583,-0.0021713322,0.006529429,0.0068411683,-0.00223134,-0.0025118175,-0.00059064606,-0.0049422923,-0.0026904317,0.0061072432,0.002193413,-0.0034132241,0.0030413226,0.0030111473,-0.001539328,0.0023606021,0.0037721775,-0.0060566175,-0.005513904,0.001817084,0.00076018495,0.0013475155,0.0055839103,0.0030516072,-0.006658667,-0.0036776282,0.003040909,-7.08311e-06,0.000979078,0.0048812525,-0.0031875304,-0.0067809387,0.005183692,0.0065011354,0.0027986954,0.0028537048,-0.0021820704,-0.010001421,-0.0064652395,0.0036112678,0.0046341917,0.0034910892,0.0067670955,0.0019222293,-0.0077066924,-0.0021833263,0.00012491032,-0.004542366,0.0033624803,0.007264236
2016-06-17,0.0010380441,0.012080622,-0.0005903277,-0.0035661045,0.0008797978,-0.004949721,-0.002739258,0.0034867714,0.00676584,0.0010899942,0.0048789424,0.0013873822,-0.004459765,-0.008559621,-0.0031755064,0.00041535636,-0.00030308755,0.01061371,0.0051501584,-0.004413409,-0.0042932867,-0.00040923205,-0.0030385081,0.001265464,0.008204594,-0.0010737233,-0.0029734883,0.00042128246,0.0019139212,-0.0015923628,0.0022047807,0.0046759923,-0.0033326473,-0.0048794304,0.0011216243,-0.00032375276,-0.00051074155,0.003296686,0.002940504,-0.0070105502,0.0008580445,0.0049559893,-0.0010078645,0.0012887178,0.0010937909,-0.0043272125,-0.0036674112,0.0082489615,0.006284403,0.0031207385,0.0004733044,-0.005186887,-0.007909888,-0.008375481,0.004864974,0.0021555414,0.0023271546,0.009752899,0.0020783297,-0.005776904,-0.00147219,-0.00093090674,-0.004375901,0.006935146
2016-06-20,0.0049497513,0.004094378,0.008690803,0.00087193615,-0.004914264,-0.0022777594,-0.0060930615,-0.0035659862,-0.00078112853,0.003944859,-0.0003558186,0.0027963845,0.0025671837,-0.002549525,-0.002108219,0.00040424516,0.0037114362,0.0010965513,0.0063328207,0.0015329423,-0.00434825,-0.0025516548,5.9693943e-05,0.0012272013,0.0002588252,0.00499205,-0.0023080173,-0.006943514,-0.002235548,-0.00054305786,-0.0011242619,0.0044904673,0.007122345,0.00149437,-0.0013348839,-9.292822e-05,-0.004513679,-0.0026958243,0.00021943566,0.0040210965,0.0033694052,0.004634411,0.0076509095,-0.0027824559,-0.005168678,-0.0068970174,-0.0058861114,-0.0039192056,0.007623693,0.0073999027,0.002542588,0.0013013344,-0.004473191,-0.003061561,-0.005167912,0.0031003412,0.0045344625,0.0037619693,0.007863935,0.0034948613,-0.0015814108,-0.0047046817,-0.0020508869,-0.0062788194
2016-06-21,-0.0016611981,0.006588001,0.003144728,0.007304642,0.0054582534,-0.0021884118,-0.0052444204,-0.003677942,-0.0024992325,0.001436212,0.0069141383,0.0025228586,-0.0025316535,-0.004695428,-0.0031329044,-0.00605244,-0.0017097825,0.0059169894,0.001551592,0.003661645,0.007875688,-0.00023662558,-0.004414532,0.0015352881,-0.001551622,-0.001503472,0.0067591486,0.0011183335,-0.0067764604,-0.003681671,-0.001164454,0.0008340827,0.0059628766,0.0071005053,-0.0040507857,-0.009806653,-0.0016573027,-0.0025456303,0.0022992212,0.0091039,0.0076394645,-0.0041636857,0.00023783278,-0.00029104273,-0.0036286453,0.0017488556,0.0027870021,-0.0020913647,-0.0019913306,0.005602834,0.001206408,-0.00079091114,0.0010343731,-0.007585114,-0.008747031,-0.0024264087,0.0031891947,0.0067710197,0.010003804,0.0052594366,-0.0008516211,-0.0029126385,-0.0014542716,0.0005989191
2016-06-22,0.00061751687,0.00071785576,0.005549153,0.0040120203,0.0045294366,0.004949274,-0.011476989,-0.0047749165,-0.006350367,-0.0045882454,-0.00031393295,0.009472545,0.005649989,0.0012387807,0.0077344677,-0.005210808,-0.0070024743,-0.004842978,0.0021878132,-0.00026097687,0.008552896,0.012083018,-0.0034239807,-0.0028044696,-0.004026491,-0.00451018,-0.004944879,0.0046615778,0.0014905847,-0.005007369,0.0024485844,0.0035617107,-0.0010042835,0.003842849,0.004232769,-0.0057093096,-0.007009804,0.0024308427,-0.0008429033,0.0038017896,0.010415971,0.0016552606,0.0009140729,-0.0017338338,0.0001001444,-0.0072504124,-0.003255281,-0.003636017,-0.002325493,0.0020702882,0.00641657,0.008840546,-0.0013373704,0.0036882001,-0.008348664,-0.0057386886,0.0003300124,0.00236488,0.00974996,0.005581108,0.0063842656,-0.002718174,-0.0030738541,-0.008907672
2016-06-23,-0.002538677,-0.0052234707,0.001809761,-0.00041806267,0.0023209408,0.008398242,0.00032817636,-0.005933871,-0.004112926,-0.0029619623,-0.003675877,0.0056332983,0.007419279,0.0039086975,0.0015030897,0.0001289383,-0.0022916587,-0.0073427283,0.0009598152,0.0009819339,0.0004682985,0.0056373673,0.004207132,-0.0036223696,-0.004261393,-0.0005905634,-0.003584031,0.0005428241,0.0059879445,0.00299453,-0.002540181,-0.0006705307,0.00016587251,-0.0028688272,0.0016717064,0.0050285156,-0.0014458565,-0.0021242907,0.00105759,0.00079313654,-0.0006936278,0.0025814262,0.0019241582,-0.0032053827,0.00092540536,0.0020447148,2.0437496e-05,-0.0028669105,0.00048020773,-0.003947774,-0.0022333222,0.006509307,0.005955137,0.0044953427,-0.00047030844,-0.0004661407,-0.006675557,-0.0035109618,0.0046117753,0.0042915186,0.0016390126,0.0031253367,0.00079633726,-0.007740184
2016-06-24,-0.010284333,-0.0029449377,-0.0012526104,0.0035192003,0.0082306955,0.009078314,0.0076741935,-0.0012676038,-0.002672411,-0.0025183908,-0.002646074,-0.0011124589,0.0022363449,0.00203925,0.00015086727,-0.0011900507,-0.0038307733,-0.0056216205,-0.005727721,-0.0010768386,0.0053388793,0.0059249294,0.008068544,0.004780439,-0.0025780615,-0.0054799314,-0.0010228156,-0.0016972589,0.0015590952,0.008171349,0.0008592752,-0.0023587004,-0.0011532042,-0.0067333486,-0.006861682,0.0018403676,0.008294991,0.00097133743,0.0027216792,-0.0018616127,-0.008251629,-0.006873834,0.0031597274,0.006764135,0.0061447537,0.009441203,0.0018018428,-0.0066036102,-0.0035046362,0.00056951353,-0.0027027996,0.0030050306,0.00812446,-0.0044039167,-0.0031012008,0.000572819,-0.00861722,-0.0049703824,0.0023739927,0.0020883959,0.0010251653,0.009152805,0.00873456,0.0021209961
2016-06-27,-0.0018161339,-0.01344611,-0.0041629113,0.0015272354,0.0015662037,0.004424055,0.006297915,0.005872914,-0.0019234584,-0.0038315866,-0.0052487836,-0.0042779273,0.0025082899,0.010927172,0.0072450344,0.0034201082,0.00088628783,-0.0087593915,-0.0071328036,-0.0023305686,-0.0015944012,0.0016971234,0.0025873652,0.0036060077,0.0031753376,0.00097375084,-0.0030632627,-0.0046147215,-0.0016084728,0.0023691575,0.006290975,0.00032288942,-0.0040664356,-0.0008050564,0.0012319773,0.0036877142,0.00504535,0.008929328,-0.0028948674,-0.0077537373,-0.00760408,-0.0074679647,-0.00031874742,0.009020781,0.012324461,0.001793005,-0.0016798517,-0.0075490735,-0.008845449,-0.0046369913,0.00849679,0.008318834,0.0046947324,0.012207069,0.00013500938,-0.0056345924,-0.0016954548,-0.0087249465,-0.010830553,0.0015024991,0.0064167804,0.0031881602,0.0051013962,0.0015759009
2016-06-28,0.0021954472,-0.011130622,-0.012793136,-0.0061532967,-0.0023668406,-0.002124667,0.013727843,0.008403293,0.004938988,-0.0009877281,1.7890678e-05,-0.007037229,-0.002556857,0.008071095,-0.0021820941,0.007429801,0.007965019,0.0021242194,-0.0045188023,-0.0025236618,-0.012243971,-0.011115139,0.0011781367,0.0019230458,0.010173357,0.0060509443,0.0019522469,-0.0058468557,-0.001643848,0.0023428665,0.003066232,4.073864e-05,-0.0021403164,-0.0015055803,0.0014053382,0.0068190056,0.0047424426,0.005263335,0.0009574751,-0.0077012596,-0.00850554,-0.0035282685,-0.008546433,0.0011023079,0.007825392,0.006988879,0.005784973,0.0059008976,-0.0040127942,-0.01252939,-0.0006496912,-0.0013494551,0.006210871,0.012600696,0.013534236,-0.0021592544,-0.0020836615,-0.004947129,-0.0175371,-0.003037942,-0.00033173474,0.0017134286,-0.00010518259,0.008721942
2016-06-29,0.006475239,0.0070068166,-0.0068298904,-0.008077929,-0.0052265143,-0.0056403303,0.0077982885,0.01008589,0.00852079,3.6431164e-05,-0.00028199615,-0.0063844654,-0.0052793054,-0.00058960094,-0.001734646,0.002596081,0.0029382107,0.007813804,0.0009004434,-0.0011517883,-0.005258741,-0.007436485,-0.0026829594,0.0023025083,0.007855676,0.003873824,0.0036706037,-0.0032951587,-0.0042173406,-0.0023119557,0.00026092667,0.0035081757,0.0031326804,0.0010558282,-0.0017670455,-0.0019718148,-0.00088467577,3.588671e-05,0.0036360538,0.00046275326,0.0016474695,0.00070299685,-0.0045175436,-0.0039304686,-0.0033124783,0.0009439872,0.004992752,0.011429523,0.0068516578,-0.000945446,-0.0068533104,-0.011966588,-0.0044366946,0.00016503729,0.012083178,0.0061709797,0.0023582354,0.0005586963,-0.008278278,-0.005297307,-0.0010380414,0.0025847885,0.00027637862,0.0072588106
2016-06-30,0.009094931,0.011091324,0.0013350565,-0.004541536,-0.0076950914,-0.009931595,-0.0016559075,0.0028387976,0.008327483,0.0055933385,0.0038820554,-0.0024276131,-0.00633269,-0.005606953,-0.0040202145,0.0017137667,0.005318502,0.009093825,0.004809154,0.0020057906,-0.0034244347,-0.0066395174,-0.005169667,-0.003385884,0.0014582691,0.0038732048,0.0065444126,0.002724324,-0.00026290817,-0.004037397,-0.005397064,-0.0013017755,0.0034501634,0.004723089,0.0023928878,-8.769972e-05,-0.0039861477,-0.005608297,0.00025728816,0.0039500366,0.0075437506,0.0066260393,-0.00046918401,-0.0069370093,-0.009485712,-0.0042303274,0.003151028,0.010162424,0.009799076,0.0031939894,-0.005655816,-0.011571719,-0.008244555,-0.004474639,0.006755276,0.008454876,0.008573297,0.0076387324,-0.0008227635,-0.004500681,-0.0059215184,-0.0035578867,-0.0018703376,0.0033267806
2016-07-01,0.0112817455,0.005488653,0.006215495,0.00080480194,-0.007486006,-0.011760593,-0.009419179,-0.0045107366,0.0027643489,0.009032442,0.008837035,0.003856856,-0.0044184816,-0.0063544437,-0.0062967693,0.000445916,0.010364639,0.009252275,0.007050296,0.0020875602,-0.005743525,-0.0073328363,-0.006361446,-0.004909608,-0.0013874467,0.003025002,0.004440441,0.0055747414,0.0035176468,-0.0026051896,-0.0046330336,-0.0059308894,-0.0011205629,0.0058581447,0.0077710613,0.0049446123,-0.00345417,-0.00449181,-0.006491737,0.00059634534,0.008933845,0.0102635175,0.003014554,-0.0040335217,-0.008864912,-0.011261378,-0.00046653542,0.0051876595,0.0067350315,0.0032348598,0.0018323937,-0.0041832845,-0.008411802,-0.0006923812,-0.00033637672,0.003219859,0.012542712,0.012555801,0.0033256314,-0.00036816706,-0.007148562,-0.013434604,-0.0061744656,-0.000536783
2016-07-04,-0.0046755285,0.010340842,0.008707743,0.007433207,0.007146095,-0.0027026357,-0.0151567655,-0.011173326,-0.00046671703,0.0038166635,0.010705567,0.009629834,-0.0018400068,-0.011128298,-0.00421816,-0.0039065033,-0.0031091867,0.006628262,0.006289741,0.0016637238,0.0056360867,0.005749113,-0.004484972,-0.005986936,-0.0030396658,-0.0034952473,0.0017972083,0.007618647,0.003785112,-0.004161612,-0.004205888,0.000106957654,0.00012629313,0.002024192,0.0028577119,-0.0037909085,-0.0045425007,-0.003450811,0.002364838,0.0032496015,0.008131967,0.00462359,0.00082665635,-0.002138427,-0.0021536201,-0.0020435175,-0.0034138898,-0.000763659,0.00023204315,0.00468527,0.004447648,0.0044713193,-0.001861978,-0.012945383,-0.009559835,-0.0027542352,0.003490175,0.015269079,0.016862614,0.0018720403,-0.0046280664,-0.0054329983,-0.006641892,-0.0012843681
2016-07-05,-0.0069695115,-0.0013145666,0.010545434,0.0098236,0.010821364,0.011527703,-0.012003374,-0.016988156,-0.0135330465,-0.0012969389,0.002559447,0.01590162,0.008844168,-0.0024220275,0.0018066627,-0.008294604,-0.005951348,-0.008094724,0.00034480024,-0.0010681476,0.012387898,0.017000252,0.006277392,-0.00019565181,-0.013102853,-0.012588044,-0.0075957677,0.0070088394,0.008277225,0.006218884,0.00014441431,-0.00378573,-0.002738978,-0.003375129,-0.0010315669,-0.00069535046,-0.0005683632,-0.0027698476,-0.0015907896,0.0062793577,0.007122627,0.0025394326,0.007196455,-0.00047754444,-0.0030266538,-0.0033078527,-0.00151483,-0.010282726,-0.0018839238,0.0045078136,0.0017287544,0.0129262805,0.0060831895,-0.003940276,-0.016892055,-0.0039597075,-0.005877241,0.004095861,0.021438973,0.009946647,0.00064509234,-0.0027008755,0.0014815243,-0.012230175
2016-07-06,-0.00591843,-0.011110712,-0.00025597017,0.0051688203,0.010367635,0.014415173,3.133202e-06,-0.005986451,-0.013677601,-0.008192836,-0.0031500421,0.009849551,0.011214118,0.007006934,0.0044360245,-0.006059633,-0.0055222036,-0.0091495365,-0.0024140228,-0.002938381,0.0052597886,0.010482525,0.005592965,0.0053870846,-0.002567625,-0.0071423403,-0.009859716,-0.0023930047,0.001755212,0.005823905,0.0074751265,0.0019645651,-0.0035254478,-0.004641646,-0.0020287088,-0.0001713156,0.0024680223,0.006293955,-0.0009519772,-0.0016680191,-0.0014989793,-0.0042923177,0.002678759,0.0052206805,0.007072388,-0.00011127314,-0.0013796394,-0.009649677,-0.0073588854,-0.0027236473,0.0046016993,0.014043074,0.0095887855,0.008844668,-0.009004011,-0.009858051,-0.010629418,-0.0060731694,0.0074837427,0.010598425,0.009088754,0.0011467946,0.0009276922,-0.008567088
