date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-02-04,0.0007558016,-0.004215731,-0.0074208193,-0.0052330964,0.0016912002,0.0021219049,-0.00039149515,0.0017082209,0.0067617754,0.006638189,0.0063601965,0.0065262425,-0.0008574149,-0.009084322,-0.005255781,0.0042575183,0.005562117,0.00026406464,7.654435e-05,0.00080363883,-0.004290286,-0.010415246,-0.009517618,-0.005070584,-0.0016108238,0.0016467127,0.0046302793,0.0068792356,0.0034943733,0.0003528546,0.00037570577,0.0003608114,-0.0024777178,-0.0007171966,0.004516959,0.004979512,0.0017576348,0.0033662976,0.0058731907,-0.002881899,-0.0148176355,-0.013693025,-0.0031578173,0.0026984676,0.004712238,0.0046101743,0.002179797,-0.0014007492,-0.0011907951,0.0009818531,0.0035742188,0.0017391581,0.0021998428,0.0053187557,0.0061747907,0.00070449786,-0.0014685353,-0.00344427,-0.006633009,-0.0075730714,-0.0020458922,0.0020822936,0.0032065078,-0.0014020347
2016-02-05,0.0028201868,0.0021035348,-0.0061679357,-0.010738152,-0.0016326528,0.00576365,0.0021344586,-0.00057823275,0.005255609,0.0064363307,0.007474533,0.009724672,-0.00017179636,-0.0071514104,-0.0063160253,0.0001139153,0.0033720902,-0.00070811214,0.00015285796,0.0032364738,0.0025496776,-0.011653867,-0.019511063,-0.010451786,-0.0007021449,-0.0030846058,-0.0026915497,0.0034049305,0.0077595273,0.0063407514,0.0017129064,-0.00022323636,-0.00348403,0.00085268513,0.009424829,0.007693983,0.0022409442,0.0048254407,0.009297208,0.000972784,-0.011571904,-0.019019546,-0.009372022,0.0005325175,0.0022552803,-0.0007974205,0.0010808143,0.003923908,0.0011911646,-0.00021699749,0.004636157,0.0051699784,0.0025561645,0.0012705358,0.0009349008,-0.0052271527,0.00035415892,0.0045747734,0.0004571095,-0.004133582,-0.0046778056,-0.004158782,-0.0063926503,-0.005621285
2016-02-08,-0.00087294454,0.0059830504,0.0031687838,-0.0061990726,-0.0075841877,-0.0013025696,-0.00040273916,-0.0030584421,0.0002977628,0.0060264063,0.0045570005,0.002546225,0.0063757948,0.0071173823,-0.003594752,-0.00629135,0.0007272826,0.004931411,-0.0003837351,-0.0029166907,0.0025127064,-0.0019631204,-0.012138614,-0.012280355,-0.0041088806,-0.0015831228,-0.0013230384,0.0039625564,0.010500635,0.00835895,0.00017052307,-0.0009623024,0.00037310075,-0.00015703635,0.00060444605,0.007610558,0.01084662,0.0012662181,-0.004165779,-0.0015755825,-0.0018520784,-0.011183148,-0.012734099,-0.0055816313,0.00036247063,-0.0023505914,0.002684226,0.009324031,0.0038240852,-0.0011386421,0.0015692833,0.0024438251,-0.00059907284,-0.0038001104,0.0007013059,0.004576266,0.0053405943,0.0033583248,0.003627181,0.0016557514,-0.0043083886,-0.009821138,-0.0061014947,-0.00078328344
2016-02-09,-0.002107752,-0.0011467199,0.0013422485,0.0015267032,-0.005977085,-0.011998629,-0.01041928,-0.0031210545,-0.00020634403,0.004220737,0.0076806806,0.0064175134,0.009590412,0.010520324,-0.00021155819,-0.008206553,-0.004595264,0.004716097,0.004235317,-0.0054754345,-0.005829814,0.00082789635,0.0026422201,-0.004042476,-0.0073940028,-0.0015504741,0.0051217955,0.004455966,0.0011127085,0.00038581074,0.0005601296,0.0010048231,0.0015721134,-0.00052787253,-0.002484007,0.004427889,0.012444535,0.0045667603,-0.008605748,-0.008322196,0.0007740781,0.0013562214,-0.008830509,-0.012964406,-0.005997314,-0.0006934982,0.0006549384,0.0032298944,0.0045978096,0.007878983,0.0044560293,-0.0021791426,-0.0053842436,-0.004916652,-0.0003017437,0.009467364,0.010308188,0.0039161965,0.0027425294,0.004266966,-0.002794327,-0.011694751,-0.009479761,0.00043031882
2016-02-10,0.002697197,-0.006782918,-0.010768687,-0.0005453271,0.0033911213,-0.0061567086,-0.013840327,-0.0036326735,0.0037983058,0.00241827,0.008377447,0.01548034,0.00568482,-0.00021815044,0.0011613041,-0.00024375752,-0.0066515408,-0.008992256,0.0010409863,0.00244642,-0.0047857254,-0.0075306525,0.0034093873,0.0077646836,-0.003452643,-0.010863656,-0.0003114494,0.0030606093,-0.004206987,-0.004599567,0.00234452,0.0029006784,-0.0020885183,-3.9038714e-05,0.0072131623,0.0021066258,0.00025976775,0.008374891,0.0068552634,-0.0053718174,-0.006112378,0.0018537985,0.0027409962,-0.007652909,-0.01463851,-0.006577924,-0.003480147,-0.004515751,0.0008543333,0.013873794,0.011986914,0.00026262653,-0.0048887637,-0.0009902724,-0.0022551152,-0.0020707692,0.007820821,0.009554018,0.0018145322,-0.0019802733,-0.004656581,-0.0062195472,-0.013682459,-0.0078841485
2016-02-11,0.0007872247,-0.0020833262,-0.008304124,-0.006356249,0.0033778446,0.00791821,-0.004120499,-0.008127463,-0.001994971,0.0029892237,0.005397926,0.011293507,0.0022818379,-0.0010018307,0.00093340396,0.0068963952,0.0021554355,-0.009063645,-0.008556341,0.00095527753,0.0011219857,-0.011063245,-0.0079268105,0.0056465236,0.0047930316,-0.010860566,-0.011506354,-0.0045691915,0.001366078,0.002850926,0.0018109368,-5.5245982e-05,-0.00046660556,0.005300705,0.0140529,0.0053467057,-0.0020601735,0.002386618,0.008713015,-0.0001064846,-0.007955938,-0.007709904,0.00708569,0.007292279,-0.008528339,-0.015326352,-0.009917259,-0.0055777966,-0.004032781,0.0045797415,0.012488877,0.007751142,0.0029188027,0.0012705376,-0.002737054,-0.0077335094,0.0048018703,0.010219276,0.0038573365,-0.005566887,-0.0049589886,-0.00049483695,-0.007571086,-0.0102365725
2016-02-12,-0.00036272232,0.0030728015,-0.00033493305,-0.009304912,-0.007888161,0.0051694056,0.004245259,-0.0036338104,-0.0049380595,0.0017889334,0.0063877283,0.0054079415,1.5377802e-05,0.0036738599,0.0025136585,0.0022224374,0.0035438694,0.0015667297,-0.004282081,-0.0065475693,-0.0036113376,-0.008133852,-0.011434744,-0.0018949076,0.009641311,0.0040461677,-0.008231541,-0.011678809,-0.001246622,0.0046503143,-0.00052237057,-0.0025180732,0.002554124,0.008550884,0.009485399,0.002874421,0.00074716634,-0.00030269675,0.00080696266,0.002171004,0.0027118227,-0.005051582,-0.000180498,0.006147616,0.0019081853,-0.010311245,-0.01368374,-0.007976794,-0.005622709,-0.0048472797,0.0063267946,0.014655083,0.012817819,0.002916355,-0.0057502887,-0.008477006,0.0006911683,0.004714283,0.004960448,0.0013895873,-0.00050786784,-0.002876617,-0.006905308,-0.005198125
2016-02-16,0.0017052846,0.004589921,0.005180512,-0.0040571704,-0.014107212,-0.0108959135,0.0011091887,0.00523399,0.0017871048,0.0010472119,0.004697264,-0.0008681168,-0.0020102542,0.0052267243,0.0065591354,-0.001492818,-0.001426314,0.0049276487,0.0030560764,-0.008921577,-0.009660894,-0.0012900948,-0.0010819908,-0.00266949,0.0042016795,0.011491166,0.003458331,-0.0070207915,-0.007240999,-0.0012190078,-0.0025228274,-0.0030583292,0.0015067951,0.0054929843,0.001088295,-0.0007639253,0.0029643236,0.0005871034,-0.0068768887,-0.0016126008,0.009700319,0.008122227,-0.003031107,-0.005226337,0.0016142604,-0.0007820809,-0.0081441365,-0.006289781,-0.0021160515,-0.0036096917,-0.00064492284,0.00987951,0.012622859,0.0048006796,-0.004750833,-0.005032231,-0.0036150643,-0.0034186575,0.001291037,0.008891109,0.005913275,-0.004571598,-0.008363335,-0.0017298065
2016-02-17,0.0027042383,0.004565435,0.006712984,0.0013669637,-0.012082768,-0.020315565,-0.0082561355,0.0044421675,0.008176687,0.006368267,0.0032832676,-0.005126139,-0.0024259235,0.004913893,0.008404096,0.0003374255,-0.0056305868,-0.0023089729,-0.00039483898,-0.0046915775,-0.0057537463,0.004910361,0.010458991,0.0042082816,-0.0026887108,0.0026926957,0.0038127936,0.0010603847,-0.004394448,-0.0036751013,-0.005252837,-0.006446184,-0.0024452345,0.0012331696,-0.0016474304,0.0015354733,0.0079011,0.0037263664,-0.007941097,-0.0065912213,0.004467979,0.0129753295,0.003503084,-0.0075059454,-0.007352029,-0.0030693123,-0.0013550423,-0.0007072885,-0.0007822663,-0.0009741326,-0.0033972326,0.0016211519,0.007824073,0.007954283,0.0024675298,0.0018745562,-0.0035864857,-0.009092531,-0.0060905307,0.004870081,0.006734832,-2.3258035e-05,-0.0029832681,-0.00082692376
2016-02-18,0.00088997366,0.0060285954,0.010032589,0.0053835628,-0.004842703,-0.009731107,-0.0067653977,-0.005043088,-0.0012610367,0.0056071,0.0042259055,-0.0031049969,-0.0053331037,-0.00022989124,0.006165407,0.0049820715,-0.0031392302,-0.007085858,-0.006489223,0.0018624836,0.006370924,0.0067068106,0.006099978,0.0028487428,-0.0025193635,-0.0047983956,-0.0064780246,-0.0038614874,0.0018327456,0.0056173303,-0.0014206028,-0.010682505,-0.007460206,-5.61747e-05,0.0014590992,0.0013136776,0.006080979,0.0070650466,0.003200078,-0.0005210456,-0.00052492693,0.0024814026,0.005901459,0.0031022143,-0.004646712,-0.00759671,-0.0016711204,0.002136099,-0.00042589675,-0.0053494954,-0.0092529915,-0.005716015,0.005134364,0.008868375,0.0058103735,0.0027563989,0.00086393714,-0.004342532,-0.006400666,-0.0034748279,0.0025293238,0.0059243743,0.0038074374,-0.0011482749
2016-02-19,-0.0038742754,0.0025672188,0.014516193,0.014878647,0.0042938935,0.0011641907,-0.00065739127,-0.010063493,-0.01563763,-0.0026381058,0.0052838377,0.00010101067,-0.009035908,-0.007849571,0.0020461022,0.007314871,0.0029934198,-0.00056797947,-0.002500921,0.004091229,0.010336048,0.008063641,0.0016906926,-0.005106778,-0.0032042805,-0.00040789708,-0.006076832,-0.011267933,-0.00040273363,0.01189689,0.0063046194,-0.010094468,-0.009426156,-0.0005859762,0.00073295407,-0.003628357,0.0010688343,0.008251623,0.010075493,0.0043603303,-0.0013936266,-0.0055528204,0.0013629675,0.009958284,0.00928989,0.00096245145,-0.0023981845,0.00038954493,0.0030919213,-0.006797015,-0.017826373,-0.017188746,-0.001247378,0.0054287463,0.0053867046,0.0047285277,0.0063833473,0.0011777658,-0.0034070155,-0.0053775785,0.0015093669,0.009500459,0.009734481,0.0022725235
2016-02-22,-0.006570075,-0.006100749,0.007732519,0.019764546,0.014794309,0.009803171,0.0024117245,-0.008601253,-0.021912294,-0.0141767105,0.00086885324,0.0053551304,-0.0045597,-0.009095129,-0.0020312993,0.0038156528,0.004482432,0.005066429,0.005714856,0.00417606,0.005893884,0.0055877627,0.0024579673,-0.0060858713,-0.003881126,0.0018844467,0.00058002473,-0.011086419,-0.0073553743,0.0068875966,0.012058594,0.00064459955,-0.0041644317,-0.0019850265,-0.002012385,-0.009654278,-0.008110002,0.0037806225,0.009897061,0.005677344,0.0019743845,-0.002876241,-0.0024309054,0.0059663793,0.013239167,0.010078212,-0.0015067764,-0.0030896335,0.0065624556,0.0028157185,-0.012778818,-0.021521797,-0.013278373,-0.005989214,-0.0018233419,0.0036777672,0.011080746,0.010427353,0.0055020126,-0.0006320564,-0.00070993014,0.004688377,0.0051455502,0.0032767172
2016-02-23,-0.0046901605,-0.006732506,-0.0036410452,0.009068236,0.015571859,0.015159954,0.00629463,-0.00092517183,-0.01001467,-0.014580625,-0.012286623,-0.0037020857,0.0022939532,-0.0014794065,-0.0062599285,-0.00693029,-0.0013374854,0.003172868,0.006182287,0.006475129,0.007917666,0.0079029985,0.00768912,0.0037340897,-0.00018123134,-0.00412504,-0.0010863983,-0.0014730765,-0.0040225545,-0.004414485,0.0029427274,0.009077414,0.0055131395,-0.004365709,-0.0072996,-0.0087414235,-0.010820155,-0.0069718473,-0.0003763333,0.005860721,0.0073831035,0.0057147145,9.9698314e-05,0.00028252794,0.0031106314,0.007794551,0.0056003835,0.0028061003,0.0024929084,0.0047542998,-0.0008225088,-0.009387473,-0.018046727,-0.01604398,-0.007351511,0.0009254734,0.00417658,0.008431046,0.00942799,0.0038435096,-0.0028844248,0.001088501,0.0047404757,0.006754512
2016-02-24,-0.001967099,0.0008153814,-0.0036308072,-0.0017357587,0.0063327537,0.013584348,0.010751605,0.0045262896,-1.8766033e-05,-0.009095812,-0.01846762,-0.015404164,0.0014248183,0.004596548,-0.0059956596,-0.013718166,-0.0061197495,0.0015797762,0.0033398923,0.0068696113,0.012759229,0.012972837,0.009368566,0.008878286,0.0050622406,-0.0057984185,-0.007582793,8.3037536e-05,0.0005959643,-0.00798172,-0.0074539664,0.0065870075,0.0092877,-0.003030218,-0.008946207,-0.0052300775,-0.006943362,-0.01196463,-0.008878499,0.0065813116,0.013510392,0.0111352485,0.0022496984,-0.0005973752,-0.002713719,0.0013120646,0.0078076455,0.008445775,-0.002754342,-0.0035670958,0.0011019598,0.0032965373,-0.010780557,-0.01592891,-0.009223855,-0.0026840006,-0.0050658933,0.0008519955,0.008114606,0.007392425,-0.0007275041,0.001713957,0.006826495,0.009661185
2016-02-25,0.0042904294,0.006837197,0.001253439,-0.0025773854,-0.0006429249,0.0022040848,0.010288964,0.0115163205,0.009057705,-0.0054031,-0.014153898,-0.016252594,-0.011782439,-0.00673594,0.000108037755,-0.0056554056,-0.005798898,-0.0025330163,0.0048652464,0.008726285,0.011487968,0.010374396,0.0062467423,0.006980943,0.0046782233,-0.0024105976,-0.006191254,-0.0032366947,-0.00566765,-0.007956445,-0.0079109045,-0.0006347776,0.001174956,0.00065794523,-0.00015667467,-0.0031505977,-0.008538858,-0.005923778,-0.003175337,0.004822628,0.011073465,0.013327303,0.00476246,-0.00075624883,-0.0021201146,0.0017931064,0.0054858252,0.0064222943,-0.0018844572,-0.0065516825,-0.005914404,0.0031973391,-0.00028683437,-0.0043535433,-0.008289473,-0.013089948,-0.0144565385,-0.0048927595,0.002395773,0.010616377,0.008257447,0.0071157394,0.00199549,0.0026909548
2016-02-26,0.005595781,0.0025548374,0.00072393316,0.0026180178,0.0033661409,-0.002923953,0.005334533,0.012094002,0.011750247,-0.0025213105,-0.0071866736,-0.008796444,-0.017614389,-0.019109521,0.0028555717,0.009716926,0.0027167,-0.0051811733,0.0030951567,0.007672527,0.0035948611,0.00033397385,0.0016227942,0.0028594674,-0.00015740267,0.0005765741,0.0019928748,6.373506e-06,-0.009178157,-0.006188264,-0.0016989553,-0.0026347977,-0.0059581385,0.0014632201,0.007235623,-0.000850348,-0.01063006,-0.00080587214,0.005371348,-5.654816e-06,-0.0035066174,0.006125769,0.008145589,0.0034941582,0.0026321732,0.0061461646,0.0038212438,0.00033578835,0.00052487216,-0.0015410346,-0.007772318,-0.004571529,0.0022184146,0.0064199725,-0.00066251797,-0.013651774,-0.015049642,-0.00753791,-0.0051415046,0.004472798,0.011501285,0.012885378,0.0028756966,-0.0045362567
2016-02-29,0.0011219983,-0.0042491034,-0.0055538253,-0.0013537125,0.0032109222,-0.0014413685,0.003371974,0.010412524,0.01290467,0.003444113,-0.001645439,-0.0048875688,-0.009581555,-0.015026097,-0.004520574,0.0036903792,0.0051354864,0.0027478107,0.0055721058,0.0031565567,-0.0031737837,-0.0033675667,0.0001179236,0.0003377854,-0.0013419935,0.0036903245,0.007176809,0.0063643507,-0.004908408,-0.0085247,-0.0041123084,0.00050321245,-0.0008753838,0.0010601984,0.00399212,0.0040266756,-0.001298602,-0.0009877618,-0.001588668,-0.0065299114,-0.011162886,-0.0021843372,0.0020661058,0.0019721922,0.0061375885,0.009977322,0.0055744285,-0.00038599866,-0.0013202175,0.00045703456,-0.00061816216,-0.0010983759,-0.0002324545,0.0036379835,0.0032732415,-0.0032178517,-0.010157743,-0.01028821,-0.008286845,1.0797114e-05,0.0069354014,0.009338784,0.007982224,0.0018274464
2016-03-01,-0.00262247,-0.0077070068,-0.009337785,-0.006347474,-0.0019943619,-0.0018511056,-1.5453843e-05,0.0055859885,0.009414882,0.0076109157,0.0048720823,-0.0006359227,0.0019788095,-0.0021913562,-0.009957236,-0.011613523,-0.002185275,0.008624664,0.008931519,-0.00043517567,-0.0057783723,-7.876844e-05,0.004122428,0.0019690352,0.00048891205,0.004972558,0.006206105,0.006682008,-0.0006323461,-0.010025609,-0.008651483,0.001809867,0.005053627,-0.00047031508,-0.0041191187,0.004229156,0.009252597,0.001685035,-0.008416694,-0.008012445,-0.006738398,-0.0033167433,-0.00558987,-0.003971006,0.0037522288,0.008914531,0.0048830407,-0.00068091735,-0.0047075003,-0.0008341846,0.0051028123,0.0061402237,-0.0009527445,-0.0019413647,0.0026429985,0.0072685424,-0.002102107,-0.009484274,-0.007581722,-0.0019554172,-0.00058795913,0.00083534943,0.008671952,0.011226416
2016-03-02,3.994554e-05,-0.005480825,-0.0084267175,-0.007561084,-0.0077394694,-0.008260549,-0.006016455,0.0021866325,0.007945846,0.009612747,0.010773181,0.0047809305,0.006558471,0.004264046,-0.0075243614,-0.017931877,-0.012257958,0.0033718986,0.008698565,0.00089279114,-0.004643943,0.0029972463,0.007946072,0.004225728,0.0003244016,0.003430676,0.004123244,0.005417783,0.0017071547,-0.0077069653,-0.009138402,-0.0012342548,0.0019201569,-0.0044686175,-0.009483162,-0.00017431511,0.011739955,0.009279457,-0.0028199253,-0.003490663,-0.00050818216,-0.00023408467,-0.008369568,-0.009989636,-0.0030720208,0.005841418,0.00415977,-0.000988911,-0.0054771826,-0.0027578576,0.0031432037,0.008082394,0.0026484528,0.0008350999,0.0034068143,0.009885583,0.0018613067,-0.0078565795,-0.008679159,-0.004673444,-0.0054435586,-0.0046787094,0.003835061,0.012523744
2016-03-03,0.0043339813,0.002366119,-0.004085862,-0.006614766,-0.0052929134,-0.0029616833,-0.0073174145,-0.005352868,0.0011668499,0.0055766073,0.008382529,0.010769879,0.007907842,0.005632728,0.00026936672,-0.005264363,-0.00971802,-0.0096265655,-0.0038751638,0.003144469,0.0024686782,-0.0030245392,-0.0035914793,9.3849696e-05,-0.00068604917,-0.0056399647,-0.0039633503,0.0031464796,0.008647434,0.005511518,0.00019596907,-0.0024427185,-0.004775285,-0.006094997,-0.0031986397,-0.002131322,0.0025596474,0.009515816,0.011829224,0.0066869063,0.00018289828,-0.0053652423,-0.0047441646,-0.0054353685,-0.009399051,-0.005741392,0.00053324667,0.0014633689,-0.0014591834,-0.0013232166,0.0021775821,0.0050840396,0.0044338075,0.0041707666,0.0031475509,0.0020110363,0.005312978,0.0039074053,-0.0017531253,-0.008089365,-0.009902137,-0.007805637,-0.006828293,-0.0017737276
2016-03-04,0.004321958,0.0072811465,0.0037438858,-0.0004939915,-0.0018700007,-0.0008338491,-0.003921512,-0.0044461703,-0.0017514293,-0.00023059626,-0.0032923042,0.0034805099,0.009164204,0.008272203,0.007488425,0.010202323,0.0016572506,-0.0116235,-0.014036635,-0.0021564914,0.0008718397,-0.0060222703,-0.009506577,-0.0076228813,-0.0052453745,-0.003740365,0.0018618953,0.009405284,0.013455753,0.012739645,0.007475667,0.0006138431,-0.0054456573,-0.008528844,-0.005311223,-0.0036681462,-0.0049032383,-0.0015200792,0.009999779,0.010073186,0.00012656185,-0.004934095,-0.00092858257,-0.0015250235,-0.00606743,-0.0054259184,0.003377096,0.005352046,0.0040035867,0.00058787287,-0.0012913266,-0.0020811784,0.0025416017,0.0058169523,0.0069245123,0.0021899233,0.0031878212,0.003983636,0.0015757054,-0.006846799,-0.007482057,-0.007139207,-0.0063076904,-0.009825022
2016-03-07,-0.0011108689,0.0026847965,0.006698665,0.0050049084,-0.002533323,-0.0050690146,-0.0048557036,-0.0030401093,-0.0048375023,-0.0019509648,-0.0062854877,-0.0012552441,0.015654482,0.016896559,0.00937011,0.012183386,0.007946586,-0.0023565986,-0.014126012,-0.013224617,-0.011164438,-0.0053836927,-0.0036094754,-0.009754995,-0.007757639,0.0057912976,0.013356392,0.013979032,0.011397876,0.009778006,0.008154819,0.0048049903,0.0010139893,-0.008515949,-0.013259232,-0.0044987537,-0.0010363185,-0.00923535,-0.004290366,0.0038840536,0.0017465496,0.0005613845,-0.001102514,-0.003465783,-0.00073781615,0.0002706874,0.0033329031,0.0020883202,0.0047269743,0.003907098,0.0005064733,-0.004053176,0.0002690959,0.004060018,0.0097114425,0.012637639,0.0057477104,-0.0011909711,0.0010753324,-0.0042155287,-0.0052859085,-0.009074869,-0.0012144851,-0.005770059
2016-03-08,-0.00021460408,-0.0022449885,-0.0006645461,0.002957381,-0.00044303449,-0.0064436607,-0.005896724,0.0015977968,0.0008824837,-0.0028074216,-0.0052051987,0.0014448229,0.011765426,0.0113429325,0.008185092,0.010446539,0.0066083684,-0.0013726781,-0.0075464323,-0.01199118,-0.015262763,-0.008482042,-0.0002990839,-0.0030261704,-0.005372598,0.0041280454,0.013511327,0.011388946,0.0012487764,0.00014221136,0.0057443064,0.0076895906,0.0036988587,-0.0030351544,-0.0052002273,-0.0017928006,-0.0030439629,-0.008852631,-0.0070191505,-0.0026449524,0.00018816511,0.006024229,0.002267288,-0.005870895,-0.004202354,-3.3776276e-05,-0.0002635602,-0.0029268973,0.0032913876,0.010436362,0.00805058,-0.00017242884,-0.0014395758,0.0009267885,0.0030111268,0.005047463,0.0031775748,0.00096446316,0.0031388588,0.0015519025,-0.001090943,-0.008136157,-0.0070736124,-0.008098484
2016-03-09,-0.000112284535,-0.000943675,-0.0033939178,-0.0026227974,0.0016952426,0.0031614995,-0.001332921,-0.001156038,0.0005323296,-0.0006083413,-0.0043191058,0.0022122962,0.00583805,0.004837728,0.0064454004,0.015220716,0.010980232,-0.004128191,-0.011909155,-0.0089708185,-0.009579014,-0.012992653,-0.007910458,-0.000612701,0.00083744543,-0.00074281916,0.00258607,0.004693416,0.0018559139,0.00215374,0.004311756,0.0050008893,0.0033055209,0.0030549343,0.0063529303,0.003375173,-0.0049073542,-0.0092902435,-0.0023606364,-0.0019126127,-0.00552721,-0.0015641133,0.007510577,0.004737584,-0.0034041153,-0.0082913,-0.006023131,-0.004861934,-0.000763196,0.006876771,0.01148452,0.0055943914,0.0030028175,0.002507591,0.00077811064,-0.0034377587,0.0004109404,0.0034545772,0.0039595766,-0.0010236338,-0.00040809216,-0.0021882523,-0.005583747,-0.012019945
2016-03-10,-0.002022252,0.0025931413,8.354819e-05,-0.0067611374,-0.0021831987,0.009349406,0.006986925,-0.0021372274,-0.0037174649,0.000255702,0.0004019658,0.0014638042,-0.00072328583,0.00034396807,0.00038035287,0.0070890435,0.01089192,0.0040803333,-0.005385083,-0.0064053354,-0.0023271209,-0.009783622,-0.015364221,-0.006439369,0.005682462,0.0023433545,-0.0052368394,-0.006036468,0.0012359117,0.005525327,0.0017702783,0.00070154096,0.0035804475,0.008282036,0.011097226,0.006407827,-0.0005400405,-0.006111395,-0.0024632048,-0.0004650275,-0.0031421394,-0.0092246225,-0.00028366054,0.0082465885,0.0054688053,-0.0071918312,-0.008923798,-0.0030810463,-0.0019305001,-0.0015752625,0.0066916686,0.008961103,0.0060963426,-0.0005793996,-0.0041985665,-0.0074108033,-0.00025908469,0.0048347586,0.0063483045,0.0024232394,0.0010512056,-0.0009953387,-0.0040804674,-0.007002507
2016-03-11,-0.0016415657,0.002899163,0.0033058068,-0.0038483464,-0.0050013443,0.0021384426,0.0069549694,0.00205441,-0.0018372001,0.0001387181,0.005790937,0.0031980264,-0.0059764734,-0.00568666,-0.0028071697,2.0941574e-05,0.0078596175,0.01125676,0.0066163694,-0.0041660895,-0.0023508777,-0.0063784355,-0.015415836,-0.012909682,0.0014339543,0.006551796,-0.00024571735,-0.007810154,-0.00414496,0.0040008286,0.002174251,-0.0008563691,0.0009157222,0.00897106,0.011590257,0.0073141875,0.003619351,0.0001578364,-0.0036415611,-0.0042887027,-0.0021583482,-0.009310182,-0.009749719,0.00051656744,0.01051767,0.0021799908,-0.0058892188,-0.00049754884,0.002852998,-0.00057320256,0.00042126075,0.003135959,0.0030546514,-0.002729465,-0.00653416,-0.0074365153,-6.449281e-05,0.004458103,0.0061027813,0.008798903,0.0049164477,-0.0030844198,-0.007869973,-0.0038424146
2016-03-14,-0.00077375444,-0.00043935023,0.0010944449,0.0008940635,-0.001739655,-0.0065506366,-0.00028656493,0.005278405,0.005904341,0.0027247053,0.005241296,0.0019954196,-0.0056708353,-0.008551065,-0.0048684897,-0.0032579908,0.0032720843,0.009574254,0.01122161,0.00018840813,-0.002042539,-0.002109649,-0.005958787,-0.009750636,-0.0065134657,0.0018008137,0.0059472127,0.0017822157,-0.0047505577,-0.0018780583,0.00052513357,9.834548e-05,-0.0011476366,0.004270006,0.007721806,0.008557733,0.007166253,0.003432739,-0.0057598785,-0.010362998,-0.0068596844,-0.005195436,-0.009835824,-0.007050276,0.005369664,0.00782813,0.003032705,0.004609923,0.006300593,0.005487748,-0.0007451523,-0.005376316,-0.005543999,-0.0040884255,-0.0025517119,-0.0013483398,0.00018307037,0.0006276297,0.0011246065,0.008493972,0.0057634166,-0.0023025293,-0.005960696,-0.0010900702
2016-03-15,-0.0018968096,-0.0019036181,-0.0017992136,0.0011903268,0.0029400934,-0.0026655996,-0.0054624407,-0.0021210685,0.005100199,0.007254027,0.004151759,0.00020328505,-0.0025720967,-0.0057243095,-0.0066630724,-0.004812819,-0.0018614229,0.00065171206,0.003471907,0.006160335,0.007080668,0.0034879022,0.0027890601,0.0012668845,-0.0057257097,-0.009889667,-0.003845405,0.0038598995,0.0022970035,-0.0018362834,-0.0036766871,-0.0029963711,-0.002026299,0.000669505,0.0050228075,0.009018606,0.010097355,0.0056007872,-0.0022918792,-0.008800156,-0.010467967,-0.0058535384,-0.0014512931,-0.001391368,-0.0032941874,-0.0008240584,0.0053420025,0.007387007,0.0017531218,0.0029261697,0.00049207656,-0.006276735,-0.0081994375,-0.0033405581,0.0026678666,0.0047289347,0.0030305292,-0.00087618834,-0.0037826346,-0.0014749322,0.00013124451,0.0031017119,0.0037084015,0.0028832527
2016-03-16,-0.0024961124,-0.0003611982,-0.0012496862,0.0003384633,0.0042796307,0.0054936693,-0.004213212,-0.010178661,-0.0035730323,0.006089568,0.00608032,0.001978733,-0.0028944802,-0.0039877314,-0.0077572707,-0.009539984,-0.00826323,-0.0046994956,0.00017583482,0.011848218,0.017615391,0.009038082,0.0053152204,0.0076043466,0.00045445314,-0.015648471,-0.0173016,-0.005917999,0.0047575873,0.0020782268,-0.005157896,-0.0072603812,-0.0034173538,0.00020687564,0.004423171,0.0048479033,0.008598082,0.009970757,0.0060104947,-0.0005490907,-0.0050644497,-0.00697638,0.001593871,0.0049855043,-0.0059615877,-0.008503204,0.0012113305,0.0062159956,-0.0028453222,-0.0041504395,-0.0022257678,-0.003858281,-0.0059923483,-0.003799521,0.0006655404,0.0033869399,0.006394699,0.0034782314,-0.0025446068,-0.0067401417,-0.0049802074,0.0057098772,0.00723809,0.006438817
