date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2018-01-24,-0.004126645,0.0013399803,0.000621643,0.000160692,0.004225331,0.001596964,-0.0048454017,0.0011503425,0.00015822692,-0.0035024805,0.00062256516,0.0015656622,-0.0015943373,-0.0007128488,0.0035055385,0.0012820826,-0.0015362069,0.00018614373,2.9715418e-05,-0.0055213096,-0.0016456486,0.004724724,-0.0014023905,0.0024695778,0.005911504,-0.0019138264,-0.006141996,0.0011782835,-0.002576283,-0.0029864947,0.006022514,0.0033221804,-0.0016402162,9.02899e-05,0.002677673,-0.0045780707,-0.00086897827,0.0007731812,-0.0006700933,-0.0028525258,0.0039608018,0.0038645982,-0.0023834591,0.002722217,0.003272401,-0.0058637136,-0.004641252,0.0037698413,-0.004539787,0.0016474754,0.0095125185,0.00063497276,-0.0023844915,0.0006108859,-0.00467941,-0.0026740562,0.003235033,0.0021729267,0.0031042106,-0.0009105858,0.0005946536,0.0011797117,-0.0015948832,0.00029228648
2018-01-25,-0.0030812144,-0.0035760978,0.0016378398,0.0027416947,-0.0016397788,0.005474524,0.00031105347,-0.004982662,0.0013813247,0.0030896575,-0.006153503,0.0007659091,0.0021537342,-0.0034423578,0.0019885686,0.004356011,0.0030335202,-0.0032337771,0.0013831868,-0.005202021,-0.0047022845,-0.0030485175,0.005209667,0.0027734202,0.0027080243,0.005777359,-0.0045099305,-0.006634729,-0.003586001,0.0033943641,-0.004303655,0.008325302,0.0047356263,-0.0018396934,-0.0009491118,0.0014110149,-0.0051063453,-0.0026658215,0.004001491,-0.0027019237,0.0015306566,0.0004404012,0.0032909776,-0.0015681236,0.0016745673,0.0027666565,-0.003319858,-0.0054628206,0.001743688,0.00016999817,-0.0015669458,0.008809391,0.00017084472,-0.0021411127,3.7651218e-05,-0.0011090661,-0.001111411,-0.0014129223,0.0003569853,0.0012483958,0.0007516236,0.00028911384,0.0062328684,-0.0023231416
2018-01-26,-0.0023748688,-0.0032362556,-0.0029160483,0.0029024996,0.0012651752,-0.0014869455,0.0061278674,0.0014973654,-0.0058393134,0.0031655002,0.0024099888,-0.007144489,0.00087600335,0.0027525595,-0.004254697,0.0015941183,0.0056028706,0.0005118334,-0.0030337858,0.00057002594,-0.004414085,-0.0050113993,-0.0012259496,0.005603736,0.0011441157,0.0036580968,0.0044730036,-0.0030551301,-0.006684139,-0.00026697293,0.001017739,-0.0035672318,0.006299182,0.0051282565,-0.0032437441,-0.001467397,0.0033342717,-0.006507438,-0.0005354811,0.0030439266,-0.0027497848,-0.0013609993,0.003559569,0.0014612013,-0.00014565885,0.0023269432,0.0024812634,-0.003330655,-0.0049266056,0.0019632722,-0.0019001211,-0.0015533023,0.007116468,0.0020964548,-0.0018521211,0.001088264,-0.0013188323,-0.0019963044,-0.0019103035,5.4675664e-05,0.0035625922,0.00026731662,0.00072565663,0.0067875865
2018-01-29,0.00014452434,-0.0023651866,-0.0015639513,-0.002352965,0.0020267142,0.0012853511,0.00025712105,0.0025558637,0.0022505415,-0.004596352,0.0004071206,0.0012879228,-0.0041845967,-0.00058813597,0.002242073,-0.001749459,-4.7968875e-05,0.0045292606,0.0011680105,-0.001966889,-0.0003930837,-0.0016412522,-0.005126384,-0.0014549716,0.006049716,0.0015015998,0.0018424791,0.0050292467,-0.0027729243,-0.0077078245,0.0004910838,0.00012984753,-0.0032514464,0.0064808093,0.004285768,-0.0020807423,-0.0016529808,0.0022192851,-0.0049143382,-0.0010858832,0.0028730917,-0.0001372901,-0.0030868684,0.0028083727,0.003885613,-0.002596907,0.002856779,0.0029503342,-0.0047751125,-0.0055964175,0.0035586327,-0.0029124408,-8.154315e-05,0.008622311,0.0023801462,-0.0027856997,0.0010770456,-0.0020464917,-0.004899629,0.0011804791,0.0021711881,0.0029740229,0.0010890021,0.0012629476
2018-01-30,-0.0006966141,0.0012346588,-0.0020203595,-0.0022973944,-0.0022330733,0.0029376366,-0.00156164,0.0011693533,0.0040509277,0.0015156249,-0.0045954096,0.0012194699,-0.0001834429,-0.004420193,0.00113299,0.0023850831,-0.0007533433,0.000107019674,0.0045348033,-0.0011050376,-0.0020157902,-0.00062510325,-0.002543793,-0.0032973262,2.3909874e-05,0.004450885,0.00063109875,0.001988854,0.0027736493,-0.0012927481,-0.006213327,0.00027412712,0.0009086648,-0.003288987,0.00639361,0.0035895237,-0.0015246958,-0.0016957549,0.0020682227,-0.0051212613,0.00060020044,0.0014096439,-0.0014332846,-0.0012263283,0.0018382849,0.0037045185,-0.001101736,0.002408588,0.00082090084,-0.00246158,-0.0054288064,0.00200778,-0.0017616211,0.00075050484,0.0064562783,0.004519248,-0.0010335746,-0.0030774402,-0.0016591952,-0.005326732,-0.0003079222,0.003863821,0.0053814617,-0.00034514524
2018-01-31,0.003093669,0.00020582197,0.00032536412,-0.0015584058,-0.00318575,-0.0032459071,0.0033697383,0.001105021,-0.00036522606,0.0031524582,0.001390336,-0.0046597277,0.00013791391,0.0023908187,-0.0047247736,-0.00045963028,0.0032438687,-0.0018196239,-0.0010723538,0.0053847353,0.0009942198,-0.0028097546,0.00094127416,-0.0023364942,-0.006043903,-1.5191239e-05,0.005641006,0.0013869395,0.0031176426,0.004597326,-0.0042010294,-0.006570874,-0.00043459487,0.0010635363,-0.003108133,0.0058987834,0.004984629,-0.0024770664,-0.0011985307,0.0023382665,-0.005441302,-0.002624962,0.0052439487,-0.0020260373,-0.0022620123,0.0034586904,0.0031052837,-0.002952861,0.0040914305,0.001569303,-0.0052604387,-0.003623245,0.0021850101,-0.0005207252,0.0014557675,0.006414975,0.0010781096,-0.0015588655,-0.001246627,-0.000804506,-0.0027584564,0.0004072576,0.0011745151,0.0030683943
2018-02-01,0.0025423076,0.0025219093,0.00040010444,-0.00079424155,-0.00049696595,-0.0039467392,-0.0023603935,0.001773675,0.0013093401,-0.0007596937,0.0040567596,0.0006466848,-0.003628866,-0.00015238213,-0.00041166454,-0.0029737016,-0.0012175938,0.003523277,-0.0009906274,0.0019702835,0.0027960688,0.0028995234,-0.0037655937,-0.0017398082,-0.0010479887,-0.004609711,-0.00010666717,0.005924599,0.003585822,-0.0013399505,0.005377128,-0.004820822,-0.0066488306,-0.0007041748,0.0013096796,-0.0015710023,0.0059474334,0.004687002,-0.00271799,-0.0009135918,-0.00036677023,-0.0012725118,-0.0029772297,0.003015171,0.00074165326,-0.0031687284,0.0014294694,0.004470209,-0.0020339317,0.00082138693,0.004861389,-0.005046513,-0.0035045596,0.0019075054,-0.0009768128,-0.00015595667,0.0065289987,0.00440763,-0.0011942522,-0.000976012,-0.0022965446,-0.0028061746,-0.0023612836,0.0033786995
2018-02-02,-9.163591e-05,0.004077645,0.002086211,4.4261462e-05,-6.29383e-05,9.647031e-05,-0.006403215,-0.0021294386,0.0029751887,0.00021972027,-0.0012990998,0.005068612,4.3706692e-05,-0.0045532905,0.0019483042,0.00036949458,-0.0035274401,-0.00022444408,0.003584544,-0.0029627627,0.001645109,0.0038521902,0.0009818006,-0.0020193236,0.00041571795,-0.0026088625,-0.005758078,-1.3654557e-05,0.0041903225,0.0027457988,0.0012351458,0.0050575077,-0.003529086,-0.0071484866,0.00051270315,0.0002187967,-0.0017696045,0.0060032546,0.0044901944,-0.0033500884,0.0012575202,0.00028596685,-0.0043351967,-0.00061146094,0.0025584267,-0.0006108146,-0.002244221,0.0019431559,0.0014371447,-0.00020544228,0.0022215638,0.003821655,-0.0034799958,-0.002995554,0.00042906008,-0.00042430926,0.0007288556,0.0038563095,0.004390323,-0.0013121336,-0.001243343,-0.0008078156,-0.001392029,-0.0034194065
2018-02-05,-0.0021225517,-0.00053282094,0.0031562936,0.0034784419,-0.00012455556,0.0004053845,0.00026043615,-0.0040495857,-0.0042614066,0.0032476408,0.0008518469,-0.0017737747,0.0040456215,0.0025382321,-0.0048592496,0.0008039565,0.0028496468,-0.0047722193,-0.001572154,0.0025229233,-0.00231144,-0.0012800115,0.0057444535,0.00317931,-0.0029381402,0.0010922996,-0.0013955154,-0.007554751,-0.001849381,0.0070864526,0.00083309517,0.0021089602,0.006847969,-0.0024267188,-0.008309298,-0.0011238463,0.0006274562,-0.0038979126,0.0064032525,0.006045581,-0.0027993375,-0.0021610311,0.0039873295,-0.0047812955,-0.0031827725,0.0049757343,-0.0003928304,-0.00455578,0.0032377443,0.0035555367,-0.003377232,0.0028694703,0.004092263,-0.00345709,-0.0038844827,0.0021019827,-0.0014840666,-0.0014774768,0.0054512736,0.0034164507,-0.00035978103,-0.0005997747,-0.0007603678,-0.0021017727
2018-02-06,-0.0028972318,-0.003336355,0.0005364676,0.0029836982,0.004423916,0.00097363006,0.001288049,-0.00072950823,-0.0050369273,-0.0035114547,0.003338017,-0.00066162285,7.524798e-05,0.0043763113,-0.0010530908,-0.0022068128,0.0011641873,0.00074111536,-0.0034364187,-4.896865e-05,-0.0017116265,-0.0005402713,-0.0007536556,0.0045435894,0.0046318327,0.00033173873,-0.0006132187,-0.0019522897,-0.007260274,-0.0038020702,0.006627859,0.0014924797,0.0038510424,0.0065771802,-0.0033216977,-0.008211619,-0.0009425127,-0.0025853598,-0.0009346554,0.0061398987,0.003356092,7.1205024e-05,-0.00042921802,0.00016840777,-0.0011536863,-0.0027156915,0.0016131641,0.0011233257,-0.0041080685,0.00056566653,0.0049554026,-0.0024772368,0.002651565,0.004883387,-0.004650015,-0.004132362,0.0013565006,-0.0008047326,2.6521244e-05,0.0051939744,0.0034359528,0.00018124875,-0.0023420781,0.0008931761
2018-02-07,-0.0007046995,-0.0034137196,-0.0016459636,0.00067909446,0.0012774663,0.0046212473,0.00048386338,-0.0016623085,0.002261949,-0.0032963827,-0.0052100946,0.004285689,-0.0002889655,-0.0031972046,0.0061026113,3.919311e-06,-0.0025564434,0.0015757565,0.0023825264,-0.0059738206,0.00033804134,-0.0011210743,-0.001952566,-0.00072239427,0.006352271,0.0035063585,-0.0021048037,0.0016023404,-0.003618618,-0.005877236,-0.0028887088,0.007364582,-0.00072264764,0.004376735,0.005628226,-0.0020425434,-0.008843408,0.00085199374,-0.002174647,-0.003504264,0.008558061,0.0033603294,-0.0032658896,0.0006284298,0.0019942313,-0.004959652,0.00063938677,0.0025677702,-0.00041275413,-0.003246167,0.002229826,0.0022188677,-0.0040328666,0.0038391561,0.004527715,-0.0038363799,0.00041218495,0.0008195925,-0.0054153567,0.00015859364,0.0038354718,0.001432637,0.0043218085,-0.0006752014
2018-02-08,-0.0044320356,0.0019627772,-0.003715419,-0.0017017866,0.0009156438,0.0025303885,0.0010422886,0.0039420235,-0.0014846878,0.0017002058,-0.0039417166,-0.004854795,0.0029992168,0.00031732806,-0.00081063184,0.0056371186,0.00091961515,-0.00444179,0.0014914024,-0.001275964,-0.0044854046,0.00018094823,-0.0005804341,0.00081891933,-0.0008915037,0.0046967734,0.002143717,-0.0016177287,-0.00029947306,0.0005746021,-0.0062198695,-0.0024566678,0.0073624486,-0.0013772959,0.004511458,0.0041938513,-0.00067390385,-0.009952358,0.0019866205,-0.002984813,-0.0013980627,0.0051977285,0.0041301716,-0.0017111448,-0.00043702134,0.003132406,-0.004469886,-0.00017059108,0.00038473663,0.003003387,-0.0055338102,0.0017417816,0.0035670325,-0.0029792741,0.0023704616,0.007833092,-0.0047983453,-0.0052615823,0.0029300349,-0.0067599793,0.0016153016,0.0070239343,0.0033217138,0.0017063218
2018-02-09,0.0017391917,-0.005217574,0.0032123835,-0.003698495,-0.0023805993,0.00042826225,0.0035050942,0.0016976492,0.0027656516,-0.0016501342,0.0018760544,-0.005326704,-0.005034494,0.0051075118,-0.0020639272,-0.0007871092,0.007406817,-0.00074280385,-0.0042694258,0.0037428075,-0.0022549678,-0.0037297274,0.0013834565,-0.0010085173,-0.00033039285,0.0011818636,0.0039531197,0.0035744838,-0.0014656421,-0.00028918774,-0.001329398,-0.006577974,-0.003306832,0.008646816,-0.001796411,0.0036163067,0.00631306,-0.0031835483,-0.008339697,0.0023086204,-0.0043441136,-0.002847561,0.0092094205,0.0012102347,0.00022608112,0.0002324949,0.0009997104,-0.004341903,0.00069688197,-0.0008625082,0.0032352041,-0.0048965127,0.00072369626,0.0064407927,-0.0036651043,0.0019109133,0.0068019135,-0.0052055884,-0.004713515,0.0044654063,-0.005181369,0.001676316,0.0041983696,0.0025830711
2018-02-12,0.004746608,0.0006756305,-0.004084164,0.001659465,-0.0039886176,-0.003064869,0.0016823711,0.00062394945,0.0036739265,0.002487668,-0.0015575681,0.0016788662,-0.004547498,-0.006027965,0.003913101,-0.0007864885,-0.0016821295,0.008126218,-0.00044274426,-0.0023621542,0.0023991684,-0.0006483642,-0.005398998,-0.0008527603,0.00029537556,-0.0009795988,0.00091540907,0.00534351,0.004209975,-0.0041792397,0.0013405269,-0.002767707,-0.0071191518,-0.002560696,0.007361137,0.0005773637,0.0035526878,0.0073553873,-0.0041261166,-0.008328224,0.0011557374,-0.0013506741,-0.0050771255,0.00864362,0.003152317,-0.0026461051,0.0017248843,0.0017716157,-0.004438825,-0.0013011643,0.0022336226,0.001200359,-0.004247073,0.0016599202,0.005528821,-0.004799517,0.004190261,0.0081393495,-0.0072018807,-0.002574649,0.0019016543,-0.0060408283,0.002126716,0.0058486857
2018-02-13,-0.00067721045,0.008508085,0.00035927325,-0.005360592,0.0019218165,-0.0042147017,-0.0066840523,0.0044598873,0.002115627,0.0010151824,0.0024874632,-0.0006393703,-0.00047783912,-0.0031691552,-0.003414347,0.0024487837,-0.0013120604,-0.0013055347,0.0063655237,-0.00081553846,0.0006356113,0.002811018,-0.00086279394,-0.004167308,-0.001536526,-0.0037440415,0.0001015412,0.0016280496,0.0063996334,0.0053623677,-0.0022900233,-0.0013435364,-0.0036741863,-0.0075189886,-0.0017165872,0.0071395896,0.0026357416,0.004816679,0.00500679,-0.002630506,-0.0076876525,-0.0012017322,-0.0023536987,-0.0014685321,0.006050117,0.0042032916,-0.0008263551,-0.00015942921,-0.00036476325,-0.0020261875,-0.0019491767,0.00058379077,0.0048970273,-0.0029520064,0.0006957983,0.0071520885,-0.006073967,-0.001364659,0.009354755,-0.0054537836,-0.0019984741,0.005673134,-0.00560263,-0.0017332133
2018-02-14,0.0031431369,-0.0012107324,0.0075605647,-0.0002687976,-0.005746544,0.00086528563,-0.0031238312,-0.0053326623,0.0036570537,0.001759574,0.0022027495,0.002853124,-0.0021886404,0.0013903423,-0.005704193,-0.003885674,0.0035899263,-0.0005158741,-0.0011759738,0.008932256,-0.00075748283,-0.0015888398,0.004542822,-0.003177275,-0.0056041167,4.3390028e-05,-0.000646383,-0.0020053745,0.004980082,0.00548583,0.0016402869,-0.0019745966,-0.0007304524,-0.0043801395,-0.006806934,-0.00046475008,0.006478821,0.0032360333,0.0041668434,0.0064524575,-0.0057940846,-0.008573312,0.0024657806,-0.004454291,-0.002696342,0.009532471,0.0020047028,-0.0029026645,0.004971408,-0.0025701514,-0.0037709267,0.00043600504,-0.000867577,0.0030916242,-0.0017641166,0.0008291953,0.0052290577,-0.0037213063,0.0016667737,0.0077955793,-0.006999179,-0.0024269922,0.0018128208,-0.006244689
2018-02-15,0.0050351606,0.0014008313,-0.002520399,0.006496312,0.0007488503,-0.0065625417,0.0023407144,-0.0030672476,-0.005308346,0.00090067554,0.004122951,0.0037507357,0.0012928278,-0.0009168305,-0.0007285456,-0.0064344862,-0.0053586476,0.006191727,-0.001702115,0.0017660941,0.007428862,0.00010236695,-0.003662292,0.0010057378,-0.0015405399,-0.0051356275,0.0014490427,0.00096643757,0.0007924142,-0.0013937366,0.00692718,0.0007457113,-0.0026675875,-0.00031277625,-0.003167348,-0.006913311,-0.00068954454,0.008103067,0.0012827452,0.0038302173,0.004366108,-0.0028651448,-0.008957954,0.0021761307,-0.0028091322,-0.0043549566,0.008165573,0.0037491214,-0.0013685861,0.0009804451,0.00072833925,-0.0029432334,-0.0011274415,0.0002772067,0.002977236,-0.0061846133,0.0009235347,0.011084153,-0.0029934407,0.002566071,0.0058504282,-0.008496577,-0.0064816456,0.0037240684
2018-02-16,-0.0026607872,0.0068322644,0.001720612,-0.0032529153,0.0060649076,0.00011427517,-0.0080544455,0.0015402159,-0.0010432333,-0.005408158,0.0010870337,0.0045403633,0.0033928175,0.0008269415,-0.00017068538,-0.0010130986,-0.0070274733,-0.004585048,0.0053378576,-0.00083028415,0.0036180206,0.0067141354,-5.69927e-05,-0.0041526635,0.00070981844,-0.004330398,-0.003311801,0.0010087786,0.0028557978,0.0014955113,0.00014906644,0.0046294355,-5.818931e-05,-0.0030466737,-0.0011707427,-0.00076976186,-0.0062320763,0.0013823513,0.0054348335,0.002941754,0.0029957439,0.00422666,-0.0046911053,-0.0066822534,3.515828e-05,-0.0024320788,-0.0011681643,0.006046475,0.0039531225,-3.8382015e-05,0.0007681921,-0.0018145015,-0.00019165053,-0.0022633702,-3.2824173e-05,0.004892916,-0.004712905,-0.0011751839,0.009629715,-0.0022692613,0.0004313884,0.0068829963,-0.0066424827,-0.0064092255
2018-02-19,-0.00062219007,-0.0022900638,0.0049261088,0.0014735634,-0.0026637577,0.0066388617,-0.000545931,-0.0053846505,0.00029594544,-0.0023566354,-0.005080637,0.0026319944,0.0030639796,0.004999582,0.00025239016,-0.00051300344,-0.0005847486,-0.0066602966,-0.0042228843,0.0049823,-0.00093814405,0.0018025101,0.0077395807,-0.00053117,-0.0045127682,0.0022410469,-0.002661316,-0.0056353137,0.002298905,0.002803222,-0.0019840102,0.0019603486,0.0070109754,-0.001583229,-0.0012584851,-0.0018023401,-0.0025343015,-0.0065369643,0.002326295,0.005316648,0.0021342735,0.0017199684,0.006896591,-0.005580382,-0.008201677,0.0033341148,-0.0049011707,-0.0027590871,0.009276526,0.0033950582,-0.0028702135,0.0042998246,-0.002543787,-0.001679327,-0.0015231664,0.00042433487,0.0013326383,-0.0043131025,0.0034719189,0.007201151,-0.002285073,0.0014368102,0.0038432602,-0.008934457
2018-02-20,-0.00074390287,-0.0055521363,-0.0022070634,0.006068699,0.0020770796,-0.0017416498,0.0076402347,-0.001777796,-0.0065152342,0.0016284491,0.00053609186,-0.005040343,0.0021315985,0.0027975575,0.0017831739,0.0003499684,0.0027690849,-0.00082000415,-0.0052946177,-0.004463712,0.0004927984,-0.0027196265,0.00066208164,0.006763656,0.0028414854,0.00028188387,8.568712e-05,-0.0012869795,-0.008944609,-0.00018841148,0.0026731275,0.0017467593,0.001414204,0.009326633,-0.0027809828,-0.0030916417,-0.0020719299,-0.0046806643,-0.0052235457,0.0009603771,0.0058564516,0.0031514668,0.0037924654,0.0027408523,-0.0021512222,-0.009743832,0.0019990192,-0.0018138583,-0.0014164537,0.0068556573,0.0061162226,-0.0024466906,-0.00088594726,-0.00142355,-0.0037285036,-0.00303282,0.00511933,0.006790696,-0.006126539,0.00046265268,0.004053112,-0.0052278023,0.0013613255,0.009555429
2018-02-21,-0.005276597,0.0018342551,-0.0028542017,-0.0020856287,0.005019974,0.002392407,-0.0026539525,0.005342339,0.00018247888,-0.0045243804,-0.0013683401,-0.0016043873,-0.0021658998,-1.4490441e-05,0.004360146,0.004035375,-0.0010799231,0.00029911043,-0.00032203252,-0.0064978516,-0.0036201822,0.004052567,-0.0031076502,0.0026773207,0.006648713,0.00014404932,-0.0028086158,0.001865753,-0.0025168739,-0.0059124473,0.0026186917,4.7252186e-05,0.00059591077,0.0015463849,0.0071810624,-0.0016947587,-0.00068254897,-0.0030048203,-0.003327063,-0.0055693896,0.0021682489,0.006374556,-0.00016512618,0.0051814793,0.0044069854,-0.004924011,-0.0066691204,0.0024673736,-0.0066924053,0.0010853956,0.0078631835,0.0014244431,0.0011608014,0.0014457447,-0.002706021,-0.0011012413,-0.0011648225,-0.0011210778,0.0031439385,-0.003188168,0.0028052249,0.0055077784,-0.0007453037,0.001378393
2018-02-22,7.7897814e-05,-0.001714215,0.0009772388,-0.0031976704,-0.003083093,0.0051136874,0.00064785255,-0.0003796918,0.005799591,-0.0007863734,-0.007369119,-0.00011442373,-0.001989715,-0.0017624665,0.0026235185,0.004535676,0.0027018422,-0.0016832772,0.0004352359,-0.0023283714,-0.0037019972,-0.0029975665,0.004776119,-0.0017308057,0.00076652155,0.00456457,0.0003428018,-0.0032513803,0.0027714062,0.0007907584,-0.008342251,0.0021754035,0.001398525,-0.001598589,0.0031765047,0.007386541,-0.002224595,-0.0005980938,-0.0012775729,-0.004596913,-0.0042726705,-0.00040305924,0.0063098953,0.0018140296,0.0032728005,0.005714308,-0.004624204,-0.008847031,0.002193726,-0.0040206583,-0.0027145385,0.00932364,0.0035449157,0.0012665335,0.0026774216,-0.00073799235,-0.0055589424,-0.005833107,0.0015114808,0.0035179707,-0.0001663203,0.0051098946,0.0051829014,-0.0060170023
2018-02-23,0.00032154983,-0.0027663112,-0.00376793,0.0023104951,-0.002102855,-0.0031802256,0.0061106863,0.0018991707,-0.0023977496,0.005715214,0.002342588,-0.0066882176,-0.0020622574,-0.00085495156,-0.003834486,0.0013629633,0.006326228,0.004290419,-0.0020670043,0.0007652327,-0.0040117726,-0.0060957344,-0.003584873,0.0039524343,0.0001720443,0.0036190879,0.005326022,1.16154115e-05,-0.0035522452,-0.0007349675,0.0005829664,-0.0060221953,0.0018439365,0.0026571143,-0.000593258,0.0006875799,0.0070073274,-0.0024113052,-0.0017522497,-0.0010956946,-0.0046681017,-0.0038906457,0.001679494,0.0046195937,0.0021690906,0.003654368,0.003692674,-0.0029603196,-0.0065993043,0.00012809498,-0.0024818827,-0.0014789613,0.0050452496,0.0030417864,0.00082691375,0.00057948893,0.0013879957,0.00021054159,-0.005452775,-0.0018814072,0.00197884,-0.0024802373,0.0026735698,0.009273209
2018-02-26,0.0049821394,0.0021145302,-0.0019030116,-0.0041354625,0.0008791882,-0.0047835144,0.00022469636,0.004879176,0.0019024033,-0.004618187,0.004568072,0.00084747496,-0.005806418,0.000909333,-0.001516224,-0.0047589596,-0.0017475948,0.0073155365,0.00014992667,0.0038622122,0.0039256127,-0.000981253,-0.006178973,-0.0045670834,0.00057794986,-0.0036981022,0.0066341674,0.0070411935,0.0042146672,-0.0059652515,0.0018492965,-0.0065792263,-0.0068501504,0.0032695797,0.0017616,0.0004503417,0.003998865,0.007904938,-0.0052207545,0.0014503503,-0.003756969,-0.004340368,-0.004555603,0.0044061122,0.0032604567,0.00066419796,0.00624223,0.0015939801,-0.0042915246,-0.0069805323,0.0009757395,-0.0052919453,0.003794943,0.008722837,0.003763837,-0.0022240465,-0.0022218893,-0.00046438468,-0.0019621688,0.0030147932,0.001827707,0.0019722078,-0.0052859415,0.00039446907
2018-02-27,0.0016984724,0.0051722913,0.0006454696,-0.0030781038,-0.0035385527,0.0017110251,-0.0059099216,-0.0012207914,0.005799827,0.0018401919,-0.004233469,0.0059491065,0.0010725477,-0.0061925584,-0.0005865917,0.00026001903,-0.0042048385,-0.00055250496,0.0076344092,0.0018137567,0.001410329,0.0012429236,-0.0006162876,-0.007411122,-0.0037506626,0.0016778111,-0.00063153746,0.0010732806,0.008787484,0.0028119928,-0.007009587,0.002375646,-0.00084428734,-0.009915163,0.0034308287,0.0048800097,-0.0025128324,0.003944351,0.0075296997,-0.0031525996,-0.0012238568,-0.0013599271,-0.0048693526,-0.005050956,0.0010881808,0.007527473,0.00029246975,0.0028645173,0.005382474,-0.0044381563,-0.009268559,0.0036630798,-0.0023909335,-0.0014712503,0.00860412,0.0056799664,-0.0036075115,-0.0022925157,0.0029019248,-0.004034669,-0.0020399475,0.0034773666,0.0022608351,-0.0062478045
2018-02-28,-0.00065809506,0.0004545445,0.00336305,0.0012510566,-0.0012539112,-0.0027067421,-0.0015739312,-0.0019775766,-0.0025255268,0.004992897,0.0051951674,-0.00236537,0.0022151489,0.001341395,-0.0069940547,-0.0019490265,0.0033183151,-0.0032987308,0.0013207498,0.0050742812,-0.00046091696,-0.00040049368,0.00013754773,-0.00034569437,-0.0042572627,-0.0003270425,-0.0001542198,0.0005758615,-0.00089804817,0.00675353,0.002045167,-0.002503482,0.0007898612,-0.0008135823,-0.007196344,-0.0008571973,0.005134084,-0.0031552396,0.004980056,0.0055084047,-0.0014934273,-0.0029956652,0.00088536827,-0.0069578285,-0.0029105735,0.0023968902,0.0037215513,0.003560537,0.0031823737,0.003897513,-0.002953432,-0.0068387967,-0.0020844587,-0.0016402088,-0.0027480135,0.008138373,0.0075049815,-0.00012545232,0.00024322703,-0.0031021654,-0.0053640897,-0.0020824727,0.0008860332,0.004243489
2018-03-01,-0.0009552082,-0.0029535834,0.0034855118,0.0048673986,0.0004964614,-0.0009899149,-0.0015000139,-0.0048451535,-0.0025681115,0.0021401318,0.0042252573,0.0013854401,0.0009803991,0.00011031147,-0.00096693484,-0.0035775832,0.0012231459,-0.0005835675,-0.00068270304,-0.00042263448,0.001032033,0.0010832585,-0.00074920175,0.0025310088,0.0015268296,-0.0014824517,-0.0052860896,0.0017081044,-0.005436589,0.001992303,0.007417907,0.003357082,-0.0024148382,0.0031021535,-0.0048507047,-0.0073104426,0.00085065677,2.2688706e-05,0.0013253269,0.0034360175,0.006992726,-0.00050259964,-0.002477321,-0.0032359937,-0.002281314,-0.0065991245,0.0031749182,0.0063614105,0.0005369936,0.0047610803,0.0061230958,-0.006222688,-0.008102961,-4.0144616e-05,-0.004820921,-5.3752054e-05,0.013112022,0.006138866,-0.0042898585,-0.0006299303,-0.0030621802,-0.0068563228,0.0016189078,0.0057451087
2018-03-02,-0.0033431507,0.0042778803,-0.001823744,0.0032544988,0.0039716624,0.0016340803,-0.0036300079,-0.0007867555,-0.0032431078,-0.0023831597,-0.0028613228,0.003659171,0.0038415731,-0.0007926271,0.0038620532,0.0014471471,-0.0068059964,-0.0018655253,-4.988053e-05,-0.004228592,0.0012677315,0.0062997625,0.0004223694,0.0023783331,0.0014939782,-0.0020763103,-0.005472916,-0.0030761142,0.00074185996,-0.0010944662,0.0033757968,0.0051637306,0.003997769,-0.005007263,0.0032804322,-0.0048905527,-0.005448956,-0.00086513266,0.0041314503,-0.0016918196,0.006009974,0.006427664,-0.004045584,0.00032368963,-0.0017895123,-0.004342076,-0.0052094837,0.003658264,7.64781e-05,0.004498477,0.0029748038,0.0045525827,-0.001470608,-0.0051420815,-0.0003628485,-0.0022441563,-0.003326639,0.004589446,0.0064307735,-0.0015112299,0.004884626,0.00069348223,-0.003575781,-0.0028956712
2018-03-05,-0.0041934084,-0.0038637128,0.0034388306,0.0005278221,0.002530953,0.004526794,0.0011673744,-0.0025754622,-0.002074033,-0.0016413797,-0.0029014277,-0.0024908755,0.0031212715,0.0038332704,0.0004299694,0.0031995426,0.0035285596,-0.007588454,-0.0015171138,-0.0032558166,-0.0032475991,-0.0013476586,0.0072088367,0.003001002,0.002566654,0.0026700823,-0.0028478429,-0.0059754276,-0.005966943,0.003974883,-0.0031059848,0.0060807113,0.005325826,0.004902079,-0.0050266697,0.001348161,-0.0055080345,-0.0068117403,0.00028993926,0.0031850073,0.0013122031,0.002870599,0.008245891,-0.0040949364,-0.0008942253,-0.0014712317,-0.00349867,-0.006037015,0.0040696776,0.0028267468,0.0022128504,0.0034912897,0.0025981865,-0.0016304369,-0.0051873545,0.0012499173,-0.0014134421,-0.004085392,0.003514807,0.0038851819,-2.679549e-05,0.003993508,0.0022219794,-0.0028953229
