date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-04,0.001181995,-0.0026618924,-0.0019071586,0.002413793,0.0015772782,0.0015420746,0.003645805,-0.0021460382,-0.0030298743,-0.0027031554,-0.0024416074,0.0023877788,0.0033006812,0.0016611174,0.0018039787,-0.0029061588,-0.0036402107,-0.0005728153,-0.00010017594,6.407211e-05,0.0035703522,-0.0014203107,-0.0009495346,-0.0008544691,0.00085514557,0.0016098911,0.0021035697,0.00022747825,-0.002831862,-0.0032055972,-0.0026282887,0.0037111589,0.0027732581,0.0057737497,0.00075459084,-0.0029945108,-0.007992246,-0.0021759649,-0.0008915512,0.0035961724,0.0077558057,0.0026888917,-0.0018332892,-0.0032213263,-0.004224298,-0.004090205,0.004361025,0.0026860791,0.0037410895,-3.121569e-05,-0.0024193712,-0.0020003163,-0.0017478984,0.001953036,0.0047043785,-0.0009634535,-0.00120356,0.001215245,-0.0042860187,0.0016617667,0.004833774,0.0004617101,0.0008877532,-0.00013757918
2021-03-05,0.0005851409,0.0038307072,-0.0035544739,-0.0029880544,0.0016812857,0.0009060737,0.0026550689,0.005075,-0.0027839434,-0.0056205853,-0.0035305428,-0.0024488166,0.0026574188,0.007070336,0.00056297955,0.0006631195,-0.0049934713,-0.0041783084,-0.003980067,0.0048012687,0.0025848635,0.003774508,0.00063956314,-0.0025142108,-0.0054331613,-0.0011359176,0.0059635257,0.00033089612,0.005771215,-0.0025906244,-0.00482707,-0.0070355055,0.005874096,0.00095394923,0.005441907,0.0028950225,-0.0014411856,-0.007906935,-0.0032795775,0.0022194241,-0.00057031744,0.006621068,0.0052117277,-0.0006557308,-0.00678128,-6.3327316e-05,-0.003857832,-0.0003347461,0.0052854377,0.0035574655,-0.0044036023,-0.0006268568,0.0038571507,-0.0016967554,0.0033359206,0.004274628,-0.007798706,-0.0040625697,0.004945927,0.00048592253,0.003594857,0.007588546,-0.0027403785,-0.0039904895
2021-03-08,0.000889315,-0.004224287,0.0036995653,-0.0034570745,-0.002426844,0.0022254654,0.00048155896,-0.0005281128,0.0058009764,-0.0005642532,-0.0027763245,-0.0021111341,-0.0030708336,-3.857878e-05,0.0035354847,0.00178015,0.0044947625,-0.003622551,-0.00016934026,-0.0035496317,-0.00037621483,-0.0010333061,0.0028429073,-0.0023537143,0.0016429457,0.00074563915,-0.002189247,0.004752055,-0.001086786,0.0022035516,-0.0047375164,0.0010603132,-0.007210357,0.0061904853,0.001214623,0.006533487,-0.00020598812,-0.001429938,-0.0073769223,-0.004453624,0.0017419413,0.0019665374,0.007677086,-8.1036414e-05,0.0021975948,-0.0062712403,-0.0020513695,-0.0020712835,0.0044181254,0.0014699706,0.006308066,-0.0020269444,-0.0067305746,0.0007607974,-0.0023319928,0.0030371256,0.009639373,-0.00015675215,-0.0054796245,-0.00097418495,-0.006450483,0.00053088233,0.007293875,0.0030046534
2021-03-09,-1.4731573e-05,0.0010758134,-0.0029211298,0.0035618683,-0.0037542097,-0.0024553032,0.00083795947,0.0010202702,0.00080997637,0.0059205326,-5.875269e-05,-0.0032905822,-0.0033104003,-0.003908904,0.0014247346,0.0029459796,0.002473463,0.0044104015,-0.0035439685,-0.0023079908,-0.0030154814,0.0012658772,-0.0029854127,0.004469714,-0.00084696134,-0.00021693678,-0.0021654356,0.0015375828,0.0018091416,-0.0003821816,0.0053475806,-0.0055136513,-0.0021665986,-0.005265277,0.005345269,-0.0009169858,0.009465402,0.00032974256,-0.0018042584,-0.00829742,-0.0017624319,0.00016690965,-5.486206e-05,0.008864626,0.0018914387,-0.001125971,-0.0041366187,0.0005506012,-0.0064687403,0.005308082,0.004414921,0.0021026437,-0.0030892289,-0.0027271926,-0.001591123,-0.0019360681,0.0075602173,0.007140785,-0.0029011047,-0.004741715,-0.0007153612,-0.006678888,0.0031148605,0.008639878
2021-03-10,-0.000630651,0.002541039,0.0030968632,-0.0024044141,0.0011158024,-0.0038314469,-0.0035970293,-3.5766774e-05,0.0020074446,0.003630748,0.002513722,-0.0019498032,-0.0009776789,-0.0042592227,-0.0028621955,0.003137818,0.004115663,-0.0015591801,0.005341053,-0.0049691624,-0.0009798419,-0.0021880495,0.0031305198,-0.0006240348,0.002022074,-0.0021144191,-0.0022528777,-0.0016247659,-4.3100503e-05,0.008531821,-0.0021150797,0.0044537922,-0.0053294315,-0.002876469,-0.0078123054,0.007542837,0.0008494249,0.0066376906,0.0036117453,-0.0022522844,-0.0072087203,-0.0042898664,0.00086033193,-0.0007185882,0.008723043,0.002124754,0.0012449526,-0.006258262,-0.00091433007,-0.002351425,0.0018862201,0.002989067,0.0050598397,-0.002387255,-0.0030571462,0.0030352117,-0.0027599172,0.0008144164,0.0054917517,-0.0015264214,-0.0025616693,0.0013451675,-0.002815855,0.0007760288
2021-03-11,0.0008160458,0.00047973197,0.0015230102,0.0027043647,-0.0022183617,0.00014891797,-0.0026968739,-0.0021992994,0.00018509787,0.0002616583,0.003315361,0.0036026272,-0.0032418454,-0.00027112698,-0.0037762749,-0.0037906729,0.00029599987,0.0060612406,-0.0022879122,0.006219164,-0.0023164146,-8.146983e-05,-0.0021156508,0.0011262835,-0.0009776157,0.00037188694,-0.0002731547,-0.0019454058,0.0025453654,-0.0028795705,0.008125174,-0.0031407839,0.0023746127,-0.005416363,-0.00091290224,-0.008021237,0.006953626,0.0041648354,0.004356202,0.0040737125,-0.0032207586,-0.006782019,-0.0049916287,0.0021664435,-0.0008013715,0.008393405,0.0014850372,0.0013805042,-0.0050261538,-0.0035521737,-0.0014827282,0.0016285965,0.0020968164,0.0058246045,-0.0003065978,-0.0052453685,0.0014360506,-0.0010953076,0.0015540347,0.0063198684,0.00043129842,-0.00303216,-0.0016951738,-0.003483805
2021-03-12,0.0037521557,5.643227e-05,-0.000568215,0.0012060029,0.0032429658,-0.003975325,0.0016719942,-0.0017366743,-0.003434423,-0.0026094208,0.0030874237,0.0034944692,0.0017958427,0.00042655447,-0.0018986634,-0.0055941874,-0.003757874,0.002546713,0.002659291,0.0009989953,0.006532057,-0.002856392,-0.0016373077,-0.0026290275,0.0011587752,-0.002691211,0.0037377418,0.0006310666,-0.001347209,-0.0006017966,-0.00035403686,0.004354586,-0.0020532957,0.0045824638,-0.00600219,-0.0018203146,-0.006535039,0.0068868226,0.0013305447,0.0066592623,0.0026125666,-0.003295718,-0.0061991895,-0.0031881768,8.005127e-05,-0.0018595703,0.0100687435,0.0007284387,0.0016141619,-0.0047030617,-0.0022960338,-0.0032872073,0.0033704136,0.0037884177,0.0042392206,-0.0022992517,-0.005242597,0.002763986,-0.001080564,0.004133388,0.005271084,-0.00027321037,-0.006156083,-0.001119878
2021-03-15,-0.00018405533,0.004444808,-0.0013635581,-0.0015935882,0.0017011038,0.0024096898,-0.0019878922,0.0019201947,-0.002461473,-0.0056633875,-0.0014906221,0.0031975529,0.00330068,0.0051579126,-0.0016578719,-0.0028754838,-0.007106484,-0.0024194797,-0.00075564353,0.007698466,0.0024556655,0.0046579274,-0.0013129826,-0.003932394,-0.004891787,-0.0003008497,0.0034194079,-0.000114422175,0.005784477,-0.0035446656,-0.0011537172,-0.003908222,0.0072729583,-0.0025612984,0.0038080446,-0.0034196887,-0.002314684,-0.005155699,0.0032248269,0.006129606,0.0019419483,0.0035317247,-0.0017204619,-0.0051197927,-0.007695712,0.003858997,-0.0010203893,0.0054249777,0.0049621086,0.00033059224,-0.0070870444,-0.0017945399,0.0014305869,0.0010686045,0.004642929,0.003729961,-0.0060627297,-0.0052587492,0.00562165,0.0015658429,0.0027776684,0.006596037,-0.0032157467,-0.007657357
2021-03-16,0.0022185333,-0.0022928994,0.002282299,-0.001506458,-0.00033105782,0.0018794099,0.002049531,-0.0017776404,0.0006945318,-0.00338025,-0.0032323597,0.0005622637,0.002052357,0.003768664,0.0021177554,-0.0014982742,-0.0013922735,-0.0054088184,-0.0010228634,0.000915862,0.004145336,0.00022764751,0.0037361928,-0.0036059523,-0.002065779,-0.0005720006,0.0008417682,0.0017818876,0.0006341894,0.0017444992,-0.005711997,0.0019177977,-0.0013977974,0.005939378,-0.0007191524,0.0034595183,-0.0056911963,-0.0030661335,-0.004021115,0.0025213782,0.004554784,0.0034645186,0.0053698486,-0.0046730232,-0.004444444,-0.0053686667,0.00076313165,-0.0006281615,0.009344225,0.0022028615,0.00022115889,-0.0025598144,-0.0041704243,-0.00067385,0.0012126773,0.0030148895,0.0024413052,-0.0003631127,-0.002230299,0.0020973287,-0.0015649652,0.0019874538,0.0024784852,-0.0019160799
2021-03-17,-0.0047944784,-0.0004997586,-0.0013181018,0.0027763075,-5.0510134e-06,0.0009990718,-0.000318156,0.0008934522,-0.0015739714,0.0040412396,-0.0007257303,-0.004568418,0.0008508264,-0.00086650753,0.0019078205,0.004161025,0.0025497032,-0.002833384,-0.0018718591,-0.0043889345,-0.004075991,0.0032233067,-0.0016052609,0.0049098744,0.0011984021,0.0014402344,-0.0048778323,0.00169721,-0.0038476188,0.00088560436,0.0033424322,-0.0016806012,0.0011989889,-4.125265e-05,0.0041751177,-0.0018798764,0.0038702183,-0.008128369,-0.0011642,-0.0057057445,0.004353639,0.006146089,0.0029651315,0.001775344,-0.0007408541,-0.0063795783,-0.0059088664,0.004789459,-0.0022905162,0.009413769,0.005925945,-0.002210896,-0.0066063935,-0.004799801,-0.004545791,0.004178157,0.010650831,0.004083059,-0.0022893404,-0.008432694,-0.0025067604,-0.0025191223,0.005486965,0.009371695
2021-03-18,-0.00059255946,-0.00058135187,0.0017574459,-0.0002228963,-0.00057816703,4.6780562e-05,-0.00047531404,-0.00063041516,0.0023853318,0.0011694554,-0.0019951763,-0.0019765743,-0.0018055699,-0.0017204591,0.0026247518,0.0037338638,0.0030185143,-0.0015993353,-0.0009695649,-0.0055276817,-0.0015165916,-1.862523e-05,0.0038500756,0.00180509,0.001988826,-0.0009548551,-0.0036508595,-0.0012002371,-0.00027343247,0.0035981233,-0.0006781516,0.0025552604,-0.0035673247,-0.0004609573,-0.0007783832,0.0043925317,0.0007578819,0.001742402,-0.0024044665,-0.0050563924,-0.0019662867,0.00071743596,0.0046505425,0.0036876174,0.004166993,-0.0028800431,-0.0041140015,-0.0057249544,-0.0003140177,0.0020356795,0.006118109,0.004664907,-0.00011071962,-0.00263176,-0.0038108325,-0.0013940546,0.0019713014,0.0027400532,0.0014814581,0.00047637252,-0.001596485,-0.00087910215,0.001480955,0.0013087506
2021-03-19,-0.0035637612,-0.0016090214,-0.00036420595,0.0037079537,-0.0007545526,0.0006901599,0.00035699602,-0.0017420049,-0.0009860042,0.005442499,-0.00039134832,-0.0027410802,-0.00045505003,-0.0035948756,-0.0011552552,0.0041228565,0.0051487875,0.0011481141,-0.00020589288,-0.004237205,-0.0062833247,-0.0028139262,0.0009901013,0.0058417525,0.0030663728,0.0035869763,-0.0030642033,-0.005026095,-0.004241932,0.0023300904,0.002386196,0.0023963542,0.0033809212,-0.00302063,-0.0017874643,-0.0011205606,0.003012039,-0.0009748206,0.0036156655,-0.0031385699,-0.0027343365,-0.0021673348,0.00086883234,0.0032030735,0.0041541597,0.003594443,-0.0022079675,-0.0040953676,-0.005854691,0.0011265917,0.0011319479,0.005744492,0.003303449,-0.000983963,-0.0029376538,-0.0018422205,0.0006691715,0.00093566324,0.000834302,-0.0007912322,0.0011372517,-0.0022991092,0.002666028,0.003617404
2021-03-22,0.00071223377,-0.0016417083,-0.0008478497,8.89584e-05,0.0020392032,-0.0014883907,0.0018458443,0.0013035226,-0.001612129,-0.0025689544,0.0035200403,-0.00048171857,-0.0032073285,0.0015296064,-0.002608367,-0.0023782707,0.001871434,0.0052275765,-0.0013615132,0.0015654446,-0.0011845925,-0.0037405188,-0.002377223,0.0013428339,0.0034603502,0.0004125681,0.0039081643,-0.0007293295,-0.002561425,-0.0042499965,0.0033332193,-0.0014550084,0.00067757,0.0038957268,-0.002596016,-0.0032433567,0.0017713624,0.0035884457,-0.0012596704,0.004092674,-0.003366142,-0.004996836,-0.0021343713,0.0032218061,0.0030143876,0.0034817206,0.004571454,-0.0027525614,-0.006220142,-0.0057666767,0.00059904903,-0.00023520234,0.007587629,0.007959583,-3.3985707e-05,-0.0049733086,-0.0042401915,-0.0025360573,-0.00016351638,0.0062951976,0.00413115,0.0013629504,-0.0036469272,-0.00056414015
2021-03-23,0.0016879077,7.335347e-05,-0.0019511105,-0.0018359338,0.00040993083,0.0011440805,0.000592451,0.0005097928,0.0011005952,-0.0023413873,-0.0018299059,0.003067459,0.00018227505,-0.0013618773,-0.0005465024,-0.0020083901,-0.0025657283,0.0022248188,0.0038108816,0.0014729543,0.0014968017,-0.0028562613,-0.0028002064,-0.004125402,0.00096343417,0.0027023857,0.004299887,0.0011570778,0.0011930045,-0.003529982,-0.0050367597,0.0015723082,0.0012381745,0.0014246107,0.0018431809,0.00078113,-0.0049383477,0.0019498697,0.0014273213,0.0017454609,0.00096038665,-0.0015316636,-0.0039811805,-0.0024054372,0.0008100915,0.0037915092,0.0049756654,0.0011348401,0.00087932666,-0.006575347,-0.0064735487,5.570099e-05,0.0028278679,0.00525953,0.0075982776,0.000608295,-0.006178779,-0.0037559594,-0.0016112131,0.0011512232,0.0037002228,0.004434504,0.00012063999,-0.0033093353
2021-03-24,0.0015809552,0.0037835764,-0.0025154199,-0.0033339933,-0.0006532506,0.00036526175,-0.0009139509,0.003470233,0.0009306941,-0.002548014,-0.0013124541,0.0012671761,0.00036082492,0.0013361325,-0.0012985629,-0.0016748693,-0.004275203,0.0002276611,0.0014592512,0.005551457,0.0020016397,0.0019588517,-0.003780195,-0.0052798837,-0.004057764,0.0005211569,0.0048937877,0.0037638524,0.0062274756,-0.0032154082,-0.0037213669,-0.00562823,0.0018673657,-0.0018850473,0.005554933,0.0012655793,0.00041390644,-0.0023487296,0.00053848146,0.0010223018,-0.00023666464,0.0016342445,-0.0018566378,-0.0023643451,-0.0032543926,0.0035439143,0.00089392293,0.004792829,0.0028036572,-0.0015967424,-0.006793746,-0.0030072636,0.00020856224,0.0021404508,0.0066633713,0.005220951,-0.0032040698,-0.0038982828,0.00083172566,-0.0023613097,0.0008100174,0.0052673714,-0.0002445274,-0.0025360226
2021-03-25,0.00085977267,-0.00055553665,0.0038911898,-0.0031848303,-0.0021393215,-0.00064418913,-0.0022595595,-0.00047047855,0.0035503996,0.0019833571,0.0011704154,-0.0012903577,-0.0006058279,-0.00046186152,-0.0014801562,-0.0005120801,0.0027831607,-0.0040576053,0.0030427033,0.0008590325,0.0010779903,0.00023114537,0.00038957078,-0.0042617293,-0.0019399349,-0.0004943962,-0.001152285,0.005603575,0.00088331784,0.0049964506,-0.0032868104,-0.00083734246,-0.005970792,0.002279734,-0.0018775639,0.0049449075,0.0018678188,-0.0012888596,-0.0012700626,-0.00061562576,0.0007727237,8.255581e-05,0.0032164832,-0.00526212,0.00020511044,-0.002865215,0.0015474271,0.0032217812,0.0056896224,0.0020222971,0.0010680468,-0.0065790946,-0.0068729315,-0.0006919279,-0.0008830837,0.008522677,0.009880249,-0.00022560623,-0.003204395,-0.0047189705,-0.007818899,0.0003206768,0.004623086,0.0037295013
2021-03-26,0.0034481918,0.0025152017,-0.0010610663,0.00465269,-0.0043535116,-0.0027657228,0.00065916486,-0.0022596773,-0.00065806444,0.0035307547,-0.0008954763,0.0009804369,0.00010537903,-0.0009909181,0.0011608042,-0.0011546653,-0.0027613533,0.0019653966,-0.004580754,0.00249791,0.002980282,0.00343502,1.7896346e-05,0.0011451376,-0.006016619,-0.0032687043,-0.0015599022,0.00041872356,0.006174542,0.0016566783,0.004328474,-0.0041593853,-0.0013388025,-0.006598506,0.002786704,-0.0020266082,0.00546665,0.0017005065,9.2163784e-05,-0.002752677,0.0009986149,0.0005183064,-0.00085535867,0.004088527,-0.004667967,-0.0017113972,-0.0020905384,0.001521656,0.0016088018,0.006513058,0.0009287271,0.0014282623,-0.0052936864,-0.0050196536,0.00069998996,-0.0020702798,0.005813334,0.0088717565,-0.00091456505,-0.0006806603,-0.00028102146,-0.0077930787,0.00016442176,0.002899074
2021-03-29,-0.0016203803,0.0027201676,0.0028296579,0.0007008158,0.00366128,-0.0037070909,-0.002897271,-0.0012060766,-0.0024492156,0.0014265863,0.002658636,-0.0013736181,0.0022926517,-0.00063975586,-0.0011186777,0.0017937158,0.00064649375,-0.004167653,0.002027713,-0.005034901,0.0016385168,0.0015536624,0.004153551,0.0016295355,0.0013074641,-0.004639891,-0.004319738,-0.0025312325,-0.0017186812,0.0079646455,0.0014628866,0.0055718925,-0.0029347125,-0.0010341711,-0.008091873,0.0028186087,-0.0019213603,0.0032692489,0.0029672019,0.00050542934,-0.0014139106,0.00037041126,0.0010401978,-0.0018765464,0.0034786696,-0.0042606634,-0.00030869496,-0.0031764624,0.0014658511,0.0034460274,0.0052292077,0.0010726438,0.0020436516,-0.005657484,-0.0056198887,0.001842757,-0.0007865476,0.0046350984,0.006575677,-0.00093097036,-0.0006945286,-0.00048282702,-0.0050539784,0.0011911992
2021-03-30,-0.0024130265,-0.0017188144,0.003252598,0.003405595,-0.000209824,0.0035602625,-0.002507399,-0.0036195335,-0.0006257607,-0.0013454596,0.00023369075,0.0024517297,-0.0011282702,0.001620844,-0.00028430868,-0.00080357346,0.0010999152,0.00062152924,-0.0039358474,0.0014631661,-0.0036544749,0.0015191699,0.0024823784,0.0037746166,0.001474729,0.0008698053,-0.0046298024,-0.0045810053,-0.0013879857,-0.0011442859,0.007081949,0.0016685309,0.0041075326,-0.0024265654,-0.0013833907,-0.007540693,0.0024230022,-0.00054786936,0.0026358783,0.0030236023,0.00055384554,-0.0017057435,0.00027706567,0.0011365082,-0.0016188265,0.002851225,-0.003558106,-0.0008154993,-0.0023310813,0.0007816263,0.0035793174,0.004042196,3.20909e-05,0.002276739,-0.0047988095,-0.005486407,0.0029326077,-0.0008868954,0.003103751,0.0067704017,-4.0047715e-05,-0.0018719771,0.00029993945,-0.00421294
2021-03-31,0.00053730654,-0.0016330448,-0.001898544,0.0026218786,0.0029958205,-0.0002510901,0.0032434338,-0.0015019407,-0.0032375026,-0.00224079,-0.0013490405,0.0011991182,0.0015025235,0.00020964161,0.001483048,-0.00065371173,-0.0016898846,0.0014789955,-0.00049215864,-0.0032487714,0.0017309868,-0.0027487217,0.00093734387,0.0019185274,0.003473979,0.0002763222,0.0012967904,-0.0035000707,-0.003385841,-0.0018096137,-0.00069465267,0.0053630425,0.00210982,0.0035994153,-0.002235445,-0.001584716,-0.0066023427,0.0025342153,-0.00016242298,0.002069526,0.0022587292,-0.00014516653,-0.0016847949,0.0013774253,0.0010762481,-0.0017579383,0.0031169537,-0.0038576117,-0.0011321277,-0.0022766495,0.00031260587,0.003602349,0.0050261016,0.0018169445,0.0018462408,-0.005463589,-0.0068978127,0.0018771577,0.00023760083,0.004765673,0.007094144,0.0004412761,-0.0030625171,-0.0013914768
2021-04-01,-0.004924694,-0.0003727837,-0.0014286179,-0.0017607119,0.0030960266,0.0040033106,-0.0013129738,0.0026130439,-0.00080554385,-0.0023016434,-0.0011432717,-0.0010355684,0.0006419191,0.0008605206,-0.0005834953,0.0019714877,0.0006059593,-0.0015243018,0.0020700903,-0.0010415628,-0.0045172325,-3.8367463e-05,-0.0024278231,0.0005960093,0.0037915083,0.004431411,0.0004286586,-0.00026322558,-0.003641288,-0.0037141533,-0.0014637351,0.0005482945,0.0055664293,0.0022673565,0.0030480756,-0.0018797823,-0.0021891415,-0.0063025057,0.0015727083,0.0006352346,0.0015524989,0.0028068707,-2.614435e-05,-0.0022823259,0.0010595045,0.002085751,-0.0016486684,0.0028776024,-0.0025621436,-0.0015072508,-0.0015709004,-0.0005891472,0.00255037,0.0035545186,0.0007511183,0.0033545645,-0.0024218652,-0.006658942,0.0014452905,-0.0021652584,0.0017854947,0.0069659487,0.0020256464,-0.00071895134
2021-04-06,0.003738471,-0.0030207876,-0.0013795403,-0.0018445932,-0.0020183055,0.001245137,0.0047222488,0.0012769907,0.0017581639,-0.0036009569,-0.0024959105,-0.0005295674,-0.0024394086,0.0030438488,0.0014473594,-0.0020622737,-1.6462582e-06,0.0017522498,-0.003155675,0.0032657823,0.0016921761,-0.0025362053,-0.0009673242,-0.0027429785,-0.0011099029,0.0015407886,0.005609242,0.0030985978,0.0017742953,-0.004747791,-0.0038630813,-0.00419319,-0.0007438101,0.005886643,0.003911303,0.0017529415,-0.0003179464,-0.0012833802,-0.0067592654,0.0009021954,0.0005652062,-2.2244058e-05,0.0032665387,0.001957625,-0.0023430577,-0.00028513462,0.0020965682,-0.0016838198,0.0020308476,-0.002443985,-0.0015748254,-0.0016031642,0.00027128734,0.0055870204,0.004236075,-0.0013028751,-0.00012428465,-0.0024800568,-0.0053364583,0.0041012797,0.0014267823,0.0019104072,0.0026594326,-0.00060057075
2021-04-07,0.00024032341,0.0025093823,-0.0034755336,-0.0020216382,-0.00062412035,-0.0019297905,0.0007290884,0.003966618,0.0010077431,0.0019549432,-0.0011107484,-0.0031176358,-0.00051025953,-0.0019840845,0.0004859579,0.0023527646,-0.00015977686,0.00012915215,0.0017529845,-0.001512664,0.00013850913,0.0004874533,-0.0034585157,-0.0015614013,-0.0010709276,0.0003462709,0.0023531644,0.004218034,0.0023023859,-0.00016329881,-0.0035212368,-0.0039918376,-0.0019640585,-0.0005682451,0.004803622,0.004759621,0.0019925127,-0.0019114984,-0.0019216099,-0.0052597714,-0.00075600133,0.0027031826,0.00044307244,0.0017051162,0.0016684064,-0.0015171383,-0.00055478606,0.0020675478,-0.0005970286,0.0017761467,-0.0011872503,-0.0020557286,-0.0008237591,-0.0015028544,0.0032666093,0.0053260205,0.0007790249,0.0011680886,-0.0016729315,-0.0071638837,-0.000104700885,0.0019031399,0.0018319174,0.0054283873
2021-04-08,0.0010667266,0.0012415593,0.0018062426,-0.0021475148,-0.0023253118,-0.00041733732,-0.0017942616,0.00095613376,0.0030265686,0.00032196988,0.00038912913,-0.00087170914,-0.0028022253,0.00019221156,-0.0010716657,0.00033155628,0.0017328352,4.4953835e-05,-0.0008738385,0.0021925273,-0.00086003484,0.0008729077,0.0005443851,-0.0017138609,-0.0021143137,-0.00088659604,6.1249564e-05,0.0017852325,0.0039752126,0.0014594091,0.00019514246,-0.0038909463,-0.002543398,-0.0022238626,0.0007359706,0.002535823,0.0052382066,0.0008539919,-0.0011149854,-0.0013168277,-0.0038941281,-0.0015846814,0.0025204362,0.0012658493,0.0008119981,0.0023052408,-0.0018091568,-0.0010987609,0.0005163484,0.00010506864,0.00090786774,-4.7887763e-05,-0.00049914856,0.0008307633,-0.00098565,0.0018571742,0.002987485,-0.0010722838,0.0011890704,0.00048932945,-0.0035539179,0.00056966,0.001059246,-0.0004139266
2021-04-09,4.3803433e-05,-0.0018208732,0.0017786091,0.0028164142,-0.001689453,-0.002189937,0.00039544242,-0.0030433512,-0.00046580314,0.005467496,0.002140913,-0.0016217276,-7.809097e-05,-0.0027214524,-0.0023774637,0.00025442374,0.0042253346,0.00026701228,0.0010116847,-0.0015769289,-0.0012348653,-0.002841069,0.0007046995,0.0020233816,0.0003980355,0.0005888114,-0.0019240915,-0.00075886026,-0.002852183,0.004817592,0.001541579,0.0019566943,-0.0020208582,-0.00019094202,-0.0050650607,0.0003322034,0.0025867664,0.0016714373,0.0021616283,-0.00030506717,-0.0008301381,-0.0034392157,0.00016729963,-0.00060880923,0.0021255529,1.1950062e-05,0.0028022942,-0.0012134076,-0.000812161,0.0015614374,0.001117837,-0.0006283679,-0.0012510391,-0.0010031222,-0.0020685887,0.0011007175,0.0057177567,0.0035752745,-0.0024626288,-0.0013478284,-0.0021331757,-0.0045998334,0.002157409,0.0053198845
2021-04-12,-0.0020526464,0.002609967,-0.00028100002,0.0016985198,0.0016460159,-0.00081226404,-0.0034314855,0.00011856409,-0.0017226856,0.00045312307,0.002628037,0.0014236462,-0.00021276214,-0.0011955407,-0.0020358546,-0.00065532536,-0.0010826425,0.0021621934,0.0008181359,0.0004883797,-0.0015186828,0.0018606279,-0.002438431,0.0016286687,0.0011623008,-0.0006361819,-0.0018731998,-0.0009816597,5.436421e-06,-0.0008657374,0.0054371012,-1.113674e-05,0.0018650307,-0.003929026,-0.0005051714,-0.0049000867,0.002435961,0.0015056389,0.004495564,0.0011060936,-0.00043790013,-0.0012879029,-0.0047108163,0.0004623881,0.0011027115,0.0023905532,-4.703214e-05,0.0031762829,-0.004197975,-0.0001800585,0.0006354064,0.000312127,0.0015482701,0.0010403598,-0.001032045,-0.00075477216,-0.00013413304,0.00078062003,0.0034883502,-0.0003837915,0.0014231283,-0.00024605318,-0.0027652453,-7.671176e-05
2021-04-13,-0.00052229385,-0.0030111722,0.003205241,0.0010078887,0.0005427615,0.0017316389,-0.0010762442,-0.004564312,0.00053329393,0.0007334234,-0.0005199574,0.0027113815,0.0017993284,-0.001995413,-0.00058953866,-0.0011967898,0.0011981588,-0.0020629822,0.0040256623,-0.0022474683,0.00035738465,-0.0029391814,0.0019901018,-0.0011262918,0.00277898,0.0020856725,-0.0024510678,-0.0012868224,-0.0040723435,0.0029795836,-0.0024462405,0.008017782,-0.00061318313,0.0027533083,-0.0051150788,-0.00020449191,-0.005994273,0.001607886,0.0032780792,0.0026536821,0.0035969787,-0.0018266421,-0.0011927234,-0.005706133,0.0013672361,-0.0005810904,0.0041260854,1.6271078e-06,0.0032968733,-0.002323582,-0.00074794085,-9.3384195e-05,-0.0018228081,0.0014639115,0.00066520995,0.0010145295,0.0018494747,-0.00035291494,-0.0018343977,0.0013003903,-0.0007345297,9.507872e-06,0.002379303,-0.0010371575
2021-04-14,-0.0011338883,0.0006515833,-0.002856647,0.0030640976,0.00077021524,0.00027171377,0.0019000914,0.00086162577,-0.004815138,-0.0006068583,0.00074090983,-0.0009328673,0.0018488807,0.0034645423,-0.0017752815,-0.0015688172,-0.0020305908,0.00072801556,-0.0036398026,0.004325589,-0.00057476986,0.0015881141,-0.0027958343,0.0022814039,-0.002201039,0.0009671579,0.00229954,-0.0007830407,-0.00025121984,-0.0035472384,0.0036636523,-0.0046204072,0.0065918234,-2.2804044e-05,0.0023953526,-0.0061357557,0.0021466904,-0.0057291454,0.0011139493,0.0035987908,0.0022443759,0.001953731,-0.0010892743,7.2869007e-06,-0.0056106625,0.0010296531,-8.730772e-05,0.0040617697,-0.0013076962,0.003459762,-0.002504669,-0.0022892966,0.00085909636,0.0009219535,0.0009600994,0.00038661904,0.00019642248,-0.00018737439,0.00017040593,0.0001152959,0.0034115273,-2.8329785e-05,-0.00077957613,0.0014629476
2021-04-15,0.002109588,-0.000852249,0.001297269,-0.0033252914,0.002159302,9.520094e-05,0.0012712999,0.00067513104,0.00089035253,-0.005137894,-0.0016395265,0.00028420347,0.00034072227,0.0029584114,0.0021921464,-0.0010794868,-0.0015900331,-0.0032750433,0.000402303,-0.0013209501,0.004341172,-0.00024213872,0.0024167434,-0.0037443223,0.0008052566,-0.0020607496,0.0018176977,0.0023517467,0.00028897147,0.00039067795,-0.005195053,0.002438443,-0.0035504855,0.0066636605,-0.0012564458,0.004621188,-0.0061016944,0.000754365,-0.004874838,0.0016779024,0.0021118664,0.0024153474,0.0034872754,-0.0022252498,-0.00010489066,-0.005445631,0.0017182308,-0.0022173405,0.0056876424,-0.0010568296,0.0021546131,-0.0018642658,7.8677374e-05,0.001268492,0.0010045483,0.0012509346,-0.002003132,-0.0007403159,-0.00015330658,0.0027055494,0.00046204255,0.004112938,-0.0011883018,-0.002320429
