date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-19,0.001852528,0.004067064,0.0022094804,-0.0016876069,-0.005858769,-0.0051774927,-0.0015378534,-0.00014494527,-0.0022689058,-0.0013669744,0.003304027,0.005204812,0.0022203925,-0.0015983006,-0.0011337113,0.00026613285,0.0007260315,0.00055642927,-0.0013939602,-0.0012339496,0.0003129949,-0.00032400838,-0.0023769091,-0.002434245,0.0016892877,0.0055166087,0.0039519747,0.00038008136,-0.00044592223,0.0004430933,0.0003763773,-0.003347181,-0.0056298557,-0.0014996652,0.0041017504,0.0037580004,-0.00062678015,-0.0012425914,0.001151255,0.0026997132,0.002171928,-0.0017437327,-0.0033418695,-0.0012176236,0.0008479964,-0.00214244,-0.004912825,-0.004497111,-0.0021858301,0.00087673945,0.00096999,0.0032262418,0.0059548155,0.006147986,0.0007747887,-0.0033558686,-0.0040918663,-0.0008849809,-0.00014802595,-0.00024786236,0.00078168476,0.0012552475,0.0011279391,0.001518912
2021-04-20,0.00033093206,-0.001145846,-0.0015172317,-0.0015034786,-0.0023255132,-0.002101064,-0.00067245576,-0.00056863844,-0.00053657923,5.05361e-05,0.0028803388,0.005571344,0.00426171,-7.139206e-06,-0.0036695495,-0.001663284,0.0009796531,-8.426473e-05,-0.0044069276,-0.0030139927,1.6153826e-05,-0.0013232604,-0.0035448514,-0.0005352199,0.0034763967,0.0046923235,0.0046425285,0.0035084893,0.00087819545,8.7908e-05,-0.00021359004,-0.0017846364,-0.007921639,-0.00819165,-0.00048631278,0.0036244672,0.0015684988,-0.00057727756,0.003439505,0.0056015877,0.0024735557,-0.004672291,-0.0042931912,0.00061964814,0.0003887018,-0.0029444036,-0.0035988225,-0.0020883486,-0.00044850374,0.0031436298,0.0037067998,0.0023203455,0.0015742239,0.0041056206,0.0034294918,-0.002449111,-0.0036254497,-0.0018749608,-0.0010199919,-0.0044008987,-0.0057264385,-0.0014185287,0.0045282366,0.0021918227
2021-04-21,0.0008029409,-0.0020731164,-0.0034968364,-0.0052181124,-0.0016818051,0.0013672748,-0.0014753275,-0.002045622,0.0027094425,0.004187329,0.00058978243,-0.0024336216,0.0035542324,0.0053648488,-0.00053052814,-0.0030247846,-0.00092297833,-0.0008776307,-0.0010160913,-0.0022311797,-0.0016059901,-0.0034416446,-0.0035953098,2.1714499e-05,0.0022803582,0.00030851417,0.00051705976,0.004133057,0.0059985933,0.00093492697,-0.0030665721,0.00063988747,0.0019344436,-0.004154982,-0.006772427,-0.0025633064,0.001148568,-0.002102968,-0.0011716213,0.0021495852,0.0023550228,-0.00012954551,0.0012796194,0.001422379,-0.0015464826,-0.003084173,0.00012532054,0.0017390456,-0.00035855774,-0.0025358195,0.0011211932,0.0020721243,0.0007344286,0.0007728254,0.004970132,0.0056013595,0.001134635,-0.0049222293,-0.0039341776,-0.0055968137,-0.007785214,-0.0046998383,0.0019211737,0.0022743954
2021-04-22,0.00040697688,-0.0032646789,-0.0029453633,-0.0044540367,-0.0010587737,0.0021005638,-0.001552134,-0.004673979,-0.002281016,0.0010360288,0.00059159566,-0.0036159111,0.002603901,0.0076155886,0.0042898925,-0.0015253478,-0.002999434,-0.00047388073,0.0038055999,-0.0005656299,-0.0034848412,-0.0034623593,-0.0011153212,0.0003115405,0.00090092665,0.00018694083,-9.783116e-05,0.0011392282,0.0048182756,0.0006267882,-0.004012506,0.0006330306,0.0076438286,0.0029705376,-0.007368245,-0.0088372165,-0.0028325915,-0.0027030348,-0.0036091253,-0.0018992965,0.0027925165,0.0048164735,0.004364807,0.0009329251,-0.0013692976,-0.002765832,-0.00094884913,-0.00040133283,-0.00095524336,-0.004103993,-0.0006959324,0.0021266122,0.0024863402,-0.00038154406,0.0029092364,0.009389671,0.006412058,-0.00378878,-0.0048308657,-0.0041822502,-0.004650439,-0.005456069,-0.002002078,0.00067627465
2021-04-23,0.0031272813,0.00065602723,-0.0014162032,-0.0028985885,-0.00017131172,0.0018570406,-0.00079837826,-0.00370522,-0.0065081255,-0.005749549,-6.553791e-05,0.001970124,0.0030698208,0.0007608977,0.0015823455,0.0018469099,0.00015519877,0.00047430632,0.003937242,0.0016391384,-0.0018151089,-0.0033373812,-0.002004666,-0.00087953045,-0.00020636365,0.000782256,0.00081775436,0.0006892023,0.0026352515,0.0018160222,0.0014778974,0.0013817823,0.0026314636,0.0026698932,-0.0010952082,-0.006368907,-0.007874005,-0.0041477242,-0.00014226377,-0.0003923717,-0.00016764429,0.0011917357,0.0023267204,0.0013158476,0.0027775348,0.0010134445,-0.0015671484,-0.0044366675,-0.0038180545,-0.0020921617,4.6077574e-05,0.0009711541,0.0020248324,0.001337138,0.0011411627,0.0053104227,0.0056181797,0.002317405,-0.001956834,-0.0040633627,-0.002240405,-0.0017813585,-0.0021852811,-0.00033662887
2021-04-26,0.005076459,0.00935442,0.002429504,-0.00411847,-0.0030405598,0.0014385643,0.0008681738,0.00018359715,-0.0037969733,-0.0065187374,-0.0029315255,0.0022118068,0.0030724842,-0.0033373332,-0.0015339814,0.0029030866,0.004495034,0.001149156,-0.0009355312,0.00013537977,0.0019377526,-0.0014164592,-0.0052468013,-0.004467398,-0.00048572908,0.00031312235,-0.002253869,-0.00017506868,0.0036070566,0.005013897,0.00678046,0.0031220068,-0.00083001726,6.8804e-05,0.004019374,0.0013291325,-0.0072787185,-0.006043278,0.0008470491,0.0038827348,-0.00021671425,-0.003159293,-0.0015517811,0.0006029845,0.00451485,0.0018322709,-0.0014438378,-0.0032817365,-0.0045248694,-0.002505286,-0.00023396463,0.001872704,0.0023013689,0.002007088,-0.00050816056,-0.0012301004,-0.0011645682,0.005753209,0.003643506,-0.00067968195,-0.00047860615,0.0009924108,-0.002341802,-2.7725e-05
2021-04-27,0.0011562995,0.007487948,0.0043717455,-0.0017301957,-0.0043185037,-0.00042876805,0.0014585155,0.001625342,2.6786147e-05,-0.0014876839,-0.0025759551,-0.0020601605,0.0003994063,0.0013909488,0.0016844538,-0.000558473,0.0009970423,0.0008983859,-0.0019170436,-0.0026809054,0.0014710233,0.0022732357,-0.0021873612,-0.004858867,-0.0013895419,4.901967e-05,-0.0030994886,-0.0017998879,0.0024343722,0.004015388,0.0032167463,0.0011176211,0.0013910145,0.0009301158,0.0011262433,0.0020637885,1.5038364e-05,-0.00152781,-0.0019215341,0.0019326308,0.0030863925,3.9246326e-05,-0.0036093416,-0.0028499826,0.0009945479,0.00043612617,-0.00027573132,0.0016749961,0.00010054221,-0.0032423039,-0.0030164537,0.0012434844,0.0020712975,-0.000217077,-0.0012430794,-0.001234908,-0.0024325287,0.001963718,0.0037003725,0.0033819785,0.0012872512,-0.0009740083,-0.0035444133,0.00031313318
2021-04-28,0.00040382275,0.004533218,0.005418565,0.0033344338,-0.0018666902,-0.0038433953,-0.0017076837,-0.00046249267,-0.00013819811,0.0002665172,-0.000531803,-0.0029124685,-0.0032574655,0.002522624,0.006875369,0.0004555865,-0.0034910762,-0.00073771726,0.0016646504,-0.0009109273,-0.001822095,0.0032603806,0.005018975,-0.0004475093,-0.003975619,-0.00235845,-0.0016450417,-0.001350981,-0.000600779,-0.00012406809,-0.001980354,-0.0030840086,0.0033095086,0.0062784716,0.0002614432,-0.0021879433,0.0015993421,0.0048324075,-0.0020706817,-0.0049011996,0.0009393579,0.0062055713,-0.0002172145,-0.005323186,-0.0024479823,0.0027805688,0.0030171878,0.0021024733,0.0001986174,-0.0041662357,-0.0058699474,-0.001318776,0.0018173602,-0.00043688767,-0.0012532625,0.0021979155,0.0019717386,-0.00019419928,-0.0006822178,0.0051840493,0.0076032532,0.0003251519,-0.0067804535,-0.0031545397
2021-04-29,0.0014389079,0.005953733,0.0061592706,0.0051065255,0.0010188916,-0.004909673,-0.0058186245,-0.0031378658,-0.0012604458,0.001034567,0.0017858786,-0.00080967933,-0.00460562,-0.0045123654,0.002900249,0.004172638,-0.0015075092,-0.0021716366,0.004223576,0.006098587,0.0017993031,0.0026144248,0.0062359306,0.0016450862,-0.005516675,-0.005730071,-0.0040925266,-0.0036258798,-0.0017163681,0.00056134193,0.00081872183,-0.0022159142,0.0023663589,0.0076487698,0.0039876797,-0.0011098224,-0.0021412543,0.0030949374,0.00021945927,-0.0058339983,-0.0043227165,0.005519785,0.006097308,-0.0016917449,-0.003836104,0.00017197423,0.0013429277,-0.00092119985,-0.0006873402,-0.00061468425,-0.0042304103,-0.003878215,0.00041983338,0.0006530291,-0.0031020408,0.0004975907,0.0025107395,0.0021420987,-0.0003891301,0.0056408443,0.012071071,0.0061033224,-0.005003126,-0.0045022005
2021-04-30,-0.0045928448,-0.0018362914,0.00273401,0.0063426634,0.005823186,9.830255e-05,-0.0033370734,-0.0057220324,-0.0041124057,0.0008002679,0.0034298752,0.0025614123,-0.0025907094,-0.0070348233,-0.003318003,0.0051355953,0.0038063058,-0.00051947107,-0.0012714865,0.0040926663,0.004699778,0.002840128,0.0025254558,0.0023169084,3.2376294e-05,-0.0020790535,-0.0035145904,-0.0058393795,-0.0035176673,0.0014221083,0.002654054,0.00026392212,-0.003591215,-0.0018061899,0.0026099826,0.0030600277,-0.0010156181,-0.0004526522,0.0037468476,0.0006400071,-0.0032804147,-0.0017474655,0.005427978,0.005670348,-0.0024909873,-0.008191498,-0.0065019517,-0.002398879,0.004049557,0.00910396,0.0028724917,-0.0036975632,-0.0038231788,-0.0009767971,-0.003112466,-0.0040877466,-0.0004142057,0.0028847153,0.0022280992,0.0021093728,0.005606069,0.006108139,0.0033557105,-0.0027745408
2021-05-03,-0.0065143746,-0.0064509874,-0.00086183765,0.0036724957,0.0018711237,0.0019081868,0.0048250305,0.001737062,-0.0038590508,-0.0033224367,0.0014514276,0.0032094514,-0.0006752367,-0.002501209,-0.004026272,-0.0022772297,0.0010207298,0.002873337,-0.000575542,-0.0008320824,0.0029707989,0.004012152,-0.00065641775,-0.0028720426,0.0011642965,0.0046944967,0.001718625,-0.00543071,-0.005640762,0.0009091689,0.0032116442,0.00090700993,-0.004423078,-0.0038772856,0.0016102312,0.0037982608,0.002430905,-0.0006313152,0.0005283808,0.0023821078,0.002457688,-0.004652012,-0.0056315414,0.0010210223,0.0029067998,-0.002799659,-0.005917438,-0.00076127826,0.006109225,0.0077820085,0.0021083157,-0.0019593695,-0.0028026614,-0.0020222012,-0.0035867102,-0.0059794253,-0.002194823,0.0022598696,0.0045365104,0.0015451729,-0.0017670399,-0.00025087807,0.0047295685,0.0031723657
2021-05-04,-0.0016282024,-0.0029243885,-0.0013859076,0.0023429387,0.00027065672,-6.0870458e-05,0.0046593454,0.004797113,-0.00030742137,-0.0035935848,-0.0018113818,0.00079880236,-0.00083227886,0.0014491181,0.0014685595,-0.0029568162,-0.003241355,0.00030067377,0.00058616005,-0.001430764,-0.0013103432,0.0023432798,0.0031388178,0.0007379631,-0.0005863652,0.0014607218,0.001889713,-0.0016867965,-0.0057122447,-0.002941896,-0.0002513838,-0.0004613304,3.0506926e-05,0.0022601918,0.001844538,0.0003288684,0.0015948471,0.002725302,-0.00112944,-0.0018506155,0.0017804106,0.0010491867,-0.0047353203,-0.00411481,0.0006914175,0.0039753485,0.0016538687,0.00047668687,0.0007932149,0.0006261412,-9.345461e-05,0.00037974626,-0.00016192772,-0.0016915234,-0.0034135543,-0.0042432975,-0.0008890674,0.0014578555,0.0026563061,0.0036760278,0.001968193,-0.0010771769,-0.0014518072,0.00024570056
2021-05-05,0.0032730708,0.0013424058,-0.0019061853,-0.00012863673,0.00051199447,-0.0020612718,-0.0010475133,0.0021188005,0.0036539615,0.0010243595,-0.0016397504,-0.0003695178,0.00020508634,0.0011541144,0.0019830577,6.768666e-05,-0.003035659,-0.0037197275,-0.00058004283,0.0011016249,-0.002165546,-0.0016553921,0.0042703953,0.0062230215,-4.235824e-05,-0.0034355945,-0.00034026933,0.002217617,-0.0024127814,-0.0047792955,-0.0030143796,-0.0010372307,0.0017863828,0.00361824,0.0016281407,-0.00064713636,-0.0007288238,0.0024573784,0.00031028353,-0.0026797669,-0.0018103723,0.0038451024,0.0030422304,-0.0023431955,-0.004224096,0.002208271,0.0044902605,-0.00034226873,-0.0044163847,-0.002277279,0.0017063854,0.002545926,0.0015932707,0.0008210788,-0.0010664839,-0.0023888398,-0.0010459429,-0.0006826787,-0.0007476286,0.0023632837,0.0045367316,0.0016881304,-0.0027105603,-0.0031265307
2021-05-06,0.0015040871,0.0044140304,0.001185638,-0.00050153537,-0.0004452187,-0.002121317,-0.0023166758,0.00011361501,0.004852357,0.00442773,-0.0008242474,-0.0017323515,-0.0010855886,-0.0012749678,0.00054350775,0.0028937096,0.0018946303,-0.0024602609,-0.00486014,-0.0011399352,-0.00014096036,-0.00072624086,0.0016566609,0.004440688,0.0019863714,-0.0023717985,-0.0023456828,0.0009839692,-0.00027626305,-0.002598836,-0.0028398102,-0.001656597,-0.0006984105,0.00034684985,0.002624796,0.0044320873,0.0014518902,0.000817161,0.00078510155,-0.00019420197,-0.0018409818,0.001136547,0.0039020204,0.0011852037,-0.004303248,-0.003029782,0.0005851264,0.00016530123,-0.002551546,-0.00053917844,0.0020136035,0.002948407,0.0018974519,0.0018683961,-2.8962299e-05,-0.0039210385,-0.0050567845,-0.0019250306,-1.6180275e-05,0.0027456835,0.005345411,0.004013493,-0.00039125,-0.0032099462
2021-05-07,-0.0022378804,0.0016596982,0.0024254597,-0.00092987844,-0.0025472075,-0.0015677806,-0.0013981661,-0.0010231681,0.001531751,0.0040204925,0.0027402604,-0.0010754506,-0.0022882647,-0.0038736104,-0.0030387123,0.0010705469,0.0040312596,0.002417901,-0.0012319736,-0.0010475754,0.002091201,0.0009098014,-0.0031113047,-0.0036295857,0.0012484675,0.0029859375,0.00017901475,-0.0014234958,0.0017979982,0.0021563582,-0.00040516147,-0.0020828445,-0.0032637178,-0.0030687551,0.0016049026,0.005644239,0.0031832275,-0.0016601939,-0.0008181351,0.0007855335,-0.0004500065,-0.0033799976,-0.00027720415,0.003037203,0.0013576724,-0.004284821,-0.0045023565,-5.5670844e-05,0.0026331665,0.0017497606,-0.0011292791,-0.00095153076,0.0010857731,0.002648227,0.0016751677,-0.00060367904,-0.0038071703,-0.002980108,-0.0009392961,-0.00057064113,0.00042764423,0.0024439543,0.003962957,0.00250095
2021-05-10,-0.0029345367,-0.003116354,0.0006469633,0.0013788083,-0.00095945253,-0.0020469485,-0.0011336929,-0.0007300499,-0.0005351607,0.0019284755,0.004370045,0.0012241591,-0.002141292,-0.003558024,-0.0034869239,-0.0016222177,0.00049638975,0.0026060087,0.0028716135,0.0010314048,0.0013498303,0.001376709,-0.0013805382,-0.0038990725,-0.00096807897,0.0033396822,0.003158106,-0.0007173608,0.0001421672,0.0015836331,-0.00015511218,-0.0025839559,-0.0040762303,-0.0032052326,-6.672919e-05,0.0023249032,0.0032806562,0.00068808824,-0.00022601477,-0.0009392629,-0.000621786,-0.0030377428,-0.0023407543,0.00094496406,0.0024633247,-0.0008048157,-0.0028127388,-7.128423e-05,0.0039179693,0.0027438635,-0.002304777,-0.0040694526,-0.0009718036,0.001933725,0.0019716532,0.0017012592,0.000205803,-0.0025537643,-0.002551447,-0.0024241318,-0.0015874896,0.0005666927,0.0043382933,0.0038450556
2021-05-11,-0.00026177947,-0.0075137587,-0.004748241,0.0016460508,0.0044013807,0.0004930505,-0.0019515792,-0.002496964,-0.0016970952,-0.0004575328,0.0027829343,0.0028535624,0.0007838868,-0.0011068727,-0.0019953072,-0.00083935424,-0.002257198,-0.0009635159,0.0036654235,0.0031849605,-0.0017269546,-0.0024391962,0.0018072126,0.003577239,-0.0002998445,-0.0006842214,0.003510995,0.0028388947,-0.00084508385,-0.0022909313,-0.001993327,-0.0008376608,-0.0016869112,-0.0020175427,-0.0029132317,-0.0041236305,-0.0013930319,0.0014683539,0.002265585,-0.0021167882,-0.002862491,-0.00022624721,0.0024616618,0.0017017903,-0.00010869549,0.0012084008,0.0011675158,-0.0016034195,-0.00023855432,0.0025132434,0.0016336169,-0.0029827864,-0.0030365572,0.00035996802,0.0025038726,0.0038902839,0.0050601084,-0.0011904635,-0.004720932,-0.0054520047,-0.003077918,-0.00065750966,0.002837693,0.00033176772
2021-05-12,0.0016953024,-0.0044891527,-0.0055027837,-0.0011311126,0.0041707503,0.0041261828,0.0013127284,-0.00032303086,-0.0011080003,-0.0032038093,-0.0022863275,0.00028758304,0.002662486,0.0021270711,-5.326071e-05,-0.0011583106,-0.0018478825,-0.001417038,0.0017374081,0.0010593721,-0.0023114018,-0.0030836114,0.00052747387,0.003443777,2.6804482e-05,-0.002622619,0.00036116742,0.0029983802,0.0006547336,-0.0013826275,-0.00013034814,0.0027418307,0.0024432233,-0.00045556322,-0.0037038287,-0.0055653076,-0.003818534,-0.000744667,0.0008899913,-0.0006359684,-0.0012593241,0.0005215062,0.0017212116,0.00062162976,0.0004923391,0.0032583124,0.0036703825,-0.00014277681,-0.002324599,-0.000920703,0.0020242909,-0.0003395713,-0.003023793,-0.0022642289,0.0011492978,0.0033775086,0.0048537576,0.0014585141,-0.0015309543,-0.004083345,-0.0043758135,-0.0028940844,-0.0004990027,-0.00072628737
2021-05-13,0.00063067145,-0.0013537713,-0.0033134792,-0.0027463944,0.00090971414,0.004985678,0.0047247354,0.0024375953,-0.0011632887,-0.004575204,-0.004146141,-0.0016180769,0.0016970402,0.0021932635,0.0003115388,-0.0016721609,6.4419684e-05,0.0011017475,0.000874951,-0.0014660934,-0.0012222562,-0.0011724179,-0.0019245165,-0.0010836023,0.00029814887,-1.5393569e-05,-0.00072688895,0.00012641569,0.00064669474,0.0006821397,0.0018174079,0.0035257526,0.0034139634,0.00069111615,-0.0015344172,-0.0026736867,-0.0029260824,-0.0028185968,-0.0018066309,0.0003237151,0.0010838681,-0.00076025986,-0.0019418087,-0.00025257765,0.0032826944,0.0034832666,0.0018083474,0.000546344,-0.0010600208,-0.0021498657,0.0002807635,0.000899036,-0.0012541421,-0.002722069,-0.0007186888,0.0010861255,0.0018826752,0.0024055846,0.0018162583,-0.0012062988,-0.0038375969,-0.0032856585,-0.0012317251,0.0010622955
2021-05-14,0.0018961392,0.0025556695,-0.0014256457,-0.0031530408,-0.0021091313,0.0017276875,0.003787222,0.005029451,0.0019241421,-0.0025601115,-0.0032672156,-0.00042735026,0.0016840284,-9.927665e-05,-0.00254495,-0.003056762,0.00015862242,0.0006030168,-0.00033671194,-0.0006774056,0.0012202188,-6.702906e-05,-0.0028691308,-0.002829384,-0.00058325817,0.00012466402,-0.00071978656,0.0003745694,0.0006936002,0.0016095695,0.0035832957,0.0028100517,0.00031021872,-0.0010992109,0.0012411303,0.002045666,-0.0006704877,-0.0023176102,-0.0012086281,0.0020638113,0.00108615,-0.0026268114,-0.004303337,-0.0020520044,0.0026338915,0.0036274078,0.0021300958,0.0011965687,-0.0010539955,-0.002012627,-0.00012770147,0.00087958603,-0.00018003269,-0.00068347174,-0.0010356624,-0.0025891627,-0.0023143326,0.0021422312,0.0033598945,0.00048490122,-0.002784097,-0.0015495676,-0.00017641808,0.0025234602
2021-05-17,0.0024912606,0.0062678303,0.0009774116,-0.0029804304,-0.0021137528,0.00089437846,0.0017076193,0.004142336,0.0059381234,0.0016943954,-0.0042556245,-0.003662009,-0.00022727597,-0.00025117767,-0.00083600846,-0.00069195137,0.0021451353,-0.00019153484,-0.003958319,-0.0028708472,0.0005875065,4.132779e-05,-0.0021705846,-0.0013350669,-0.0001718016,-0.002309184,-0.0029710503,0.0021232367,0.0029876465,0.001228887,0.0011853799,0.0013846285,0.00029636774,-0.0016974449,0.00095714745,0.0044308086,0.0018899671,-0.0005868905,-0.00095553725,0.001482973,-0.0002685732,-0.001804945,-0.0021085816,-0.0012877886,0.00043752734,0.0027162028,0.0040862644,0.0036523694,-0.00154266,-0.00402295,-0.001324218,0.001122311,-0.0003334275,-0.0004331,0.00078104273,-0.0019927945,-0.004405368,0.00015531649,0.0021109872,0.0014511872,-4.0786443e-05,0.00023013138,-0.0012405099,8.3290564e-05
2021-05-18,0.0005730428,0.004777476,0.0028708098,-0.0005969124,-0.000961181,-0.00040882573,-0.0011328234,-0.00013101679,0.0046257046,0.00412942,-0.00217279,-0.0053364793,-0.0026695195,0.00084908237,0.0030837127,0.0018709801,0.0018600062,-0.00016466356,-0.0033040014,-0.0035200089,-0.0014089621,0.0004794465,0.00058522035,0.00040159182,-5.8468344e-05,-0.0024646022,-0.002869728,0.0015460445,0.0030649495,3.003584e-05,-0.0029321292,-0.0015701267,0.0016477179,0.00058846845,-0.00071590237,0.0021463095,0.002993101,0.00168545,-0.0014124723,-0.001758247,-0.0007788569,0.0015956135,0.0014953115,-0.00011376259,-0.0015737704,0.00018678857,0.0027803357,0.0034975107,-0.00042104884,-0.003985296,-0.002921869,0.0002870283,0.00029361324,-0.00016117326,0.0019406942,0.0016747818,-0.001936653,-0.0024306627,-0.0013482856,0.0016243019,0.0032725853,0.0010301565,-0.0024003603,-0.0022506455
2021-05-19,-0.00095750095,-0.00032079115,0.0013587157,0.0008896026,0.0004226986,-0.0015309834,-0.003440075,-0.0036365222,-0.00080396567,0.0026022694,0.0027069475,-0.0014202103,-0.002510696,-0.0018817022,0.00078474474,0.0021984517,0.00049961323,0.00025910075,0.002688472,0.0020504992,-0.0001493441,-0.0002262136,0.0012929258,0.00041654138,-0.00071593164,-0.0004950553,-0.0004540443,-0.0012571837,0.0007443312,0.000107155545,-0.002212039,-0.0021298025,0.0011851981,0.002232213,-0.00012801253,-0.0010402822,-0.00027203115,8.4379266e-05,-0.0008769344,-0.0033259052,-0.0020905626,0.0018737944,0.0044719987,0.0021257142,-0.0010464452,-0.0026222938,-0.0018905377,-0.0010953023,0.0006860236,0.00031773467,-0.0016470767,-0.0017771668,0.00068682537,0.0013466848,0.0008860021,0.003237639,0.001969968,-0.0021832504,-0.0032371867,-0.0004219311,0.0032718533,0.0022191259,0.00031379657,-0.000616125
2021-05-20,0.00055742287,-0.0011471648,-0.0009196801,0.00050421804,0.0004565883,-0.0013706684,-0.0016931867,-0.0016980958,-0.0039624777,-0.0026118434,0.0032046451,0.0050373664,0.0012007413,-0.004609268,-0.003880259,0.0008888811,0.0006012227,9.541061e-05,0.0027412307,0.004113283,0.0018630627,-0.00092854653,-0.00074813265,-0.00023527672,-0.00016972129,0.0016206106,0.0019828435,-0.0011873909,-0.001643423,0.000648109,0.0025038167,-0.00019036897,-0.003410623,-0.00084843143,0.0027393305,0.0003211914,-0.0036152368,-0.0021546544,0.0020745525,0.0006923551,-0.0017770105,-0.0021524755,0.0009902184,0.0018452989,0.0012683995,-0.0015095092,-0.003676882,-0.0045848787,-0.0007993102,0.003821822,0.0020407,-0.0010665392,0.00050363137,0.00266716,-0.0006344854,-0.0014352333,0.00072868355,0.0017224427,-0.00023689182,-0.0019306005,0.00010348053,0.002270953,0.0027212817,0.0011996964
2021-05-21,0.00071291515,0.00078979484,-0.001017014,-0.0019393369,-0.0023465524,0.00020791081,0.0022303045,0.0015076973,-0.0030597043,-0.0043271002,8.307029e-05,0.004453103,0.0042072353,-5.9127968e-05,-0.0032177826,-0.0022097912,0.00018336269,0.00030806626,-0.001183516,-0.00034538054,0.002018333,2.8795825e-05,-0.0033381104,-0.0026018007,0.0011641725,0.003144576,0.0012666924,-0.0009820589,-0.0007103022,0.0020948169,0.0042806896,0.001960337,-0.0030193103,-0.0031005337,0.0014663001,0.0016333141,-0.0023137813,-0.0033239853,0.0011286779,0.0049018175,0.003087187,-0.0033267948,-0.004422549,-0.00082526094,0.0018110927,-0.0012339288,-0.0034914445,-0.0025447141,-0.0005110283,0.0022612433,0.0028169993,0.0022129547,0.0014982267,0.0012941934,-0.0013562929,-0.004091733,-0.0022335805,0.0027286164,0.0036117793,-0.00062190107,-0.0037378834,-0.0015825424,0.001516376,0.0024540527
2021-05-25,-0.0003606749,-0.0010502406,-0.0010548035,-0.0013049666,-0.003365364,-0.0010839195,0.0023582364,0.0022307874,-0.0007346003,-0.001630929,-0.00025762297,0.001198391,0.0033969777,0.0058068475,0.0012680253,-0.005041587,-0.0042948914,-0.00081586477,-0.0005509694,-0.0022771303,-0.000481239,0.0010486009,-0.00023359375,-0.0012712745,0.00041603905,0.0023669188,0.0014446315,-0.00048722725,-0.0010793965,3.9460792e-05,0.00015741965,0.00038062152,0.0007819507,-0.00039204076,-0.0019375739,-0.001240118,0.001227304,0.00024304343,-0.0013543704,0.002193812,0.0056408015,0.0013059428,-0.004808775,-0.00439584,-0.0013020601,-0.00051698484,-0.0008219027,0.00044832617,0.0006161146,-0.00055841403,0.0007898346,0.0029363264,0.0024441667,-0.00012492258,-0.0012189759,-0.0017779847,-0.00090098055,-0.00044364925,0.0020101308,0.0013337461,-0.002928366,-0.004442178,-0.0012557132,0.001885438
2021-05-26,0.0032294982,0.0050539705,0.0022949353,-0.00024037392,-0.002624566,-0.003255239,-0.00198112,0.000301424,0.0014371105,0.00049193884,-0.0012405801,-0.0014659173,0.0006137085,0.0038650038,0.004650689,-0.00076122524,-0.0038193264,-0.0027191362,9.467434e-05,-0.00037757526,-0.0016236881,0.00033450825,0.0029709416,0.001438382,-0.0021680244,-0.00292043,-0.0015350777,0.0011903492,0.00088492886,-0.0006303675,-0.0014340996,-0.0012270323,0.0031539502,0.0041509103,-0.00044646522,-0.0023242105,-0.0003444225,0.0024713888,-0.0010080275,-0.0018414637,0.0013700563,0.0051680384,0.00063870416,-0.0047741956,-0.0037080357,0.0018392944,0.0035640867,0.0010858057,-0.0027595449,-0.004666075,-0.002258283,0.0017298306,0.0028548588,0.00067600934,-0.00038388773,0.0010020414,0.0006171338,-0.000346461,-0.00040114892,0.0030276584,0.003950609,-0.0007476843,-0.0056438134,-0.0025664647
2021-05-27,0.0024650926,0.009100603,0.005839424,0.0018754962,0.0015358257,-0.0007527068,-0.004091036,-0.0042212335,0.0011754166,0.0016883019,-0.0023657444,-0.0021881193,-0.0015197924,-0.0019445696,0.003705554,0.00703987,0.004646623,-0.0018541825,-0.0066202455,-0.0027795532,-0.00037188016,0.0004648687,0.0015014702,0.0027133047,-5.620843e-05,-0.005113628,-0.0051933783,0.0016547437,0.0034295036,0.0012644022,-0.00043556865,-0.0011181285,-0.0011050514,-0.00038635294,0.0011704018,0.0024695813,-0.0009418121,0.0014830765,0.0029129803,0.0004638198,-0.0026077009,0.0013521737,0.0043251677,0.0017033173,-0.0029961015,-0.0018158901,0.0015618423,0.0011876103,-0.0026183727,-0.0020014192,-0.0011494143,0.00035423812,-0.00045459415,0.00046064844,0.0015845327,0.00012137611,-0.001710417,0.001533355,-1.8074468e-05,0.0019258183,0.006545578,0.0040599154,-0.0041407766,-0.006782413
