date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-04-07,-0.00048191124,0.0005927133,0.00074006955,0.0001524516,0.001738608,-0.000946629,0.003290174,-0.0041308794,-0.0010227305,0.003763045,-0.001797315,0.0014192014,-0.00029166203,0.0030442385,-0.00035851856,-0.004538512,0.00030966257,0.000349528,-0.002644189,-4.482115e-05,0.0014713625,-0.0031732009,-0.002693538,0.0028146168,-0.0013518641,-0.0019888908,0.00064954045,-0.00016920043,-0.0006067201,-0.000702779,0.0018338013,0.00025853366,-0.0019818514,0.0021214385,0.0016509016,-0.0034721293,0.0010688356,0.0023144379,-0.00030585125,-0.0010353063,0.00024222868,0.0029225822,0.00037341926,-0.00091819663,-0.0038835348,0.001670325,0.001508843,-0.0031548345,0.0017709611,0.00035854752,-0.0006521597,0.003222887,-0.00079438416,0.000384884,-0.0020976258,-0.00077810587,0.0029938808,0.0012673554,-0.0030627167,0.00039415265,0.0010162406,-0.005182801,-0.00063763047,0.0039163567
2014-04-08,0.006221525,0.00074613246,-0.0024913119,-0.0011405468,5.0115566e-05,-5.6752833e-05,-0.0017683952,0.0019108587,-0.004623251,-0.0007221302,0.0063660555,-0.0022104084,-0.001679902,-0.0027412148,-0.0012147048,-0.0012720755,-0.00071051024,0.0008166174,-0.0034033335,0.001949315,-0.00024396327,0.0020318765,0.001880147,0.0023176083,0.0046211393,-0.004181495,-0.00092600816,0.0040262723,0.005168934,0.0002147664,-0.0033875946,-0.0010019862,-0.00203538,0.0020398612,0.0020625438,0.0029437493,0.0010508895,-0.0030470386,-0.0028614944,0.0010476265,0.0006283913,0.0009009465,0.003462598,0.0015398455,0.0021213917,0.0026030915,-0.001371507,-0.0010849853,-0.004581069,0.0014655342,-0.0036085625,-0.009871118,0.00089334324,0.00204284,0.0009336615,0.0015326155,0.0011858784,0.00088471343,0.0043373266,-0.0012492297,-0.005376529,-0.00047720424,-0.00056848995,-0.0041557327
2014-04-09,0.00467231,0.0037956934,-0.0022104802,-0.00016164868,-0.00087269966,-0.0017766892,-9.286465e-06,-0.0019081247,-0.0005268936,-0.00036629665,0.0013348229,0.003740209,-0.0025102077,-0.002714744,-0.0025387486,0.0045642974,0.005162605,-0.0077636805,-0.0057050474,-3.474101e-05,-0.00095179,-1.069664e-06,0.0031387785,0.004346079,-0.0014203208,-0.0013417886,0.004408529,0.0052498607,0.004415086,0.00020659406,-0.0055959597,-0.0051761162,0.0030027744,-0.0018021909,-0.0005825492,0.008890174,0.001079465,-0.0024504825,-0.0031085282,0.0015740806,0.0014909769,-0.0006000146,0.0012838814,0.003094293,0.005486553,-0.0002567552,-0.002409612,-0.004738703,-0.0045211115,0.0036048524,8.470923e-05,-0.007614284,-0.0041111014,-0.0017610035,0.0006370101,0.00024326834,-0.0028623156,-0.0032500057,0.0038792929,-0.0005967498,0.0015268939,0.00030367504,0.00025019946,-0.0012507302
2014-04-10,0.0014182751,0.004574278,0.0009896728,0.0020820356,0.0031507248,-0.0057047876,0.006131163,-0.0043904893,-0.0002643799,0.0032138105,-0.0038091426,0.0041165524,-0.0047289217,0.0011388743,-0.0016391921,-0.000606233,0.006316516,0.0011312781,-0.005262922,-0.0055922098,-0.00211209,-0.000101271995,-0.009046378,0.0004015729,0.0028761646,-0.0037613544,0.0054697194,0.0063371016,0.004202231,0.00025361736,-0.00070364884,-0.0017353216,-0.0031591735,-0.0026485065,0.0017250697,0.0029274696,0.0017745935,0.0044493303,0.0054706256,-0.0007777652,0.0021476492,0.0010904114,-0.0007546107,0.0026259182,0.0013980278,0.0007780891,0.00024241417,-0.005616929,-0.0015393819,-0.0005474589,0.0037462492,-0.005171163,-0.0054510427,-0.0032193966,6.6032575e-05,0.0029943718,-0.002575397,-0.00020897051,-0.00065935455,-0.00089402724,0.0014818395,-0.0029029055,-0.0030660992,0.0019776714
2014-04-11,0.00040992,0.0032751206,0.00367584,-0.0010515156,-0.001440206,0.00012480168,-0.000733346,0.0034493932,0.0015359321,-0.0019207795,-0.0016257365,0.0015765062,-0.00141211,0.0014780607,0.00012294418,0.00053709623,-0.0017932547,0.0027437233,0.0005068869,-0.0004276395,-0.0006186359,0.0007535503,-0.0009144226,-0.0052577592,0.001204375,-0.0021049173,-0.00040724626,0.0021232269,-0.0027837823,-0.002194918,0.0038975189,0.0018257361,-0.0042485734,0.0010150184,0.0034835464,-0.002908926,-0.0018167193,0.0020127257,0.0003765107,0.00029208907,0.0013053896,0.0007200378,-0.0024293873,-0.0015146999,0.0020712218,-7.6176075e-06,0.00053073204,-0.00082297385,0.0018308327,-0.0014893472,-0.0007693098,-0.000120522396,-0.00010346694,-0.0012289919,0.0008844959,0.004612741,-0.0006453105,-0.0022907958,-0.00048720694,0.0026792986,-0.0040150573,0.0021781286,-0.00042008903,-0.00075177994
2014-04-14,-0.00016375523,-0.00073226704,-0.0005749833,0.0010215006,0.0029279073,-0.003113371,0.0013269135,-0.0009620067,0.0043609347,-0.00058870594,-0.0023711664,0.007547387,-0.004504837,0.0018089359,0.0023401307,0.0006838791,0.005881835,-0.0018761853,-0.0003556233,-0.0041181627,-0.0015677983,0.0006441496,-0.004109942,0.0026053416,-0.0010583778,0.001237129,0.0011651247,0.0025482825,0.003986028,-0.0055709863,-0.0020328192,-0.0041411347,0.00092634076,-0.0032423357,-0.002860165,0.0087388605,0.00014033471,-0.0009614122,9.1381036e-05,-0.0001832215,-0.002152425,-0.0044629127,0.003480215,0.0050538597,0.000574668,0.00076626654,0.001350604,-0.0060717124,-0.0045316657,0.00265475,0.003046995,-0.0012704626,-0.00067571504,0.0023092737,-0.0030801203,-0.004003397,-0.0010412908,-0.005181066,0.0004590899,0.006152865,0.0034365472,-0.0017046594,0.0008889489,0.001703571
2014-04-15,0.0044844216,0.00047269973,-0.006845933,0.0008625401,0.0015268696,7.003655e-05,0.0030211122,1.6546517e-05,-0.0021232248,0.00023867688,0.0021942146,-0.0049851323,-0.0017825764,-0.0059342147,0.00065848033,0.0022171747,-0.0021406207,6.5677275e-05,-0.0046293293,0.0008263232,0.00039223998,-0.003825268,-0.0016798559,-0.00086550356,-0.0014844779,0.00045089895,0.0038994718,0.0006171656,-0.00042069194,0.008225299,-0.0014116791,-0.00056260906,0.0032844297,-0.0021929753,-0.006416363,-0.0010651477,0.0017396616,-0.0002170335,0.005467838,0.000906293,0.0013791897,0.0014122828,-0.00055839604,0.0017817062,-0.0003811977,-0.0014176795,-0.0019224545,0.0013228705,-0.005350064,-0.0019353419,0.0026676522,-7.115671e-05,-0.0010060222,0.0013728524,0.006998213,-0.0039064297,-0.005918256,0.0035804748,-0.003780516,-0.005493444,0.0011413653,-0.001667588,0.0017409079,0.005134953
2014-04-16,-0.0011930123,0.0022505932,0.004879414,-0.00014478088,-0.00077368313,-0.00090588856,0.00020576546,0.0017083861,0.0028236227,-0.0007764773,-0.003226835,0.0031628981,-0.0014963051,0.0035202422,0.00048494557,0.0006753377,0.0013326403,7.58682e-05,-0.0005300194,-0.0011989431,-0.00021465341,0.0003707677,-0.0015226629,-0.0030011393,-0.0003885407,-0.0012696803,0.00072034553,0.002364826,-0.0015616184,-0.0040555582,0.0027715943,0.00013747861,-0.002186488,-0.0003962098,0.002234205,0.00029131887,-0.0013735013,0.0023677517,-0.0011106841,-8.71181e-05,0.00019311649,-0.00048159444,-0.0016498306,-0.0011255482,0.0012882476,-0.00037785756,0.00053816254,-0.0017063417,0.0025901834,0.0008304784,0.0004916226,-8.4321306e-05,-0.0020943782,-0.0027613572,-0.0007356168,0.00320353,0.0003469005,-0.0032437667,2.6672322e-05,0.0030538773,-0.000723898,0.0023458796,-0.0012264196,-0.00041079524
2014-04-17,0.0033767545,0.003125896,-0.005406371,0.0015971408,-0.00013780892,-0.0018828214,0.0020174359,0.0025291403,0.0016433694,-0.0008711173,0.0017075635,-0.00019558686,-0.0030757769,0.0026995456,0.0010046554,9.333661e-05,-0.0027680295,0.0011351714,-0.00088787236,-0.0015333357,-0.0005881785,0.0005021559,-0.0010428063,-0.0021745428,-0.0016174923,-0.004443677,-0.0021685592,-0.00044632013,-0.0011938288,-0.0010730944,0.0032905238,0.0012519208,-0.0013394554,0.00461662,0.0012044617,-0.002462268,-0.0010568008,-0.0020481308,-0.00046988393,-0.0023480544,0.00258545,0.0015282485,7.254889e-05,0.003756876,-0.0013976846,0.0007951251,0.0010199969,-0.0010724919,-0.002420215,-0.00051157456,0.000686981,3.659533e-05,0.0037395237,0.0007898902,-3.9406732e-05,0.0023529194,-0.00152766,-0.0017466033,-0.0021539885,0.0007704244,-0.0002574666,0.002711627,0.0029212534,-0.0035474908
2014-04-22,-0.00081381924,0.0019989472,-0.00020293397,0.0008015263,-0.0021765549,0.0011360393,0.00091494183,-0.0007961929,0.00370822,-0.0008732088,-0.0018881625,-0.0006221537,0.0010908113,0.0015039305,-0.0003070641,0.0046167895,-0.0014086949,-0.0043008886,-6.6203036e-05,0.0012707661,0.0003297755,-0.0021912556,0.0031981075,-0.001587819,-0.0056606056,0.0009862736,0.00060119847,-0.0022302186,-0.0036863962,0.00048540666,0.0018362224,-0.00078294997,0.0030639742,0.0007114768,-0.0010222481,-0.0012772542,-0.00054043974,0.00012076936,-0.0016579638,-0.0009772934,0.0015701333,-0.0006163934,-0.0033918011,-0.000313414,-0.00031868383,-0.0028372786,-0.0006812216,0.0018200588,0.002794824,0.00044391895,0.0018300406,0.0046290876,-0.0017853116,-0.002523243,0.00069559156,0.0006047439,-0.0020076325,-0.0006626265,-0.0016909519,-0.0019432612,0.0037490046,0.0028254015,0.0013395047,0.00024778396
2014-04-23,-0.001366677,-0.0006780807,0.0024870664,0.00093665306,-0.000499829,-0.00036848083,-0.00059571257,0.0017224798,0.0030340445,1.072968e-05,0.00036702448,-0.0009479858,0.00016997021,0.004963046,0.00086570374,0.0006527563,0.00047862047,-0.0020310828,-0.00012353083,0.0007724629,0.0005812048,0.0016529232,0.0009925492,-0.00042528455,-0.0012942244,-0.0016232873,-0.0022196753,-0.0003100473,0.00012313499,-0.0049036234,0.0015810818,-0.0004768026,0.0018777021,0.001656649,0.00095443643,0.0021328172,-0.000785414,-0.0006624979,-0.0055676335,-0.0020589335,-0.00097276946,-0.0020548117,0.00031783173,-4.4525543e-05,-0.001765922,-0.0009605515,-9.5201554e-05,0.0022707086,0.002858787,0.0042345333,1.4286983e-05,-0.0018253267,-0.00084484974,-0.0036353609,-0.00296438,0.0019395136,0.003774336,-0.0016293175,0.0023771478,-0.0004195506,0.0013873173,0.005437123,-0.0010733746,-0.0049112253
2014-04-24,-0.0018334306,0.0005834302,-0.0020054867,-0.0013600233,0.0036415842,0.00052063575,0.0010096703,-0.0042608064,0.0019008268,0.0024721657,9.070775e-05,4.16236e-05,0.00061326654,-0.0029254393,-0.0014553986,-0.0019334671,-0.0037426357,0.0051495293,0.005291104,-0.0003851818,-0.0023402148,0.00025162636,-0.004569434,-0.0015154273,0.0023862356,0.00057191175,-0.003470496,-0.0036318384,-0.00178213,0.00205707,0.0034240684,0.0015272787,-0.0016464273,0.002379248,0.0021380472,-0.0053363666,0.000686907,0.0011001824,0.004847404,-0.0029706252,0.00036441616,-0.0010131872,-0.0015153295,0.0013077621,-0.0035724158,-0.0008380495,0.0020832028,0.0009473648,6.641283e-05,-0.0029473521,3.759048e-05,0.005063151,0.0029350966,0.0028559384,-0.0040303534,-0.00057287025,0.0026326997,0.0032434757,-0.0022241294,-0.0021842888,-0.002049693,-0.0050841416,0.0009978988,0.0034925723
2014-04-25,-0.0011861996,-0.0021960335,0.00015624773,-0.0023588196,0.00031170668,0.0030014617,-0.0027350127,-0.00066176057,0.0031865907,-0.0019794323,-0.00072990626,0.0043136585,0.00047066872,-0.0017259779,0.0015569336,0.0007124693,-0.0012443189,-0.001464699,0.003700689,0.0017832433,7.398673e-05,-0.0019675177,0.002898528,0.0015527202,-0.0030851895,0.004579929,-0.0018422458,-0.0025612924,-0.0016362158,-0.0024709397,-0.00023270657,-0.0020404707,0.00095725374,-0.0008071085,-0.0022600724,0.0015520897,-0.0005216903,-0.0018246855,-0.0014466209,0.0012050797,-0.0023846806,-0.0032063979,0.0013872364,0.00050733844,-0.00033493186,-6.703453e-05,0.0012551819,-0.0024318777,-0.0015328468,0.00015605055,-0.0009992528,0.0061757285,0.0021692377,0.0057040663,-0.0020430505,-0.0057005663,0.0005185972,-0.0025221861,-0.0011856393,0.0053631854,0.00020166129,-0.004316589,0.002878245,0.0051063914
2014-04-29,0.0030798777,-0.00073449843,0.001355005,0.0023297367,-0.0031730013,0.0019571385,0.0013410025,-0.0017844973,-0.0013694416,-0.0052591325,0.0016342519,-0.0038356562,0.0009371883,0.0014237583,-8.064005e-05,0.0036781642,-0.001845051,0.0038430141,0.0027287747,-8.5230655e-05,-0.0019331408,0.0008100844,0.0026792032,-0.0001411225,0.0028046574,-0.00042762977,-0.0021008214,0.0002967002,0.00658919,-0.0008681141,-0.0036048747,-0.0014240463,-0.006768151,7.018342e-05,0.0025507251,0.00028744768,0.0023141145,4.528703e-05,0.0015246411,0.0010188438,0.002472305,-0.0032520944,-0.0005176736,0.0011022635,0.00085679116,0.002085339,-0.00048718715,0.0022466325,0.001752515,-0.0056189676,0.0014501582,-0.002861472,-0.0019004734,0.0054707206,0.0029349397,0.0023768458,-0.0051114094,0.005079011,0.0024639412,-0.0011637352,-0.00019450425,-0.002604279,-0.0021399385,-0.0049113045
2014-04-30,0.00024767272,-0.000344655,0.0064478246,9.028122e-05,-0.003982867,0.0024190114,-0.0010563864,-0.0012859325,4.347987e-05,-0.0037949877,-0.001216433,0.001440162,0.0016400726,0.0041705095,-0.00021530692,0.0017843466,0.0005056624,-0.00061668886,0.0014042712,0.0013631107,0.000112659196,-0.00026262098,0.0050426386,0.0015061592,-0.0001181541,0.00024672743,-0.0012118618,0.0011240473,0.0033028324,-0.005273164,-0.0021188392,-0.0019533767,-0.005440884,0.00018732657,0.00397262,0.0014740872,0.00059883465,0.000753028,-0.00405797,0.0019280872,0.0005078549,-0.0020929226,-0.00021224166,-0.0020324083,0.0016479343,0.0020575852,6.8220004e-05,-0.0011078101,0.0045094043,-0.0013754523,-0.001279315,-0.000661637,-0.002944208,0.0026419102,-0.00032639425,0.002191087,-0.00056703686,0.00016270028,0.0028534518,0.003526558,-0.00029425175,-0.0020801343,-0.002295388,-0.0027380106
2014-05-02,0.0012195506,-0.0053387755,-0.00083004375,0.0015473712,0.002409309,0.0012674207,0.0015515717,-0.00038298484,-0.002914587,7.696602e-05,0.0042906115,-0.008575332,0.0009370609,-0.00038437298,0.0018190049,-0.002672968,-0.0032490075,0.0068731215,0.000979206,0.001368585,0.00015373151,0.00040600562,-0.0030748816,0.00021112623,0.004870633,-0.00052759796,-0.00303491,-0.0013226954,0.004818985,0.00168775,-0.0012959571,0.00088263524,-0.001951129,1.8908468e-05,-0.0017675791,-0.0016781341,0.0027068849,0.0003956327,0.0024017054,-0.0009948526,-0.0014191277,-0.002170699,0.00221794,0.00016759103,-0.005123529,0.0012678968,-0.00017841312,0.005693294,-0.00020217248,-0.0017812711,0.00065681245,-0.0029192471,0.0003377745,0.0036354011,0.0016684566,-0.0021048735,0.0015112167,0.007717495,0.0007147223,-0.005128374,-0.0013471108,-0.0022493438,-0.0025961592,-0.0013493843
2014-05-05,-0.0018652859,0.0006658452,0.005878049,-0.0006553013,-0.0021048079,0.0027623295,0.0010026243,-0.0009244128,-0.00053229573,-4.512535e-05,-0.0028514168,-0.0026113589,0.0026714148,0.0024292173,-0.00032149913,-0.0009384179,-0.0037176765,0.0026700792,0.0003934935,0.0023763601,0.0015750149,-0.003223948,0.00080613926,-0.0031200147,-0.0009043304,-3.9948063e-05,3.0296476e-05,-0.0011986165,-0.004020427,0.00060008245,0.003787457,0.0024220606,-0.004130188,0.001075736,0.0027716504,-0.007803001,3.727866e-06,0.0044846246,0.0006559106,0.0005405419,0.001087326,0.0021463858,-0.003967753,-0.0054302104,-0.0018487192,-0.00021099698,0.00037437858,0.002156778,0.006800241,-0.0030939945,-0.00087383384,0.0054304344,-0.0023959866,-0.00074764853,0.0019618666,0.0025199412,0.000555071,0.003210497,-0.0028566765,-0.0010140225,-0.001478842,-0.0019815222,-0.0020413967,0.003013824
2014-05-06,-0.0002806067,-0.0030661703,0.0010016684,-0.0013240523,0.0022423964,0.0011181103,-0.0023090746,0.0023822715,0.00085756206,-0.00015752553,0.0021926882,-0.0026736655,-0.00020489293,-0.0036930323,0.0012052833,0.0009615926,-6.785267e-06,0.00052609603,-3.932044e-05,0.0018919648,-7.936322e-05,0.0009708659,-0.0012142269,-0.0011637878,0.0021775314,0.002148177,1.3761281e-05,0.0010001881,0.00092070404,0.00060622336,-0.0011143492,-0.0010804503,0.003801106,-0.0032611766,-0.0039203586,0.003913886,0.00029858176,-0.00047289988,-8.419072e-05,0.00039592758,-0.0030737352,-0.0035837526,0.0013040606,-0.00029180472,2.6916197e-05,-0.0019886363,-0.001374052,0.0032153865,-0.0021007413,0.002844863,0.00013179673,-0.0033974033,-0.0011824073,-0.0008256274,0.0007272977,-0.0029068727,0.001798016,0.0006150642,0.0022835035,-0.0022537326,-0.0016177822,0.001995453,-0.0010558633,0.0012528641
2014-05-08,0.0050570136,0.0019748483,-0.0007306533,0.00049262954,-0.0010700895,-0.00048515562,0.0012148374,-0.00061419874,-0.0030847685,-0.0020582122,0.0019190311,3.8299404e-05,-0.0020081454,-0.0006843298,-0.00083387946,0.00059740804,0.0004434754,0.0015442314,-0.0025185226,-0.0005469905,-0.0009766758,6.7883404e-05,0.0004573092,0.0012575368,0.0027531178,-0.0028336816,0.0010013692,0.003878054,0.0049734074,8.022496e-05,-0.0030327088,-0.0014485653,-0.005005137,0.00028269168,0.0022009118,0.0015705692,0.0014784941,-0.0002930688,0.0008329181,0.0016295231,0.00217536,0.0005586685,0.0011265719,0.001572141,0.0024987261,0.0027295211,-0.0005720482,-0.002873884,-0.0024401688,-0.0023403512,-0.00052331714,-0.005555169,-0.0013206733,0.0032668153,0.0025451153,0.0018706644,-0.0033488686,0.0012257994,0.0015567517,0.00057749613,-0.0023513818,-0.00310109,-0.00093362504,-0.0017030776
2014-05-09,5.819602e-06,-0.0036018824,0.00103743,-0.001874588,0.0010117616,0.0020506275,-0.0022484576,-0.002554799,-0.00045354778,0.00040350354,0.0016703812,0.0025937806,0.0009553058,-7.157563e-05,0.0005197963,-0.0023858438,0.0010246465,-0.0024224517,0.00039864704,0.0027201716,0.0011811027,-0.0012541276,0.003136501,0.0061843176,-0.00077953195,0.002016091,-0.0017619632,-0.0006345465,0.0029095057,-0.0036053383,-0.003116805,-0.0030370168,0.00067563227,0.00014932186,-0.0006731907,0.0039511234,0.0011199255,-0.0022247797,-0.00492233,0.0010575961,-0.0030586359,-0.002140503,0.0041750153,4.7683017e-05,-0.0015617599,0.0019124873,0.0006300814,-0.0027577523,-0.0011900387,0.0030076802,-0.002877596,0.00039299898,0.0005305798,0.0046233847,-0.0036595808,-0.0051981173,0.004335132,-0.00058113335,0.0019170867,0.0033262596,-6.36655e-06,-0.005366107,0.00030084653,0.0023632536
2014-05-12,0.005396146,0.0044043884,-0.006125844,0.0030046857,-0.001491806,-0.0016751697,0.0034023812,5.6916033e-06,-0.000107063504,-0.0028059885,0.0032212683,-0.0026718911,-0.0023654678,0.0023882831,-0.0008386011,0.001712072,-0.0043046647,0.0049192584,0.0017532858,-0.0026087519,-0.0029732187,0.0023665708,-0.00082316203,-0.0026026105,0.0020583153,-0.006060592,-0.003998467,-0.0005440983,0.0029589057,0.000121640514,0.001585575,0.0014569877,-0.0065059476,0.0061107115,0.0050902893,-0.0041338173,0.0005203904,-0.0018871147,0.002375768,-0.0028045715,0.005505503,0.00078068476,-0.0010700056,0.005146867,-0.0006371791,0.00214375,0.0010095057,0.0003979378,-0.0015127446,-0.005261468,0.0012891213,-0.0024900066,0.0036008724,0.0035388658,0.00063184905,0.0059970515,-0.0043499395,0.0024484964,-0.00041722396,-0.0017215846,-0.0014753173,0.00063613954,0.0016096227,-0.007756716
2014-05-13,0.00024713442,0.00077379815,0.001669037,-0.0010740866,-0.0015771108,0.0011646688,-0.0019801012,0.0019916473,0.00207124,-0.0013550301,-9.933286e-05,0.001575456,-7.5661235e-05,0.0011370605,0.0003822855,0.001742285,-0.0002854923,-0.0032886819,-0.00067934964,0.0018379653,0.0007723316,-0.0004625433,0.0034132146,-0.0003904709,-0.0026333912,0.0001305977,-0.0002774786,0.0004501703,-0.0017769801,-0.0026879646,0.00074435223,-0.0010262072,0.0014044889,0.00054554583,6.4864405e-05,0.0015988644,-0.0011737536,-0.0010387014,-0.004312501,0.00048267233,-0.00046096943,-0.0007804056,-0.00018318574,-0.0007219008,0.0011886562,-0.00075025886,-0.00041001837,-0.0006062818,0.0006719821,0.0025165016,-0.0011904878,0.00029640348,-0.00046920296,-0.001042454,-0.00053754967,0.00022011783,0.0009095289,-0.0030940045,0.0008864639,0.0020107415,-0.00026628023,0.00238107,0.0008097157,-0.00052827655
2014-05-14,0.000547966,-0.0040023453,0.0006126403,8.614207e-05,0.0010697992,0.0002592619,-0.0015889166,0.0072373766,0.0012084163,-0.0012484692,0.0018043899,-0.0021551878,-0.0021006146,0.0025145237,0.004887902,-0.0019427239,-0.0007514011,0.00059541134,-0.002557229,0.0013839256,0.0025552588,-0.00023473005,-0.0007796134,-0.0017138605,-0.0010251222,-0.0002746827,-0.0009085041,0.0009789056,-0.0009736739,-0.003553982,0.0016119974,0.0004377301,0.0026575164,-0.0009906414,-0.004838686,0.0024520736,-0.0014052001,-0.0012881651,-0.0037012326,0.0004226506,-0.0036333865,-0.0013558757,0.00328763,-0.0003528318,-0.0022006028,0.00014336404,-0.00017327051,0.0015077263,-0.0020406411,0.0043167276,-0.00023387902,-0.001770656,0.0013965276,-0.00032681943,0.001715344,-0.0032552825,0.0021986861,-0.0026680399,-0.00037071382,0.002696201,-0.000778168,0.0048530097,0.0004115162,-0.00029999937
2014-05-15,0.00012284181,0.004614036,-0.0009765513,0.00040417662,-0.000959692,-0.00049463555,0.001851461,-0.0041714055,0.0019875711,0.0018474881,-0.0011101614,-0.00019550645,0.00091992767,-0.00066170876,-0.0035424118,0.004326306,0.00032775753,-0.0050250497,-0.0016166357,0.00071549293,-0.00093964837,-0.001046989,0.0016203031,4.6885747e-05,-0.0031384232,-0.0010284117,0.001880123,-0.0003701434,-0.0017571503,0.0025756548,0.0005573763,-0.0013796169,0.0030636704,0.0012904408,0.0016120933,-0.00053522637,0.00056468666,0.00064202887,-0.0007171003,-0.0018178994,0.0029887676,0.0006231547,-0.0039002432,0.000369173,0.0008714144,-0.0029973788,-0.0012942469,0.00080874085,0.0022171286,0.0009955894,0.001218067,0.00072484935,-0.003418627,-0.004812249,-0.00093536614,0.0030071898,-0.0008088935,0.0006129923,0.00019666919,-0.0053805653,0.002792612,0.0015160629,5.6174817e-05,-0.00047601332
2014-05-16,-0.0032697674,-0.002750026,0.0057827607,-0.00045590376,0.0021937783,-0.00033066748,-0.0004057674,0.0019702509,0.0019530096,0.0015621878,-0.0017604264,-0.000225529,-0.00041255454,0.0028140908,0.0021075855,-0.0024356416,0.0015572958,0.0013854649,-0.000812857,0.00033142805,0.0012369928,0.00023415175,-0.0037987884,-0.0015664031,0.0011421648,0.00043527997,6.1183964e-05,0.0013259482,-0.00070749526,-0.0037034857,0.0022175845,0.0003104276,0.0010239505,-0.0021602344,-0.0012475969,0.0014317846,-0.000499347,0.0026639944,-0.0015826183,-0.0005271277,-0.0034257898,-0.0019002805,0.00069468195,-0.0024120596,-0.0022927208,-0.0008660379,0.00032407802,0.0013719486,0.0024670002,0.0036115914,0.00025998367,-0.00073906785,-0.0022755568,-0.003225319,-0.0015520365,-0.0007860729,0.00462896,-0.0008744726,0.0005412457,0.00080789113,-0.00046021634,0.0021273384,-0.0027651088,0.0014761422
2014-05-19,0.0019999016,-0.00057579036,-0.0013657181,0.0033412643,-0.0020482452,0.0004313394,0.0027522438,-0.0017580474,0.0011984179,-0.003856498,0.0006161911,-0.0018831926,-0.00020982425,0.0044130236,0.0012274709,0.0024061576,-0.0017141908,0.0024346309,0.0026921772,-0.0014028818,-0.0013891641,0.00018366598,0.001334362,0.00041849734,-0.00056795415,-0.0010857086,-0.0031047845,-0.0017565658,0.004433978,-0.0026618273,-0.0011732922,-0.00109269,-0.0047536916,0.0020414197,0.0015212005,-0.00037131167,0.0014235039,-0.0009351803,0.00032272373,-0.0009992679,0.0022276323,-0.0026973588,0.00014904828,0.0030331872,-0.0018766094,0.0019306215,0.0008946064,0.0008881941,0.0012082419,-0.0039478582,0.002448155,0.00076124613,0.00044898127,0.0050499653,0.0005093621,0.0010414023,-0.0038781266,0.0027503327,-1.4850317e-05,0.00054081465,0.002634742,-0.0015231465,5.0795075e-05,-0.0046696845
2014-05-20,-0.0043585817,0.0022728173,-0.00043045188,-0.0028844173,0.0043137334,-0.0007659576,-0.0023388448,-0.004371466,0.0067502772,0.003640663,-0.0009331802,0.0044883867,0.00040725357,-0.00573914,-0.0036330542,0.0036128375,0.0019279782,-0.0035159772,0.0047895154,-0.00024722161,-0.0038077673,0.0031281393,-0.0028558478,-0.0007140611,0.0005844825,0.003075993,-0.0010370695,-0.0016513665,-0.0022299371,0.00043678342,0.0013350659,-0.002312056,0.0071110604,-0.001157889,0.00032917902,0.004317009,-0.00049364916,-0.0006273383,0.0007650637,-0.0035725439,-0.0014450911,-0.005069686,-0.0021652565,0.0025035199,0.0009914751,-0.0054920856,-8.06016e-06,0.0008877595,-0.0009551814,0.0041963044,0.00079733355,0.0009034612,-0.0006504918,-0.0044932803,-0.007893558,-0.00047867242,0.004768903,-0.0024084172,0.0029494066,-0.0035567202,0.00041607564,0.0013214354,0.00088533224,0.0020430833
2014-05-21,-0.00018035839,-0.0028824047,0.0031753571,0.0005788677,-0.0022314668,0.0029954673,-0.00026019913,0.0040113344,-0.00034898642,-0.002145687,0.00046082502,-0.0056787347,0.0016462887,0.0037477599,0.00301563,-0.00077105075,-0.0044092312,0.002173077,-0.0006086527,0.0032057816,0.0028668072,-0.002357673,0.002415924,-0.002856923,-0.0018451124,-9.657e-05,-0.0015907339,-0.0016320198,-0.0025439481,-0.0011239549,0.0026551608,0.0020566345,-0.0013163353,0.0009573675,-0.0013382491,-0.0045203273,-0.0004759682,0.0011942508,-0.0024356334,0.0006596535,-0.00081434223,0.00044356482,-0.0007150113,-0.0037648946,-0.0031082185,0.00019502806,-0.00024865847,0.0043777293,0.00395418,-0.0005364649,-0.00055234105,0.0027853367,-0.0002172775,0.0004080855,0.0035806398,-0.00019287318,0.00046583128,0.0022029635,-0.0018981961,-0.00027879485,-0.0006036154,0.0023004313,-0.0008784796,-0.00030831445
