date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-17,-0.002789524,-0.006068002,0.0007678918,-0.0048467643,0.0063860295,0.0024290602,-0.005309721,0.0041487776,0.0012732935,0.00169775,0.003506131,-0.0007823376,-0.00024601258,-0.0057393787,0.0028486035,-0.0061163045,-0.004042231,0.0073633846,0.005265009,0.002577288,-7.7166e-05,0.0020331256,-0.0052163675,-0.0025199365,0.005747072,0.0031973098,-0.0051118033,-0.0019873278,-0.002370931,-0.0010077101,0.003295901,0.002167423,0.0016879644,-0.0009255423,-0.0029474362,-0.0008226423,-0.0010920092,-0.0008475829,0.0014511334,-0.0006892205,-0.0064586755,-0.0035768298,0.0037522917,-0.00088803587,-0.0037310205,-0.00056557683,0.0017432114,0.0024650032,-0.0038675999,0.0023801362,-0.003409178,0.0012157778,0.0057545877,0.003987914,-0.003825925,-0.0060952976,0.008332645,6.5142e-05,0.00021782101,0.0020670313,-0.007512226,-0.0021642863,0.00080336246,0.00554564
2021-02-18,-0.0017936752,-0.0013530068,-0.00797774,0.0032391532,0.0018692428,5.1023526e-06,0.003143474,-0.0033821093,0.008228247,-0.0023578238,-0.00067777035,0.00069372595,-0.00070969906,0.0019064839,0.002525111,0.0038589716,-0.0038263407,0.0021783784,0.008860471,-0.0032202983,-0.003369081,0.00012962335,-0.00203945,-0.0012674414,-0.0045929854,0.002993356,-0.0060612923,-0.008347191,-0.00060564384,-0.0013600213,0.0026458486,-0.000881623,0.001344675,0.0026796302,-0.0027964409,-0.0015308972,0.0002431875,-0.003056503,0.003950171,-0.004806864,0.0009731811,-0.0059937616,-0.0006590683,0.0075150137,-0.0056501618,-0.0016317818,0.0030174197,0.0019233619,-0.001685134,-0.0038309812,0.005655945,0.010295962,0.005684243,0.0067384667,-0.0039161583,-0.004155505,-0.003458874,0.0009104691,-0.004226699,0.0006401848,0.0065328623,-0.0014922093,0.0052047716,-0.0005871255
2021-02-19,0.005069218,0.0061472435,-0.0018506837,-0.001679157,-0.0040801438,0.0007472769,-0.0018402857,0.005180805,-0.0015377403,-0.0008233018,0.002571467,-0.0013926288,-0.00082925166,-0.0005340544,-0.0017929546,0.0022132292,-0.0032887154,-0.0050768694,-0.006153954,0.0037318736,0.002001894,-0.0013503147,0.0062752874,-0.0025801205,-0.0035305861,-0.0048646554,0.0017182288,0.0025973804,-0.0052475184,0.0018547206,0.0025476392,0.0012737194,0.0014615642,0.0042312616,0.0021970388,-0.0029159668,-0.0021904889,-0.0018247928,-0.0055751177,0.00090476446,0.0033649688,0.0055041476,-0.0022906747,-0.001875412,0.0037056308,-0.00084888743,-0.0021565678,-0.0005372331,-0.00042040256,0.0024677394,-0.0036142915,-0.0028663334,0.00013982378,-0.004725801,0.0035945813,0.005109612,-0.0008429792,-0.0034251446,-7.678865e-05,-0.0013762255,-0.0035709878,0.0060712523,0.0021513444,-0.0026482912
2021-02-22,0.0030864184,0.0036750091,-0.0034368383,0.00060104666,-0.0013329793,-0.0014807339,0.000868674,0.0026142315,0.00019979713,0.0013788654,0.0021039557,-0.00046441014,-0.001619952,0.004351272,-0.00019535622,-0.0012555565,-0.0018910854,-0.003558366,-0.004646758,0.0012303663,0.001861665,-0.00060818356,0.0023631474,0.00020952168,-0.0038179345,-0.0058378526,-0.001046112,0.00027134523,-0.0028847116,-0.0018089209,0.0033822504,0.0010933225,0.0012546099,0.006087991,0.0022275203,-0.0023456994,-0.0014622258,-0.0022387991,-0.006135517,-0.002090696,0.0021509253,0.004186508,0.00025279913,0.00093852304,-0.0014806327,0.00057100964,4.2716987e-05,-0.001266365,-0.00014255807,0.003684028,-0.0020187127,-0.0011292724,0.00211998,-0.0033114895,-0.0010806535,0.0032985506,0.0023602021,-0.002938526,-0.0009834217,-0.0002653249,-9.3423674e-05,0.004630012,0.0021690556,-0.0041198977
2021-02-23,-0.005757532,0.00061207527,0.0034292995,0.0015738484,0.004157813,-0.0031467997,0.0050346483,-0.009591257,0.0031832876,0.006939795,-0.0042522126,0.003239521,0.0009583255,0.006996332,-0.0022068445,-0.0049982406,0.0028146373,0.001211103,0.002161848,-0.0028234469,-0.0010304919,0.00021989549,-0.0069979588,0.0035332805,0.0003848887,-0.0022951781,-0.0024181341,-0.0025608046,0.0011434221,-0.0044896775,0.0035101518,-8.2389146e-05,-0.0018926755,0.0034747552,0.00568237,-0.0026759298,0.0016529425,0.0039495076,-0.00030095837,-0.005512666,-6.359836e-05,-0.00041555476,-0.00083130965,0.0005838931,-0.007069549,0.0003078401,0.0032117167,-0.0015830696,0.0063076373,0.001666197,0.0012810446,0.004171317,-0.001780568,-0.002848057,-0.010044624,0.0019835732,0.007975029,0.0022831284,-0.00087233173,-0.0017499693,0.0040149027,-0.004662606,-0.002923363,0.00043650565
2021-02-24,-0.00039447655,-0.004258064,0.002670789,0.0016325754,-0.0013222332,0.0027797634,-0.00083073025,0.0018705158,-0.00052782503,-0.0011806579,0.0037740867,-0.011128734,0.0035334649,0.0006948471,0.0006620996,0.0031490407,-0.0026771184,0.0002830507,-0.0002109963,0.0042235837,0.0011007941,0.0010136908,0.0028392235,-0.0017300487,0.001301349,0.0004637083,-0.0017189025,-0.0013924089,0.0021338048,0.0013837559,-0.0013680768,-1.9283034e-06,0.0035128994,-0.0009457179,-0.0023316147,0.0007224438,0.0014880992,7.025138e-05,-0.0029541038,-0.0009048707,-0.001129232,-0.0034001472,-0.0009847069,-0.0026335786,-0.0025060503,-0.0026650054,-0.002920385,0.010446524,0.0041810833,0.0020226303,0.000886665,-0.0044300957,-0.003680208,-0.003732604,0.0027508158,0.0009626963,0.001644881,0.006160623,0.0038523846,-0.008859837,0.00092571555,0.0062273797,-0.0037183813,-0.005450601
2021-02-25,0.0005409978,0.005632889,-0.0024547505,0.0017492226,0.0028644498,-0.0052568163,0.0049805506,-0.007428962,0.003681792,0.0020762177,-0.0036552825,0.008921592,-0.0042718374,0.00172454,-0.0026042361,0.000998655,0.0053411564,-0.0005443045,0.0006615551,-0.0065062707,-0.004345083,0.0013928085,-0.006372841,0.0024794324,0.00058909104,-0.0025788113,0.0010851007,0.002266861,0.0041487482,-0.0027852447,-0.00041750612,-0.003089801,-0.0032804604,0.0008143625,0.004175728,0.0036077874,0.0011813819,0.0009485169,0.0037865322,-0.0028096493,0.0029472648,-0.0014083394,-0.00031823793,0.0065087634,0.0009391613,0.0009885012,0.0022395873,-0.0078129945,-0.0023778267,-0.0012686135,0.003401013,-0.00063746545,-0.001147414,0.0009038237,-0.005730096,0.002259178,-0.0019220911,-0.0025740182,-0.00027371204,0.0023901942,0.0030968962,-0.0049468935,0.0005056698,8.67339e-05
2021-02-26,-0.0020688148,0.000831021,0.0073535717,-0.0050541703,0.004969937,-0.0007345942,-0.0019704746,-0.0035661203,-0.0010716856,0.0034771988,-0.0029205,0.0073535983,-0.0016523538,-0.0065528406,-0.0025329753,-0.0035217963,0.0049807588,0.0028867852,-0.00026476508,-0.0008516987,-0.001900947,0.0006510285,-0.006915735,0.00075858267,0.0072853756,0.0021042442,0.0036839843,0.0061628907,0.0018934613,-0.00034231204,-0.0013599531,-0.0017671776,-0.0027869022,-0.0056322915,0.0020920013,0.0038665843,0.00086787547,0.004603816,0.004379919,0.0024034455,-0.003127897,-0.0014025836,0.0007342702,-0.0023332257,0.0037505624,0.00026138336,0.00047817003,-0.0059280694,-0.0018243142,0.0009202062,-0.0022409325,-0.0037587353,-0.0041162414,-4.3675565e-05,-0.003057359,-0.0012253965,0.004080413,-0.0013375522,0.002357915,0.0028844955,-0.0063143997,-0.007943356,-0.003687827,0.008979962
2021-03-01,0.002257329,-0.002802142,0.0025849286,0.0085314335,-0.0041621355,-0.0013238707,0.0074497825,0.0005804892,0.0027941917,-0.009427132,-0.0046938206,-0.0020526666,-0.0032274947,0.009772072,0.0061635557,0.0066879196,0.0028480913,0.0045126323,0.0005959011,-0.0063740476,-0.0015026632,-0.0014655254,-0.0019912915,-0.0023376772,-0.0018509874,0.0009157732,0.0015654948,0.0018314483,0.009009596,-0.005179794,-0.0038744824,-0.0030437023,-0.008419387,-0.005239579,-0.0035475194,0.0042765015,0.0023291477,0.002698704,0.00522595,0.0018178293,0.0023582145,-0.0061910986,-0.00028050196,0.003984371,-0.0003054994,0.002841291,0.00041089515,0.00030834496,0.00202153,-0.007895321,0.009852998,-1.2522738e-05,-0.0052419812,0.0064580454,0.008133507,-2.7022907e-07,-0.014014335,0.0027123406,-0.0019805662,0.004199915,0.008504693,-0.0001237333,-0.0026661565,-0.004656741
2021-03-02,0.007852837,0.010085824,-0.012812562,0.0046614283,-0.0014484713,-0.005395824,0.0077515594,0.0011839425,0.0030270016,-0.0031011282,-0.0011914291,0.003912841,-0.0077237203,0.002945836,0.00073552696,0.003900923,-0.0026795024,0.0014258212,-0.0025206117,-0.007137289,-0.003056807,-0.001450192,-0.0036254548,-0.004532115,-0.005051392,-0.007036591,0.00095618045,0.0006454383,-0.0019627532,0.0020122505,0.0044014747,0.0011444532,-0.005041106,0.0057589137,0.0014725653,-0.0049406793,-0.0012440757,-0.0019430361,0.0064662006,-0.0026446343,0.008518637,0.004354354,-0.0026440585,0.009315284,0.0011839264,0.0016698557,0.0020208838,-0.0067883614,-0.0065610986,-0.0067701074,0.00529638,0.0032254318,0.004982354,0.0035020146,0.003998918,0.0045737796,-0.012169532,-0.0037407817,-0.0077795284,0.0029539126,0.002802733,0.0008328975,0.0068837646,-0.0025442846
2021-03-03,0.00023749415,0.0044904095,0.006868667,-0.0064004837,-0.0029861873,0.004076816,-0.008036098,0.005931603,0.0013955464,-0.0041918075,0.00071608735,0.0030894296,0.00087737525,-0.0053634797,-0.0025702368,0.0024931245,-0.004716618,0.0031285482,0.005118393,0.0033793245,-0.002100171,0.003532878,0.00403155,-0.007813486,0.004849502,0.00018677188,-0.0026303243,0.0025400512,-0.005143026,-0.0016838189,0.0037914182,0.002294015,-0.00480726,0.0010104749,0.006822928,-0.002880833,-0.0034632662,0.00050989044,-0.0012075148,0.0023297807,0.0005041569,-0.0007681608,-0.0037030277,-0.004257121,0.0073765945,-0.0013341275,-0.00036835545,0.00030075762,0.0016354449,-0.001683898,-0.0057707857,-0.0018019876,0.0015137645,-0.0004016821,-0.00037480355,0.00651751,0.0017000444,-0.003974665,0.0037675207,0.003829806,-0.011729458,0.0025561627,6.693062e-05,-0.00072660676
2021-03-04,-0.00035922203,-0.003264285,0.0024183819,0.00440767,-0.0025102834,0.0005947838,0.0042745466,-0.0069324975,0.00023822114,-0.0014117764,-0.0013969028,-0.0005109246,0.0020371138,0.009607128,0.0010233327,2.303156e-05,0.002067577,-0.0019751545,0.000464437,-0.0003369039,0.0009791681,-0.00226558,0.0035482831,0.0072255987,-0.003530093,-0.00036288338,-0.0022185864,-0.002375792,0.0071314825,-0.006159801,-0.003806671,-0.0035285908,-0.004088213,0.0019396961,0.001959752,0.0019136104,0.0031214901,1.5347978e-05,-0.0047253477,-0.000812919,0.00070490385,-0.0025339115,0.0019834635,0.0011294245,-0.0047838953,0.0034623072,0.0012202153,-0.0009114145,0.0053282925,-0.00094245333,0.0019065046,0.0022294433,-0.0030154036,0.004531231,-0.002564586,-0.001200126,-0.00018287078,0.0036555892,0.0007774045,0.0012959263,0.0074483454,-0.005024503,-0.0022227534,-0.0038677482
2021-03-05,0.0077571454,-0.000101861486,-0.0070493184,0.0027987643,0.0015863252,-0.0021789332,0.005213059,0.005073649,-0.0070337267,0.0016901336,0.0050023682,-0.010178888,-0.0038322462,-0.0007208114,0.002763976,-0.0036836043,-0.0031844154,0.003677387,-0.011020801,0.0007946217,0.0033467526,-0.0036580027,-0.0043094964,-0.0016050828,0.0009146705,-0.0062825587,0.003867979,0.0036653543,0.0007452156,0.0072190356,0.0005580987,0.002689717,0.00023282567,0.00087415194,-0.005282557,-0.00427157,0.00158216,0.00054933777,0.0031598755,0.00052519346,0.0017708648,0.006455424,0.0018400651,0.00040951752,-0.003235956,0.0017911829,-0.0020426835,0.0021019173,-0.005242041,-0.0003980439,0.0010943869,-0.006044181,-0.00015684642,-0.0009649613,0.009917748,-0.00073219906,-0.0036606118,0.004887164,-0.004475071,-0.0063943244,-0.0014551902,0.0018271777,-0.0002544106,0.00083201245
2021-03-08,-6.647399e-05,0.0044069537,0.0008318325,-0.00413386,-0.0032547384,0.0027192812,-0.006915573,0.0051166643,0.0065419027,-0.0048578167,0.00020792753,0.0066585056,-0.00037529532,-0.0017951718,-0.00083803857,0.0052455077,-0.0033780315,-0.0031487101,0.0059327204,0.0018678097,-0.0021066412,0.0028890518,0.006638275,-0.0047520283,-0.002567683,0.0011814664,-0.0041147457,-0.0011343673,-0.0058917208,-0.0048296833,0.0036816197,-0.00023599551,0.0004657115,0.0029523082,0.00361011,0.00093336083,-0.004286822,-0.0038607738,-0.0050008,7.9898164e-05,0.0005640367,-0.0027773182,-0.0021290123,0.0008619802,0.005435493,-0.0021658984,0.00062176667,-0.0016901044,-0.00064603944,0.0012140679,-0.0032480753,0.0027315435,0.0043616914,0.0006438607,-0.0035957329,0.003005411,0.00048565998,-0.008340078,0.0022027327,0.006520246,-0.0046067866,0.004930796,0.0046019275,-0.0025811575
2021-03-09,-0.005066085,0.0006468679,0.0043989937,-0.0021107912,0.0021468992,0.0003160954,-0.0007493399,-0.013499784,0.0036698005,0.003858058,-0.002529619,0.009316923,0.0032374703,0.0013682143,-0.0054598902,-0.0008900635,0.004521284,-0.003729109,0.006949996,-0.00031380152,-0.0033317767,0.0018493781,0.0011021463,0.008871805,0.0009326703,0.0022049418,-0.003934126,-0.0026525836,0.0049178805,-0.006428916,-0.0028270986,-0.004912574,-0.0017358103,0.0023450688,0.007951022,0.004306769,0.0022686846,-0.00012698764,-0.0039551365,-0.002820126,-0.00083122385,-0.0047891517,0.00077939907,0.0017134922,-0.001381399,0.0007254882,0.0026213997,-0.0050420933,0.0042237868,0.0019422078,-0.0021896882,0.002854107,-0.0016670477,0.002585204,-0.013906345,-0.00026476826,0.008128,1.7993196e-05,0.0049674893,0.001902093,0.0022995984,-0.0098113045,-0.001580049,0.00047919984
2021-03-10,0.0062334538,-0.0070312796,-0.0019268749,0.0035627394,-0.0015802003,0.0021525621,0.0015279569,0.003598075,-0.006225269,-0.0041307397,0.0066000605,-0.01145857,2.6631666e-05,0.0014531693,0.0042791576,-0.00018006298,-0.0020579682,0.0029521654,-0.0049063913,0.0030051742,0.0027689976,-0.0016722336,0.002928476,0.0026859352,0.0019498387,-0.001148443,-0.0002518822,0.0015925257,0.008405409,0.0012773464,-0.006200578,-0.0013500676,-0.0014598835,-0.0017200629,-0.0056589474,0.0028473972,0.0033278519,-0.0020157788,-0.0016605095,0.0026239485,-0.0011021727,-0.001486452,0.004796194,0.0001435894,-0.0027754926,0.003247318,-0.0025204557,0.0052344413,-0.0023629002,-0.0008567318,0.00088547997,-0.0076568136,-0.0017713986,0.005239287,0.008392823,-0.003813568,-0.003673496,0.007110218,0.001802437,-0.0038054532,0.0007268419,9.306115e-05,-0.0025608076,-0.0041228677
2021-03-11,0.0012541962,-0.003343823,0.002390706,0.0026026857,-0.00267607,0.0011567704,-0.0018293022,0.005396915,0.0055360827,-0.01077324,7.9718986e-05,0.002203522,-0.0028112603,0.0043438417,0.0052211965,0.0054820604,-0.00040084016,0.0060023484,0.008278417,-0.0037207592,-0.0037091966,0.0046246564,0.0008855452,-0.0040544807,0.0026176472,0.0022127067,-0.005522552,0.00034824843,0.006768239,-0.009288903,-0.002025805,-0.002192369,-0.0072426177,-0.0022853077,-0.0001408706,0.006508067,-0.00080357876,-0.0024876755,0.0007857842,0.0011372407,-0.00083107024,-0.00965834,0.002253006,0.0049597216,0.0024002637,0.0022649234,0.0015758356,0.00032781594,-0.0015997058,-0.0046013677,0.0035943713,-0.0020508748,0.0023170954,0.008994782,0.0008990902,9.5039286e-05,-0.0065487996,-0.0026201273,0.0032731667,0.008928225,-0.0002706307,0.0021039874,0.0003796228,-0.007378281
2021-03-12,-0.0029511459,0.0051412904,0.008541736,-0.007242767,-0.0024118864,0.0041276976,-0.006063122,-0.001320923,0.0030635938,-0.0011890368,-0.005316386,0.01022708,0.0018245003,-0.0056187743,-0.0037427952,0.0029182292,-3.1047966e-06,-0.0039768945,0.0030446423,0.0031975585,-0.00081883575,-0.0019814551,0.0049181,-0.002375143,-0.0016792779,0.0046318183,0.0023914238,0.0018404857,-0.0072817113,-0.0011597434,0.002110319,-0.0011788406,-0.0015670273,-0.0021365357,0.0043730615,-0.0009820624,-0.0025270046,0.0026048396,-0.0011457311,0.0037765575,-0.00031215732,-9.419804e-06,-0.0045708315,-0.005414062,0.0074120504,-0.0022138362,0.00016830569,-0.0056532663,0.0029047688,-0.00045648747,-0.004533198,0.0060083675,-0.0024441557,-0.00045210373,-0.0021406775,0.0012621827,0.0010913821,-0.0061211023,0.000367139,0.0064990465,-0.005644239,-0.004344724,0.0009192876,0.008784485
2021-03-15,-0.0050560944,-0.008566794,0.002020847,0.0038988912,0.004774128,1.625147e-06,0.0050277086,-0.0099998135,-0.00028569082,0.006654819,0.000296226,-0.009676548,0.004645533,0.001271743,-0.0001700336,0.00014281028,0.0046684425,-0.003880062,-0.002894816,0.002333696,0.001769949,-0.0026300254,-0.0033502253,0.007651569,-0.00094602484,0.004045242,0.00218193,-0.0030845148,0.0066994717,0.0031325636,-0.0056491853,-0.004334232,0.009604353,-0.0051342715,-0.007289016,0.005597647,0.0058468427,0.0026803901,-0.0006840499,-0.0029967665,-0.004104141,-0.0052430956,0.0013141955,-0.0011171587,-0.008737431,-0.0035404898,-0.0024183996,0.008643733,0.0046999026,0.005576329,0.004996414,-0.0013552567,-0.009077149,-0.005003354,-0.0020149532,-0.006947263,0.005260166,0.010409181,0.0023476633,-0.013536281,0.0105900485,-0.0018331524,-0.006301474,0.002023846
2021-03-16,0.0014336497,-0.0050499667,0.0015011644,0.0027998032,0.002018286,-0.0011505495,0.002903149,0.007095312,-0.0028372041,0.00017698592,0.002232168,-0.008277553,-0.0023911786,0.0062254486,0.0058937734,-0.006606332,-0.002797867,0.008277732,-0.004280306,-0.0001297656,0.0033009064,-0.0005797046,-0.006278878,-0.003552951,0.0031481308,-0.0043734275,-0.0014770724,0.0015623871,0.0011466375,-0.0020538978,0.003558069,0.003898005,-0.0032545854,0.0006295126,-0.00282574,-0.0038484074,0.00015075726,0.0023189278,0.00029595182,-0.00069825555,-0.0022387072,0.0016135891,0.0030096457,-0.0017144786,-0.0064447187,0.0026327593,0.00057693024,0.0040925317,0.00055031956,0.00059040193,0.00081676047,-0.0033971763,0.0009532027,-0.00010168474,0.0044241203,-0.00028508343,0.0021895717,0.0033902798,-0.0025685101,-0.0006061954,-0.0020696567,0.0034184107,-0.0028442414,-0.0019274142
2021-03-17,-0.0012436276,0.001377794,-0.000429691,-0.0062233144,-0.0008379093,0.006630884,-0.006754926,-0.00016231113,0.0033390308,-0.0029384699,0.0011979399,0.0010886865,0.0035234303,-0.011148088,-0.0025786483,0.0052861087,-0.0071043405,0.00024651448,0.008397564,0.005110219,-0.0024003908,-0.0005436387,0.005622399,-0.0044261166,-0.00038381136,0.0066618095,-0.0027908587,-0.004422708,-0.0068769297,0.0048022442,0.0017739582,0.00020161501,0.002074244,-0.00038004425,-8.849724e-05,-0.0037186188,-0.0014216937,-0.001656764,0.0025889543,0.0013879305,-0.00024512014,-0.0032012928,-0.004127955,-0.0018366857,0.0036387066,-0.0041765957,-0.00042910196,0.0027136288,-0.0009163329,-0.0033582374,-0.002995696,0.0075421426,0.0030655917,0.0042106337,-0.00034341624,-0.0022931204,-0.000698223,2.5549743e-05,-0.00018397794,-0.0005112371,-0.0057189283,-0.0030063617,0.003926138,0.0064218594
2021-03-18,-0.00024068818,0.0005041539,-0.00046814172,-0.00028220715,-0.0014987285,0.002167218,0.0019554002,-0.008843497,0.00041409908,0.00095048104,-0.0026604815,0.0043323897,0.0023291758,0.0008224181,-0.0018214465,0.0011715266,0.0011555072,-0.0065803346,-0.0006240336,0.0019829622,0.0011007397,-0.0057891887,0.0053932206,0.007447752,-0.006827506,0.0029327997,0.00153166,-0.0026972366,0.00035099575,-4.8776405e-05,-0.0029631157,-0.0040462655,0.00043950626,0.00077401375,2.8184673e-05,0.00011285418,0.0021239812,-0.00027353773,-0.002501476,0.001000151,0.0009841062,0.0003891569,-0.0002251289,-8.872745e-05,-0.0013401877,0.0008753952,0.00063600246,-0.004817616,0.0018312872,-0.0006489488,-0.00029445195,0.007706274,-0.0023326895,0.004295084,-0.0020603135,-0.004523078,-0.0009227749,0.0007806615,-0.0023416409,0.0015810321,0.005515369,-0.00908847,0.0016053917,0.005961127
2021-03-19,0.0039129453,-0.005268055,-0.0029609757,0.0040974854,0.0014185321,-0.001982215,0.0054579163,0.005741728,-0.0049832985,0.0019961137,0.0025729376,-0.0069341636,-0.0032880225,0.009892258,0.007179846,-0.009732976,-0.0020850364,0.0034051125,-0.009913433,0.00065664854,0.006700554,-0.005077474,-0.0035339007,0.0022856712,-0.003003622,-0.006202349,3.71098e-05,0.00076848356,0.00064404606,-0.0024949722,0.002739785,0.0028917796,-0.0016692067,0.003413031,-0.004912851,-0.004447715,0.0006267439,0.0003051273,-0.0038647072,-0.00031436776,-0.0018036382,0.0059531135,0.0058789398,-0.000781574,-0.009332162,0.005199273,0.0011484392,-0.00039468345,-0.001188447,0.002750351,-6.882829e-05,-0.0004028818,0.0022877683,0.0017427836,0.004895547,-0.0039793965,0.0022593667,0.0019591548,-0.006168739,0.0017400266,0.0019704432,0.0006266956,-0.0002316486,0.00017701747
2021-03-23,-8.625779e-05,-0.0026127845,-0.0032494748,0.0033590586,0.00013061624,0.00014441433,-0.0009283508,0.0062703257,0.0073706186,-0.0070505077,0.0034190188,-0.0045515182,-0.0018108254,0.0032043552,0.004223516,0.0048041027,-0.0054127546,0.008462876,0.010468467,-0.003144268,-0.0045642476,0.007028104,-0.0025035813,-0.008026922,0.0034366932,-0.00032204844,-0.009434825,-0.004302817,0.0026067954,-0.005215596,0.0032420934,0.0015656529,-0.0025012419,0.0023030064,-3.5314137e-05,0.000755311,-0.0014452869,-0.0035444049,0.0021663841,-0.0043269675,0.00013700593,-0.008816888,8.487585e-05,0.0064157746,-0.0024622278,-0.001162659,0.0016334313,0.0076088593,-0.0011106087,-0.0033343197,0.0042903647,-0.0009846452,0.006181548,0.004264938,-0.001597602,0.0025102473,-0.0025539622,0.000599106,0.0021753814,0.00044955517,-0.0006247087,0.008029527,0.0017049045,-0.010967551
2021-03-24,0.0021080393,0.0064749275,-0.006488357,-0.004013872,-0.0025720731,0.0036276027,-0.0049617346,-0.0038883619,0.004578274,-0.0024554222,0.002916184,0.003994541,0.0022475538,-0.009156773,-0.005907536,0.009228258,-0.0042540347,-0.0069823763,0.00641665,0.0034021167,-0.0042109587,0.0012882404,0.009357294,6.53122e-05,-0.0036034726,0.0028177483,-0.0029023616,-0.0040578293,-0.003610131,0.0036794653,-0.0009383969,-0.002910726,0.0043243817,0.003712002,0.003029045,0.0007653197,-0.0009308602,-0.0058493535,-0.0017253964,-0.0010167183,0.003690246,-0.0026791743,-0.0038678367,0.0036334854,0.0056216335,-0.00408583,-0.0010431021,-0.00031212287,-0.002860107,-0.0010048475,-0.0023373642,0.0036118617,0.0031419017,0.002201817,-0.0038584836,0.0011426844,-0.002193005,-0.0024806813,0.002638789,-0.0022825068,-0.0014921601,-0.00062170543,0.006038245,-0.00070878415
2021-03-25,0.0027126907,-0.0027438789,0.0021335308,-0.00030933678,0.0016623304,-0.0008089574,0.0024327058,-0.0011214891,-0.007451959,0.005270922,0.0016369422,-0.0015493006,-0.0006961598,0.004485933,0.0012191982,-0.009819163,0.0020029165,-0.0012697781,-0.010480355,0.0030544645,0.0057738475,-0.0049650823,-0.00073182926,0.0074983113,-0.00038821538,-0.004541299,0.002831572,0.0037705915,0.0023838005,-0.0014972298,-0.0013291609,-0.0001313107,-0.0015095816,0.0017390926,-0.0002580218,-0.001021673,0.0019637202,0.0015914829,-0.0058264467,0.0017119655,-0.0021641075,0.006427396,0.005236337,-0.0037868493,-0.004673421,0.004894997,4.8403555e-05,-0.004442167,0.00022077239,0.0048043937,-0.00429826,-0.0034101836,-0.00222412,-6.942502e-05,0.00070005096,-0.0030250703,0.0064266617,0.0017047672,-0.0014524926,0.0008962824,-0.00089125574,-0.005519162,-0.0027565586,0.0039157425
2021-03-26,0.0018683099,-0.0018738494,-4.5931374e-05,0.0028993087,0.002739249,-0.0018150351,0.0018635667,-0.0013313468,-0.0006787745,-0.0021515407,0.004845477,-0.0055188118,-0.0013101507,0.0013764517,-0.00032798923,-0.00096086244,-0.001761501,0.012419902,0.0068086623,-0.0037944368,-0.005383572,0.007790454,-0.007076236,-0.0023737266,0.012170262,-0.0042159944,-0.007186323,0.00074903533,0.010749542,-0.0028881687,-0.0013333044,0.00090108544,-0.008925488,0.0021015985,0.0059704757,0.0007638565,0.0026233755,6.845557e-05,0.0049376036,-0.0036285792,0.0011741634,-0.0058454317,0.001779998,0.0048539033,-0.0023843837,0.0026690403,0.001312445,0.0047830977,-0.00036390268,-0.0048240144,0.0017731935,-0.00963097,0.001723297,0.0045585344,-0.0031031466,0.0054879272,0.0009175333,0.0071190633,0.005741855,-0.0038531818,-0.004419182,-0.0008238109,-0.0042685117,-0.010473039
2021-03-29,-0.001282008,0.009415109,0.00085532485,-0.004367883,-0.0030665367,0.002890244,-0.004928936,-0.0026148015,0.0060334285,-0.0020107536,-0.0002592937,0.0028262225,0.003040441,-0.0077054724,-0.0077060545,0.00990036,-0.0046709497,-0.002325112,0.008693659,0.0019751724,-0.0059158835,0.0043037464,0.0052088555,-0.006969744,0.0009998037,0.0010907071,-0.0029299424,-0.0022510793,-0.0059900293,0.0031097357,0.0034932173,0.00025379998,0.00057727983,0.0032007939,0.008279271,-0.003216008,-0.0021216872,-0.00071574294,0.0012110631,-0.0022549038,0.0049373927,-0.0026805794,-0.008851878,6.217774e-05,0.0071676034,-0.006089427,-0.0010685169,0.0031469725,0.0032311226,-0.0028123502,-0.0017504644,0.001985468,0.00012430594,-0.004055244,-0.004269164,0.00899152,-0.00085234724,-0.0015114612,0.003988001,-0.004718784,-0.005035175,0.0036359676,0.0019993617,-0.0031973522
2021-03-30,-0.0023298222,-0.004219485,0.012726309,-0.00034102256,-0.00704621,0.006342931,-0.00085141935,-0.0028699355,-0.003990241,-0.00094146177,-0.0030348082,-0.003582679,0.0070850207,0.0081806965,0.0003387374,-0.001132934,2.2243476e-06,-0.0065727583,-0.0048906337,0.007934764,0.0068801963,-0.007352663,0.011587701,0.005817753,-0.0064682807,0.0020636145,0.0021806746,-0.0005127575,-0.0005407094,-0.0040100096,-0.002503756,-0.0017016612,-0.0020268674,-0.00033715603,0.0014403906,-0.0024837821,0.0015869242,0.003650779,-0.010882044,0.00442848,-0.0014771275,0.002382405,-0.0009516228,-0.010768678,-0.0021418903,0.0018883689,-0.0016607139,0.0016016967,0.012244686,0.0021200657,-0.003929529,0.004394231,-0.008239148,-0.0011634679,0.0027766945,-0.00086550077,0.0034052813,0.003409275,0.00061600923,0.0007789372,0.0032572974,-0.0032646474,-0.0050179567,0.0022050147
