date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-08,-0.005622339,-0.0031252382,0.0044192355,0.00037093603,-0.00013030117,0.0035706856,-0.0017229789,4.6687324e-05,0.001164819,0.0031049922,0.00013731862,-0.0013255721,0.0006052714,-0.0027588275,-0.0007559192,0.0035128912,0.0021236318,-0.0030428376,-0.00068614434,-0.00043258947,-0.0037196812,0.0033461298,0.0051420815,4.441965e-05,-0.0022751957,0.0033266197,-0.0022585136,-0.0025704964,0.0034025724,0.0036959487,0.00075847364,-0.0014804618,0.0021194497,-0.00256973,-0.0038581055,0.0016614748,0.0013800382,-0.0008364852,0.0017801384,0.0010244106,-0.0029833969,0.00039728064,0.002259808,-0.0019896987,0.0030022345,0.0025657269,-0.0006096733,-0.0011352582,-0.0013547387,0.00022099967,-0.0012976706,0.0021704365,0.0026990606,-0.0017214824,-0.0020501756,0.0033086222,-3.0752213e-05,-0.0038979014,0.003727018,-0.00096537307,-0.0009771643,0.0021817132,0.0035433809,0.001065348
2021-02-09,0.0010633904,-0.0032414559,-0.00073190796,0.0041146954,0.00029455274,0.004243117,0.0037233997,-0.0023492964,-0.0025225228,-0.006668605,0.0016521756,-0.0055169445,-0.0017846195,0.0024919587,0.001891996,-0.0012696376,0.00760314,0.0054999134,-0.0021403264,-0.000772204,-0.00042481726,-0.0029701784,0.003571131,0.0017997503,0.0006825065,0.0013307199,0.0015213938,-0.008110205,-0.0033567,-0.000120148325,-0.001855343,0.0014894821,0.007308599,0.0031462421,-0.0052492768,-0.0009969167,0.0019734025,-0.0027800128,0.00083184964,0.0045101284,0.0010889432,-0.0035240466,0.0052879546,-0.00024378335,-0.0015891419,0.0076598315,-0.001293345,-0.0016776455,-0.00060027215,-0.0027849642,-0.009117599,0.0018419871,0.0049816873,0.0014211485,7.619188e-05,-0.0002968787,0.00094202533,-0.0017900862,0.0020239162,0.0055677667,-0.0036007725,2.8143339e-05,0.0010579561,0.001310492
2021-02-10,0.004296466,-0.0030448076,-0.003270463,-0.0029959169,-0.0024283188,-0.00122,0.007090645,0.004569625,-0.00026914242,0.0006487603,-0.0069171963,-5.7476107e-05,1.6207588e-05,0.0036606526,0.0050557544,-0.00084971456,-0.0019166572,0.00113782,-0.0024886453,0.003381326,0.0034959815,-0.0037851417,-0.00261247,0.0028297277,-0.0020427443,0.004437839,0.0009739839,0.0019140259,-0.0040888526,-0.005577245,0.0027612427,0.0049785827,0.0018370781,0.004054234,0.0012136217,-0.0072159134,1.8527964e-05,0.0019184853,-0.0017684747,0.006116359,0.00067743915,-0.002650842,-0.005539699,-0.0028916525,0.0015884786,-0.00091198867,0.0043008276,0.0009611545,-0.0021611447,-0.001985195,0.0012287522,-0.0028921477,0.0029236574,0.005925977,0.0035925193,0.0007949137,-0.0036540444,-0.004625374,-0.0035232808,0.0020400295,0.004451756,0.0023355945,0.0054207924,-0.0005343954
2021-02-11,0.0034079354,0.0011192663,0.0024254695,-0.0037618142,0.0029365234,-0.0007268624,-0.0029889022,0.00523151,0.0051119085,-0.0054434794,0.00015450316,-0.0041447557,-0.0014873953,0.00024538842,0.003385949,-0.0026423384,0.0004308528,0.00014453554,0.0044073393,-9.561077e-05,-0.000463553,0.001454014,-0.0067916494,-0.005511826,0.010370563,0.00599052,0.006395734,-0.00046688007,-0.005353307,-0.0068742693,-0.003533066,-0.0011618641,0.0069637527,0.0045077684,0.00088842347,0.0034913754,-0.010381818,-0.0038104902,0.0014013296,0.00232989,0.0032984724,0.008766474,0.0009488509,-0.0019366579,-0.003138229,-0.00017870737,0.0022967143,0.0024504857,0.003001174,0.0022014724,-0.005063345,-0.0013467205,5.5671844e-05,-0.0020041459,-0.00028812664,0.0029090156,-0.0028016125,0.00097376667,-0.0008266424,-0.0029126708,0.0019059957,0.005924866,-0.005975731,0.0020210338
2021-02-12,-0.0018300433,-0.0021999443,-0.0010913167,-0.0012442215,0.0013470666,7.060042e-05,0.004528093,-0.00013568971,0.004719194,0.009368302,-0.003879705,-0.0011165002,-0.0035911438,-0.004312416,-0.0027742144,0.0038684187,0.0031109948,-0.0015133455,0.00028457108,-0.0020121054,-0.0015347091,-0.004666948,0.00553355,0.0041098986,-0.0037493296,0.0073293,0.00089407986,-0.0027323507,0.00042762834,0.00018224579,-0.0031393138,-0.0006987634,0.001975435,-0.00042636815,0.0061213877,0.005401537,0.0009810978,-0.0071314834,-0.0071052676,-0.0023333668,0.0011035277,0.004390128,0.0014587159,-0.0005016803,-0.003897763,0.0010598585,0.0032429453,0.0011275992,0.005580077,0.0006406995,0.00049762183,0.000656088,-0.0014658994,-0.0018249188,-0.00040552157,0.0011503597,-0.0014557067,0.002893003,-0.005391612,-0.0042778784,0.0015126449,0.0001019487,0.010234106,0.0052612456
2021-02-15,0.002377041,0.00081583485,-0.003114842,0.00047560228,-0.000823179,-0.0039012034,0.0015748123,0.0017163457,0.0019996737,0.003881248,0.004885428,-0.0020179031,-0.002372353,0.0013526236,-0.002784992,-0.00121928,0.003017579,-0.0007826743,-0.0020679494,-0.0009027745,-0.0006237944,-0.0032668223,0.0008164381,0.0024588907,0.002321141,-0.0018212042,0.004106343,0.0011466218,-0.002295722,0.0018514842,-0.0008791137,-0.004408101,-0.0013775503,0.0025770578,0.003213786,0.005923415,0.0046964036,6.930751e-05,-0.004584529,-0.0056320447,0.0016687206,0.00036060697,0.0015956148,0.0047682174,-0.004289441,-0.0025396775,0.0019407964,0.00070090016,0.0019529178,0.0061991964,0.004622712,-0.00047944687,-0.0026610636,-0.00085844443,-0.0012980856,-0.0022406436,0.00496294,0.0029148909,-0.005747563,-0.0018404183,-0.0017717805,-0.001403065,0.0018454959,0.0051073954
2021-02-16,-0.0012994037,0.0044401865,0.00033984703,-0.00048990845,0.00018006904,-0.0029585813,-0.0038497685,0.00010405334,-0.0011645562,0.00419395,0.0052505615,0.0056884256,0.0045782644,0.0001005649,-0.0040531987,-0.00029594015,-0.004661449,-0.003628191,0.0018173107,0.00074092246,-0.0003487433,0.003068196,-0.0011292625,-0.00076443306,-0.0012368836,-0.0064752107,-0.001020062,0.00709382,0.005768095,0.0056651486,0.0017308731,-0.0035071576,-0.0082069,-0.0036646281,0.0032019247,0.0037838542,0.0047990135,0.005609821,0.00043478396,-0.0075305123,-0.0009351457,-0.00050774735,-0.0013009332,0.004741786,0.0025159956,-0.004152728,-0.00023361732,0.00087658677,-0.0010312026,0.004180583,0.008685578,3.130338e-05,-0.0038355705,-0.0005792559,0.00022368279,-0.0013920034,0.003229341,0.0030239949,4.8620073e-05,-0.0018727778,0.0012794901,-0.0022905557,-0.0030728804,-0.00047573002
2021-02-17,-0.0058804406,-0.00072373054,0.0038242568,0.0018645055,0.0016011458,0.0031532946,-0.0042930557,-0.0017313175,-0.00124007,-0.0014661772,0.0038578652,0.0005402783,0.003941207,-0.0008163766,-0.0012213355,0.00093629607,-0.0004971043,-0.0011151534,0.0021358023,0.0019516359,-0.0021891715,0.0032313794,-0.0008680733,-0.0042812848,0.00025060461,0.00069907936,0.00068405445,0.00027696157,0.0032563608,0.002233751,-0.00048021777,-0.0015690549,0.0017733882,-0.0016224758,-0.0039337585,0.0010452255,0.00089363987,0.002444797,0.0057499674,-0.00039269327,-0.0037727451,-0.002075503,0.0006144007,0.0007642363,0.0058192587,0.0044678557,-0.0023443429,-0.0023921716,-0.0052511385,-0.00051514764,0.0004593938,0.0038929991,0.0031842352,-0.0015264277,-0.0015427383,0.00042587038,0.0008772233,-0.0014149375,0.005878795,0.0008439965,-0.0011474882,0.0014142317,-0.0039996924,-0.0012621192
2021-02-18,-0.0031319843,-0.0034391952,-0.0020054295,0.0002648353,-0.00030481388,0.004625289,0.0043494687,-0.00013992755,-0.0053074276,0.0006675521,-0.001889606,0.00263581,0.0057887957,0.0018296716,-0.001099913,-0.0003085005,-0.0017317721,-0.00043852857,-0.00044107056,0.0028189844,0.0012564398,-0.0011234282,0.0008464836,0.0011787792,-0.0063700187,0.0008797755,-0.0005626943,0.00091711,0.0030114641,0.00288764,0.0014144108,0.0009675388,-0.0004207371,-0.0016865975,-0.0023524575,-0.00304971,0.005706541,0.003894287,0.0015228558,0.000763248,-0.0035701264,-0.0075107627,-0.0015142881,0.0002129596,0.0062856516,0.004273096,0.0015453263,-0.00093737827,-0.005295578,-0.00410515,-0.0006165288,0.0014216752,0.004438081,0.005392585,0.002122424,-0.0006120648,-0.0026371537,-0.0048435573,0.0019659135,0.003421521,0.0032092133,-0.00034089913,0.0030268575,-0.002542873
2021-02-19,0.0056887986,-0.0046899784,-0.0009882741,0.0006035397,0.0023933323,-0.0004874956,0.0008737277,0.0027470153,-0.0030851054,-0.0031798184,0.0004325295,-0.00058692327,-0.0014861346,0.003657347,0.0044360077,-0.0048873294,0.00026269237,-0.0026382771,-0.0038023693,0.00076781027,0.004366056,0.0057092393,-0.0013412909,-0.0012892929,0.0034336757,-0.0018685904,0.001926081,0.0042421385,-0.004989327,-0.0027720474,0.0021379099,-0.0019992632,0.00082164106,0.0043184906,-0.0010496335,-0.0014813145,-0.0026637616,0.003630053,-0.00028514717,0.0039976416,0.003762881,0.0022181263,-0.003094829,-0.0011023356,-0.00061108096,-0.0025976582,0.006305042,0.00021705765,-0.0042734887,0.00045694274,0.00032462153,0.000334505,0.005071542,0.004087716,-0.0044964007,-0.0032403262,-0.0020369932,-0.002937071,0.00042330835,0.004819569,0.002571801,0.003382575,-0.0008285433,-0.0008760196
2021-02-22,0.00028822385,0.00091368466,0.0007637827,-0.0025308037,0.00022841938,0.0004007897,0.0029747062,0.00022729774,0.0023925947,-0.00169689,-0.005655303,0.002152651,-9.162987e-05,0.0011775395,0.0035486782,0.0018181822,-0.0021330577,0.0035606879,0.0009208789,0.0010231944,-0.00041591597,-0.0032553996,0.0014749959,0.0032221186,-0.0018889643,0.003993456,-0.003986989,-0.002411985,0.0006629571,-0.004035198,0.0015562582,0.006199297,0.0008778094,0.0018313342,0.0042893845,-0.003974081,-0.0022071456,-0.0054055643,-0.003647893,0.00433105,0.002142392,0.00413756,0.00021335208,-0.0034976846,-0.0015956725,-0.00093041593,-0.002383916,0.0019482451,0.004202706,-0.002084195,-0.00037969736,-0.0023471515,0.0007081262,0.0012064481,0.0050550853,0.0020400847,-0.004470518,-0.0010977954,-0.000348747,0.0009613748,0.003351039,0.0015616686,0.0027698232,-0.00037115172
2021-02-23,-0.00014525544,-4.5940076e-05,-0.00046705166,-0.0039472007,-0.0005051206,0.002430821,0.0022652312,0.0051575713,0.004146982,-2.2959488e-05,0.00067215174,-0.004702182,-0.0006445968,-0.00014375268,-0.0024821362,-0.00026161736,0.004263712,-0.00043174438,0.0011397804,-0.0030643197,-0.004404896,-0.0031447723,0.0029734515,0.0026421025,0.0034648096,0.004510711,0.002887945,-0.0057589216,-0.0008476733,0.002310971,-0.0024326248,-0.003916097,0.003694498,0.000969458,0.0003782028,0.0077980324,8.304414e-05,-0.0066475715,-0.004971481,-0.0032569652,0.0011993864,0.0044919075,0.0077564027,0.00025077534,-0.005688329,-0.00013117614,0.00078487187,0.0037804518,0.007850509,0.0038481415,-0.006900095,-0.0028534043,-0.0018484425,-0.00071572117,0.0019652094,0.004216772,-0.0007814859,-0.0022267292,-0.0041036564,-0.0041660625,0.0007079696,0.002204801,0.002498471,0.005243113
2021-02-24,0.003111492,-0.0010649768,-0.00027583528,-0.0007649574,-0.0043032006,-0.0054545426,-0.00027335153,0.005637886,0.0038493231,-0.0009651877,0.004831667,-0.004264186,-0.004087274,0.005550812,0.0033120902,-0.0015646607,0.0022522889,-0.00062061066,-0.0069729104,0.0013785432,-0.0021854239,-0.0006598091,3.7037677e-05,0.0026456763,0.0064918543,-0.0020771918,0.0017117654,0.001070639,-0.005770146,-0.0017339637,0.0050617685,-0.0025623594,-0.00019190047,0.0073742615,-0.0011996579,-0.00010886139,0.003090411,0.00172605,-0.0031014488,0.0006473767,0.0011333352,0.0012034443,0.00030625775,0.0014384647,-0.0035825756,-0.007258605,-0.00094984553,0.0001350956,-0.0011153592,0.009360761,0.0075269355,-0.0026795515,0.0007363694,-0.00015196021,-0.0015732234,-0.00073439244,0.005686094,-0.004873978,-0.003440422,0.0003656619,-0.003150107,0.0026857464,-0.00032642772,0.0044904733
2021-02-25,-0.004601761,0.0064799525,-0.00014954177,0.0013021509,0.001280461,-0.0013256399,0.00010916342,-0.005616339,0.0036807607,0.0015898467,0.0012269769,0.0021616684,0.0018349349,-0.002201643,-0.0036319606,0.003935671,-0.0007114474,0.0066765016,0.0068013887,0.0016763397,-0.0024293496,-0.009724933,-0.002200497,-0.00023611268,-0.0020043252,0.0037540726,0.0017286474,-0.0030001998,0.0034679878,-0.0016915529,-0.005031799,0.00439763,0.0014118311,-0.0006553371,0.006607894,0.002064985,0.001994302,-0.005207165,-0.00034803912,-0.0041131172,-0.0013616143,-0.00068234303,0.0015332403,0.003589368,0.00033750583,0.005944214,-0.0065550753,-0.0009785031,0.0034652732,-0.0010907601,0.002886962,0.0020558408,-0.004020474,-0.0044336426,0.005852394,-6.356358e-05,0.0021089846,0.008948886,-0.0011926854,-0.0027982718,-0.001601213,-0.003536126,-0.0013580202,0.0019218529
2021-02-26,-0.009292045,-0.0013436215,0.004369144,0.0017248172,0.0012047943,0.0019798442,-0.005089462,-0.0015923952,0.0015744279,0.0024844324,0.0040495456,-0.00034112742,0.003645532,-0.0025972563,-0.002441007,0.0030552845,-0.00091854954,-0.0021678342,0.002954904,0.003770683,-0.0034378204,0.0009947788,-0.0030558398,-0.0061471337,0.000456869,0.004726442,0.0035734356,0.0012801689,0.0027433673,0.0005424315,-0.001735707,-0.0021718065,0.0034931034,-0.00096054224,-0.0032411064,0.0019008945,0.0010792536,0.002541679,0.0068777474,-0.0015223976,-0.0066711283,-0.0030586533,-0.0016901875,0.001398976,0.008069991,0.00573542,-0.0025885806,-0.004084556,-0.007638978,0.0007315477,0.0045800772,0.0056838877,0.0030957086,-0.0036951539,-0.0024245083,0.0004888205,0.0022288878,-0.00072821183,0.004955293,-0.0020524685,-0.002047108,0.0021636563,-0.0031973203,0.00029853836
2021-03-01,0.004716515,-0.0041687647,-0.0058182874,0.005912241,0.0011201652,-0.00018467926,0.00535378,-0.003007984,-0.008326695,-8.000449e-05,0.0024218229,4.3156382e-05,0.00080652256,0.0034901889,0.0003349776,-0.004291023,0.0025777232,0.001155048,-0.0033709132,0.002336765,0.00692568,-0.0009359326,-0.0017875949,-6.373135e-05,-0.0033406604,-0.0041917423,0.004696987,0.003870894,-0.0035291626,0.0004248799,-0.0008138646,-0.00038295478,0.00045354015,0.0019378706,-0.0020957612,-0.0031342849,0.0061010285,0.008450717,0.0024744172,0.0011297722,0.0005267093,-0.010149691,-0.0048991665,0.003948969,0.0037041071,0.0056162225,0.006304125,-0.003415364,-0.009128212,-0.0035604688,0.0010987746,0.0038020115,0.0048035076,0.005778814,-0.0029169118,-0.006742121,0.0023544766,0.0018493613,-0.0005329104,0.007360888,-0.00048336125,-0.0030371973,0.0017044994,-0.0014829247
2021-03-02,0.005895459,0.004085557,-0.0020925263,-0.0024150338,0.0029872665,0.0011427498,0.0026021588,-0.00015017067,-0.005153482,-0.0031225127,-0.0050333855,0.0065609138,0.0057472303,0.0008692078,0.001456827,-0.003001165,-0.005656126,0.0018598859,0.0061309556,0.0003193434,0.0058701113,0.0014126663,-0.004216566,-0.0007648999,-0.0033870146,-0.0022911103,-0.0015527983,0.0041268403,0.0033524586,-0.00075659127,-0.0011912382,0.0048906673,-0.0031472768,-0.0037549755,0.0040935325,-0.0033513855,-0.0032552609,0.0027433753,0.001417286,0.0013003473,0.0037786907,0.00022855053,-0.002964267,-0.00078126026,0.0019654548,0.0014520141,0.004050214,0.0035314877,0.002175854,-0.0067823767,-0.004974514,-0.0024425616,-0.0016155004,0.0053596045,0.005721178,0.0007387241,-0.006432461,0.003955814,0.0005751521,0.002460765,0.0074398415,-0.0014526119,-0.0020049342,-0.0053321095
2021-03-03,0.0050552036,0.0025963257,0.0048037213,-0.003030678,0.0015023358,0.004665498,-0.0037400469,0.004207852,-0.0012161405,-0.0098258825,0.0006045042,-0.002518847,0.0018414647,0.00035192975,0.00288974,-0.0031895875,0.0023375524,-0.00017388069,0.0036542767,-0.0048536197,-0.0014222427,0.008710179,0.0015835018,-0.001689015,0.0057814573,-0.002426236,-0.0025250842,-0.004482119,0.0016487524,0.0033314812,-0.0005276675,-0.0010369037,0.0026412238,-0.0031230678,-0.005741646,0.0027792081,-0.007183152,-0.0017627653,0.003261796,0.0031211574,0.0046350807,0.0068842922,0.0078671565,-0.003577574,-0.0031966388,0.00030666206,0.00097361126,0.0048837066,0.0069262492,-0.0009722364,-0.015629327,-0.0039117164,-0.00059044926,0.00064368104,0.0015748383,0.0070555885,-0.0036597787,-0.0025694233,0.004730898,0.0008055686,0.0016377439,0.0033498271,-0.0055735777,-0.0017011246
2021-03-04,0.004027451,-0.0012267468,-0.00021542422,-0.00024907038,-0.0050786524,-0.0043838606,0.0050544124,0.0012448269,0.0024174228,0.0051412256,-0.00450133,-5.2635733e-05,-0.0055606356,0.0018161929,0.004652211,0.0034995861,0.0019589108,0.00093741366,-0.007567204,-0.0006504663,-0.0001454383,-0.0017099461,0.008190772,0.009398803,-0.00492769,-0.0011622831,-0.0074302047,-0.0013297104,-0.0006756454,-2.1165513e-05,0.0064731105,0.005107783,-0.0032139476,0.0018067935,0.0020868545,-0.005848216,0.0046303906,-0.0009575463,-0.0063568,0.0048575676,0.0028543938,0.0008219419,-0.0011969387,-0.00282595,-0.0035777532,-0.0058831815,-0.00011607012,0.000856817,0.003254568,0.0024661722,0.0053604566,-0.0038333682,-0.00048141502,0.0015538798,0.0018111866,0.0017135097,0.0019109633,-0.0029090005,-0.00342011,0.0017359089,-0.0008326845,-0.0007163953,0.010721398,0.0023996218
2021-03-05,0.0035824638,0.0047566565,0.0016460655,0.0023030296,-0.00060616364,-0.005248871,-0.0033790118,-0.001324662,0.0033125868,-0.00277319,0.006105746,-0.0019211936,-0.004079658,0.0017132108,0.0014931998,-0.00021724898,0.0030845283,0.0034500957,-0.0009341778,-0.0013378825,-0.0016706378,-0.0004914193,0.00070344703,0.0009854867,0.005435513,-0.004460701,-0.00019235656,-0.0013530125,-0.0018099075,-0.00061073585,0.0003039737,0.00017559892,-0.0005415597,0.0030494432,0.0017982104,0.0021051767,0.0002427247,-0.0015069002,-0.0011603999,-0.0010820375,0.0038970665,0.0039783316,0.0030491985,0.0026900575,-0.005248495,-0.0026332068,-0.003958539,0.00011893828,0.0035358905,0.005571787,0.0031492428,-0.0008074182,-0.0031213325,-0.0041370457,-0.00021359522,-0.0006674905,0.006157568,0.0050669136,-0.000801882,0.00036356781,-0.0048786015,-0.0011541506,-0.0037100161,0.0031839802
2021-03-08,-0.0007940344,-0.0020139837,0.0062513947,0.0038998781,0.0043988684,-0.000651086,-0.0061667855,-0.003205204,0.003716323,-0.0008985057,0.0034853667,-0.0034958078,-0.0060029966,-0.003282601,0.0027168023,0.0015038234,0.0047590183,-0.0010901365,-0.00041916218,-0.0018034282,-0.0015358957,0.006201386,0.0027050914,-0.0037939854,0.0053484943,0.0021645841,0.000428415,-0.0020079124,-0.0022616189,-0.0025668277,-0.0020572054,-0.0016969149,0.0051683155,0.0021150562,-0.0008885999,0.003443384,-0.006348708,-0.0038117205,0.0018677756,0.0032245917,0.0028915033,0.008450493,0.001549978,-0.0017987456,-0.0023968958,0.0016562861,-0.0002537627,-0.0023188037,-0.00046340094,0.0017958825,-0.00036437076,0.0044637225,0.0027662532,-0.006172755,-0.007283031,-0.0004146831,0.0017547407,0.0035126663,0.004219947,0.0005675685,-0.00400563,0.0032972302,-0.0016995614,0.002462367
2021-03-09,-0.00031216466,-0.003801684,-0.0034553206,0.004378656,0.0035404686,0.0018824398,0.0044953525,-0.004014354,-0.0015984174,0.0012687206,0.00142588,-0.0026066736,-0.00200094,-0.00048606395,-0.0020133317,-0.000857001,0.0053365603,0.002377908,-0.000180779,0.00011554527,0.0018720594,-0.0049102837,0.0012394605,0.000181796,-0.0012635257,0.003521352,0.0055866116,-0.0027150894,-0.0031880403,-0.001217587,-0.005091236,-0.0012000187,0.0052673346,0.002697633,0.0016111637,0.0032661967,0.0023503252,-0.0026187166,-0.0018314669,-0.0007626103,0.0008525815,-0.002408868,0.00085040374,0.0026319767,-0.0011589635,0.0074031563,0.0029377628,-0.0024018472,-0.0019471177,-0.002394755,-0.0021534301,0.0046581673,0.0033764164,0.00040946592,-0.0025799319,-0.0043691928,0.0006023765,0.004048104,-0.0018942397,0.002536219,-0.0012651983,-0.0012430868,0.0034323079,0.0027934297
2021-03-10,0.00505191,0.00094845844,-0.006235674,-0.00024378896,0.0021539405,-0.00036033383,0.0036812501,0.0018360348,-0.004370029,-0.004621848,0.0029938486,0.0009519245,0.0038103326,0.005126403,-0.0010910027,-0.0066129738,-0.0013224254,0.002080476,0.0019636252,0.001989895,0.004414916,-0.0035031338,-0.0068956167,-0.0016145959,0.0029446178,-0.0024577107,0.007183189,0.0037245452,-0.0034251227,-0.0015708138,-0.0023869413,-0.0019488292,1.3358309e-05,0.0035168133,0.002464098,0.0017221436,0.001674241,0.0034912494,-0.00061712763,-0.0031375454,0.0021229596,-0.0034223422,-0.001119111,0.004720228,-0.0003517985,0.0014533679,0.003980692,0.0013294743,-0.0020242138,-0.00024711812,-0.00078579027,-0.0004119571,0.00067905616,0.005062185,0.0019616159,-0.004507741,-0.0007017902,0.0021468818,-0.0034141103,0.0028882178,0.0032869189,-0.00088050304,-0.0047517545,-0.000468591
2021-03-11,0.001997194,0.0023036732,0.0017263206,-0.0037323777,0.0019058634,0.0012998728,-0.00086305296,0.0027492847,5.4421544e-05,-0.0042298627,-0.0035443332,0.0021059988,0.003817239,0.00046118372,0.0029303075,-0.0013489407,-0.0041799597,0.0007333972,0.005350068,0.0013579846,0.0015277087,0.0019043888,-0.0053397184,-0.0033474043,0.0019876503,0.0028519589,0.0005596126,0.0017180699,0.00080069737,-0.0035051291,-0.00081242406,0.0032045702,0.0017271163,-0.0005407728,0.0009738027,-0.0021513377,-0.006294673,0.00020150807,0.0030379158,0.0031126717,0.0013440395,0.0031884108,-0.0016494823,-0.0026260419,0.0021984058,0.00094295555,0.0013883731,0.0024695336,0.0010574948,-0.0030102374,-0.0041570924,-0.0018509884,0.00020453737,0.001830859,0.0038117506,0.0032569002,-0.005301912,-0.0001531275,0.0018776002,-0.00026840484,0.0049964697,0.002956584,-0.0039043177,-0.0028552345
2021-03-12,-0.0019159144,-0.0007107301,0.0026983493,-0.0037053982,-0.0016429808,0.0017055199,-0.0007273187,0.0046196003,0.0007014456,0.005944806,-0.0027013503,0.00035339754,0.0035235868,-0.0032183442,-0.0011067721,0.0023252298,-0.001602432,-0.0055861427,0.002196643,-2.2123219e-05,-0.0012473115,0.004044021,0.00016904269,-0.0011022416,-0.002669442,0.003260752,-0.00024335587,0.0023090027,0.0041034124,0.0038449657,0.00053284015,-0.0014150089,-0.00030468908,-0.005243526,-0.002838918,0.0011169087,4.2931468e-05,0.0038130973,0.0034197997,-0.00041164746,-0.0031249204,-0.0010018391,-0.0015405411,-0.0018672863,0.005043942,0.0006603945,0.0041791224,0.0013614297,-0.00080488005,-9.7321e-05,-0.0016188574,-0.00097338983,-0.000856416,0.0007579556,0.0006148347,0.0059198774,-0.0015833119,-0.0032933592,0.000828029,-0.0041778297,0.0029223606,0.002132681,0.003595844,-0.00026262412
2021-03-15,0.0039944965,-0.0007941547,0.00012662029,0.0010469633,-4.9069524e-05,-0.0006707709,-0.0016863978,0.0029635963,-0.0014245225,0.003191336,0.005594204,-0.0036455872,-0.0012068463,-0.0013193454,-0.002581245,-0.002267167,0.0050809965,-0.0052059744,-0.0012736564,-0.0037060776,0.0002292438,0.0059299255,0.00223543,-0.0006202968,0.0026669712,-0.004142058,0.0034431608,0.0015924155,-0.00037724138,0.0065919124,-0.0014458747,-0.007457839,-0.0005216424,-0.0025826285,-0.003805608,0.007294553,0.002045757,0.0046293563,0.0013275988,-0.0041161207,0.0016120647,-6.824432e-05,0.0025870674,0.0029385532,-0.0016370821,-0.00023227626,0.006417932,0.000937472,0.00027104915,0.0041293036,-0.0032877612,0.00023961345,-0.0017093305,-0.00042628872,-0.0050023333,0.0010569922,0.0043218466,0.001287304,-0.0012963564,-0.0014812066,-0.0019798407,-0.00028014404,0.00087939075,0.0029299886
2021-03-16,0.0027903526,0.002100674,0.0029524576,0.0018761838,0.0010991732,-0.002620556,-0.0013704371,-0.0035783318,0.00024340194,0.0026983353,-0.00165977,0.0033736888,-0.0027175536,-0.002044127,0.0025028887,0.0025203961,-0.00012470738,0.00020634811,-0.0005936268,-0.0018692038,0.0013508494,0.0040922156,0.00506081,0.0026198959,-0.0034181285,-0.0032983364,-0.006632886,0.001062582,0.0031702116,0.00096505036,0.0018589257,0.0037350904,-0.0036188348,-0.0026205655,0.0032322304,-0.0020449082,-0.0009215239,-0.00044178017,-0.0011765249,0.0023893332,0.004025415,0.004463258,-0.0010462701,-0.0016802552,-0.0015359888,-0.002040641,4.0272425e-06,0.00038871093,0.0028262998,-0.00096514256,0.0023462223,-9.160577e-05,-0.0015689699,-0.0015171983,-0.00052172807,0.0005533379,0.00033755886,0.0044559534,0.0017460131,0.0016136947,-8.666953e-05,-0.0015251525,0.0032818483,-0.0007385918
2021-03-17,-0.0028490194,0.0014909973,0.0034789878,0.0009986325,-0.0007386945,0.0024136459,-0.00042380625,-0.002887266,-0.00028750303,0.00022631901,-0.0011907616,0.0016466199,0.0013828535,-0.0015570709,0.0002520964,0.0037153268,0.0008054147,0.0018613937,0.00086094375,-0.00090992375,-0.0024601843,0.0008132753,0.00567699,0.0026803492,-0.0047385446,-0.00031704054,-0.0061753537,-0.0038201876,0.005523752,0.0036522583,0.0012804619,0.003634042,-0.0006352423,-0.0038446712,-0.0012989364,-0.0017606235,0.0022471258,-0.0016931277,0.0009853807,0.0018109903,-0.0006355937,-0.00029953755,0.003034783,-0.0016845196,0.0015614561,0.0026468162,-0.003862591,-3.8053047e-05,0.0022080035,-0.0022463123,-0.002394261,0.0001659291,2.9253162e-05,-0.0009660281,0.0027471967,0.0033967977,-0.00012467024,-0.00035402874,0.0038715394,0.001109138,-0.0008585628,-0.0011312375,0.0026352894,-0.0008902263
2021-03-18,-0.0008127794,-0.003236614,-0.0025458273,-0.0003258567,0.0010769101,0.0021950095,0.0022415002,0.0029218935,0.00035242093,-0.005421697,0.0046305973,-0.003525957,7.43408e-05,0.005230729,-0.0005896016,-0.0039216173,0.0029042012,0.0012097574,-0.0026636217,0.00085925934,-0.0021160725,-0.0033401132,0.0001164765,0.0008944751,0.005405795,0.0013287803,0.0046813143,-0.0028598222,-0.004453143,-0.0008338338,-6.942828e-05,-0.0045136954,0.003517274,0.0068132835,-0.00035306948,0.004397212,0.0023721284,-0.0034900387,-0.004357843,-0.0017384327,0.0006965215,0.0011298364,0.0049764435,0.0022977178,-0.0036802161,-0.00045863324,-0.00083808,0.000646385,-7.010129e-05,0.004148822,-0.00083414005,0.00015761756,0.0039938716,0.0017856765,-0.0007333202,-0.002911905,0.00017748604,-0.0046118726,-0.001937019,0.0021759307,-5.512302e-05,0.0027285563,-0.0022650699,0.003440234
