date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-05-05,-0.0013493781,0.00048748165,-0.00019726832,-0.0021808767,7.287337e-06,0.00119265,0.0059692194,0.00043389853,0.00054106617,0.00064216903,0.0019179198,-0.0038654925,0.0049760435,-0.00083735836,1.932963e-05,0.0009670956,0.008539753,0.0011827886,-0.00082558225,-0.0039334334,0.0035071063,-0.0029139575,0.003773664,7.936498e-06,0.0014319855,0.008318369,-0.0012232285,-0.0013377122,0.0040590283,-0.0026841285,0.0010797225,-0.0014281208,-0.007191982,0.00014647373,0.010694974,-0.0044159936,-0.0054277675,0.007496345,-6.830605e-05,0.0017208309,0.0021196743,-0.0042735585,-0.0015399501,0.005375303,-0.0015791205,-0.0042987918,-0.0022413214,0.004876352,-0.0024413583,0.007435639,-0.0013528488,0.0021098296,0.008639344,0.0023721862,-0.004190418,-0.0008570284,0.007106712,-0.009683665,-0.004895305,-0.00078599004,-0.008400046,-0.0022834383,0.0013527517,-0.003760887
2015-05-06,-0.006492207,0.0056605884,0.0022627567,-0.0032680444,-0.00010622394,0.0025938137,0.0063972156,-0.0033507089,0.0038237122,0.005270146,-0.011091459,-0.0014719999,0.0031413508,-0.0044216737,0.00037889945,-0.002319954,0.0029016824,0.0025527524,-0.0006466091,-0.0008313507,-0.0009278644,0.0019803718,-0.0013122701,-0.006493626,-0.00032930082,0.00807201,-0.0007073302,0.0017858768,-0.00089962845,-0.008385162,0.0065283133,-0.005795204,-0.0045778737,-0.0011548041,0.007347552,0.0045105056,-0.0008403167,-0.0026017297,0.008227442,-0.0036517512,0.0101050725,-0.010506699,-0.008577988,-0.0011935835,-0.0042993203,-0.0021462366,0.0012067386,0.00091236696,0.016247302,-0.00230297,0.001404852,0.0054380517,-0.004539702,-0.0012071506,-0.005956858,-0.0010559267,-0.006654211,0.011518774,0.0023794645,-0.001900912,-0.013336018,-0.0009707612,0.0062867287,-0.010322285
2015-05-07,0.009838815,-0.006464985,0.002920874,-0.001990083,-0.00094956916,0.00075078144,-0.008543896,-0.0017042345,0.001879527,-0.0038238007,0.0023569977,0.010461458,-0.0053165,0.0053422516,-0.0037451438,-0.0031507963,-0.002184869,-0.0076802718,0.0005837446,0.002411527,-0.005470094,0.0058076647,-0.0035692865,0.007822028,-0.0020174403,-0.009017258,0.0011990233,-0.0027654911,-0.0042039887,0.006139212,-0.0060004783,0.008047436,0.0031776072,0.0048809787,-0.014659653,0.006735945,0.002605809,-0.0051477863,-0.004942409,0.002660968,-0.011806532,0.006936097,0.0008357156,-2.987832e-06,-0.0018523401,0.0067863436,-0.004084571,-0.0040136124,-0.00094332127,-0.0075100246,0.008232797,-0.00569499,-0.0028214352,-0.0018671482,0.0054656453,-0.0016482292,-0.0058258604,-0.0011916421,0.0062292577,-0.0016552022,0.016957177,0.00079636794,0.001879446,0.005180328
2015-05-08,-0.0014497642,0.004420282,-0.002363281,0.010888799,-0.0071908985,-0.011262129,-0.0020973142,-0.009262466,-0.00624522,0.00601754,-0.0036828439,0.0014009881,-0.008893561,-0.0018526891,0.011090009,0.005615106,0.0021968612,-6.770305e-05,-0.005243087,0.0023070644,0.0059656557,-0.0063124793,0.0032175377,0.0015854225,5.749181e-05,0.0050750277,-0.0087672565,0.0018763004,0.002885895,-0.009971984,1.9453695e-05,-0.010508723,0.0009012385,0.0038435527,0.00068467314,0.0062135323,0.0052090287,0.0024962663,-0.0020371443,0.0037771037,0.0054565244,-0.0064792694,0.007296303,-0.008864689,-0.0030281115,-0.0034002685,0.0019056313,0.004225237,-0.0042115785,-0.0036557443,-0.0004900706,-0.010292118,0.013396398,-0.0078082276,0.012455399,0.0031988372,0.0012672477,-0.0023767278,0.0037799787,-0.0023741417,-0.0042398167,-0.0066267825,-0.004756944,-0.016565986
2015-05-11,0.0034917928,0.004829689,0.0047347527,-0.007198983,0.0048484565,0.0027059116,-0.00071321795,-0.002075157,-0.0068868357,0.0040221927,0.0011557179,-0.00021052168,0.0052806376,0.0017914261,0.016507015,0.0010590829,0.014789254,-0.007923149,-0.00014148747,-0.004098459,-0.006875518,0.0063580666,0.0003942305,0.0048802155,0.007125507,-4.769338e-05,0.011514534,-0.006130483,0.004718515,0.0057873055,-0.010148268,0.003905648,-0.0049857274,0.0045400006,0.006759687,0.0020896283,-0.00056447525,0.003500085,0.0023615696,0.004471766,-0.010383715,0.0043547517,-0.0096219815,0.006263695,-0.0046894727,-0.0019538638,-0.014325788,0.0046327515,0.0033288503,-0.0028237002,-0.00027431306,0.008266201,0.00494359,-0.0002781006,-0.0024824925,0.0028010854,0.0043451507,-0.012945249,-0.0046409005,-0.0049016294,0.0056349984,-0.010641605,-0.011806998,0.00057191617
2015-05-12,3.6963087e-05,0.008988214,0.0040352847,0.0055571636,-0.00888502,0.00031024794,-0.0054763295,-0.007363473,-0.0020299708,0.003341994,0.006781129,0.007115521,-0.0038776153,0.0077494457,0.004606932,-0.0005799936,-0.0065529053,-0.003578548,-0.004024599,0.0007451435,-0.005363688,0.009591593,0.0064549847,-0.0023773727,-0.0036918682,0.0053483676,-0.0047661774,0.003268313,-0.0011047663,0.00084295566,0.0045762593,-0.010718903,0.005128367,-0.0025243228,-0.0038997035,-0.002878525,0.0052746544,-0.007776376,0.0055862484,0.007543092,-0.0053866277,0.0029177272,0.003254296,-0.013262792,-0.0021327448,-0.009645365,-0.0073141004,0.0027035503,0.008144415,-0.0048194123,0.0054316595,0.00010325003,0.002436215,-0.00949595,-0.0044914186,-0.00631527,-0.0029968724,0.0011081592,0.0047790916,0.00010675477,0.011114853,-0.0036573852,-0.0015083896,-0.0011567773
2015-05-13,0.0014342908,-0.0037538426,-0.0004656793,0.0021062312,0.0002515317,-0.007978337,-0.002507257,-0.0039479383,0.0017004379,0.00052407256,-0.0075171636,0.0066872737,-0.0097250305,-0.008528488,0.004900231,0.0028222858,-0.0014887439,-0.00064592063,-0.0006316354,0.0030141142,0.0030419151,-0.0062796334,-0.0025694654,0.0052125435,-0.0027929868,-0.0037635218,-0.0026098602,0.0014855243,-0.00080551236,-0.00694315,0.002928906,-0.005435362,-0.00453873,0.007887579,-0.006526286,0.0060801464,0.0033551222,0.002829665,-0.0007794988,-0.0011842457,0.0071294755,-0.006313471,0.0042828405,-0.0048553753,-0.008096537,0.00463968,0.0041537555,-0.0049647433,0.0009219643,-0.0007817441,0.0030775953,-0.011034394,0.0050172806,-0.0006750972,0.011826488,-0.00079946604,-0.00061994005,0.001347868,0.0038332304,-0.0031180726,-0.00056861195,-0.00050381664,-0.0020676516,-0.012934943
2015-05-14,-0.0040872297,0.0035218985,-0.002322374,-0.0010603707,0.008028203,0.0010380957,-0.0007679479,0.00938902,-0.0074901497,0.00018062361,0.0033205317,-0.009870418,0.011385791,0.00078828435,0.00052759313,0.0070587113,-0.0067860247,0.005242076,-0.00022522348,-0.0030844773,-0.0025604179,0.0048933756,-0.0013760085,-0.00059504,0.002216107,-0.0016016584,0.0035542925,0.00024704996,-0.0021056305,0.00886318,-0.0071442137,0.006983618,0.0073431567,-0.0067981877,0.0046020066,-0.008918107,0.003268395,-0.0040776683,-0.00327874,0.00020243219,-0.005740596,0.005923066,-0.0005189537,0.0036432706,0.01284142,-0.004918566,0.0052124206,-0.0054549864,-0.0040938617,-0.00059094967,-0.007393792,0.0077677523,-0.008845385,-0.0016814102,-0.0020332872,0.0027621926,0.0036723486,-0.00016304007,-0.0036705153,0.0017761324,0.002632523,0.0014838047,-0.0038548815,0.015413976
2015-05-15,0.0020503232,0.016143568,0.0005138099,0.010184788,-0.006737024,-0.00414059,0.002232435,-0.011509096,-0.0043049157,0.007877837,0.0051588668,0.0045921155,-0.0061913137,0.0076062493,0.016230606,-0.007506807,0.012853923,-0.008569662,-0.0031310658,0.007850026,-0.0030636666,0.005332401,0.00654256,-0.012655543,0.00533931,-0.0028915636,0.005189087,0.00082331983,0.009305103,0.0018690194,-0.0010072998,-0.006360814,0.01048784,-0.0012879145,-0.005534672,0.008351466,-0.0030099202,-0.0054189013,0.011131671,0.0012918453,-0.0050634593,0.013667529,-0.00084722554,-0.008647246,-0.0025491987,-0.008811797,-0.018003799,0.0134358,-0.003063524,-0.007451063,-0.004647405,0.010888413,-0.0016672022,-0.0022130944,-0.0035396712,0.004249945,-0.0040900395,0.003145383,-0.0023982783,0.0057247686,0.009237354,-0.011899617,-0.011758376,-0.0024960244
2015-05-18,-0.0044964678,-0.0036422117,0.0023746414,0.0009916439,0.0053642504,-0.004328398,-0.0014851008,0.005273365,-0.004503072,-0.0020189108,0.001334725,0.0013971521,-0.002735226,-0.012015542,0.0047297715,0.009737546,-0.016345296,0.0049754176,0.002577938,0.00025555183,-0.0019389486,0.0036039224,-0.002925125,0.00060536445,-0.0006205238,-0.00569017,-0.00078841555,0.0009078368,-0.0025837778,0.002728571,0.005073128,-0.008191971,-0.0021706866,0.0030872691,0.0028478329,-0.016791519,0.004558608,0.002467249,-0.0005968041,-0.0028533125,0.013317262,-0.0045408863,0.008519665,-0.0026226502,-0.0070151445,-0.0011376754,0.009011622,-0.017897693,0.0049082376,0.0039327713,-0.0017443671,-0.0031079506,0.00053387345,0.005576284,-0.0024434675,-0.0014538094,0.009504004,-0.0033644778,-0.0034519979,-5.271603e-05,-0.0016128924,0.004871589,-0.005158085,0.0007917851
2015-05-20,0.0007309986,-0.0025170746,-0.006222289,0.0018440521,0.002667351,0.0021922237,0.0032988575,0.007894802,0.0057231244,-0.004347561,0.0022654512,-0.004902841,0.0019198839,0.00024728535,-0.010367293,-0.0020888175,0.0027252303,0.0042310124,0.0027861525,0.00015901098,0.007898483,-0.0082717305,-0.0012793032,-0.0041177636,0.0004525792,-0.0044052973,0.003635849,0.0022561857,0.0017496112,0.0004067597,0.0023241427,0.004055168,0.0031921775,-0.0061376346,-0.0012247509,-0.00056167966,-0.005162039,0.0016285186,-0.0027775834,-0.0031515954,-0.0014820376,0.0031819046,0.0002539762,0.0043673273,0.008131815,0.00378624,0.0037977493,0.003871553,-0.013756845,0.006580007,-0.00525621,0.0011592682,-0.0061542294,0.00462272,-0.0011611324,0.0014699576,0.00017777093,0.0043932525,-0.0039408226,0.0047162413,-0.0019042098,0.0038195874,0.0011160111,0.00793734
2015-05-21,0.00060482405,0.0021048933,-0.0031556364,0.0013999417,0.0031086544,-0.006483044,0.004442496,-0.0036253955,0.004005647,0.0024121136,-0.009455372,0.0022568307,-3.494037e-05,-0.0010506846,-0.0050244518,-0.0066801524,0.0013735644,-0.0005918497,-0.002551962,0.009257261,-0.0018828642,0.000692167,-0.0029992627,-0.005406165,-0.0027186952,-0.005494598,-0.0029860497,0.0018350909,-0.0018646659,-0.0003099689,-0.0034784246,0.010695952,0.00818669,0.0016525043,-0.0142115755,0.014974644,-0.002845328,-0.008899977,0.0030588938,-0.008027386,0.0014089897,0.0069213063,-0.00088510505,-0.000112843525,0.0051565752,0.00034720887,0.003301806,-0.0023080138,-6.261497e-05,-0.008512715,-0.0019219978,0.0038791485,-0.015335876,0.0002915184,0.008642986,0.0028050074,-0.011741965,0.015756281,0.0051714866,0.0047883466,0.0012839583,0.0022597313,0.008710814,-0.0001949644
2015-05-22,0.0013238958,-0.009391128,-0.0024717606,0.0020245705,0.0011687728,0.0066190953,-0.0040591345,0.013371269,-0.003937318,-0.007421904,0.00949171,-0.0080215605,0.004695989,0.0039025426,-0.012680568,0.0067056254,-0.008584402,0.0053499755,0.004924194,-0.0057321843,0.00470484,0.0004924741,-0.0051070675,0.0017427085,0.0045335083,-0.0046571945,0.0010798944,-0.003046599,-0.003008612,0.0068255477,-0.004340101,0.005694393,0.005357513,-0.007766951,0.0075654895,-0.013687502,0.0013833639,0.0017878219,-0.0143859675,0.0012826369,-0.003855472,-0.0006064165,0.0038079652,0.009214034,0.009712479,0.0068553644,0.009148916,-0.005325346,-0.013289222,0.0029386429,-0.002605574,-0.0027357934,-0.00059271214,0.0036894083,-0.006685341,0.0049891435,0.0060805865,-0.0056632385,-0.0036151793,0.0013050416,-0.0007981178,0.0063514286,0.001069538,0.016863357
2015-05-25,0.002348532,-0.008004765,-0.0013826031,0.0019957277,-0.0014099528,0.00014298971,0.002450723,0.003279477,0.0048566707,-0.005260754,0.0035741327,0.0018794109,-0.0041572666,-0.0030005218,-0.008696159,-0.0005540507,-0.00058002374,0.0016525255,0.0030817266,0.0006019049,0.0061159483,-0.0050821514,-0.0010110877,-0.00084178266,-0.000117097574,-0.0028866462,-0.0021635732,-0.0005314017,0.0012909871,-0.0016891412,0.0050392845,-0.0015642205,-0.0031706858,0.0010340998,0.00056794187,-0.005485169,-0.005003402,0.006083641,-0.004339326,-0.0022684322,0.006358526,-0.0030348676,0.0053298273,0.00391396,-0.0037985735,0.004639226,0.0036657318,-0.0023543532,-0.007895573,0.007077025,0.00060741365,-0.005256988,0.0042048083,0.0076318504,-0.0026018424,-0.00026908232,0.0047672065,-0.004050814,-0.0029286318,0.0022273767,-0.004151267,0.004438755,0.0036349823,-0.00043972468
2015-05-26,-0.0011616218,0.00069698313,0.001495246,-0.008418262,-0.0003265919,0.012966388,-0.00045234684,0.0032016202,0.012338001,-0.0010776412,-0.008406579,0.00046385196,0.00497212,0.0035115944,-0.013902347,-0.006612659,0.00018954495,0.0018161486,0.002142809,-0.0049547325,-0.00068043615,0.0012865906,-0.0040837564,-0.0015589785,-0.0042263526,0.0051137074,0.0041462667,0.0033490383,-0.006363861,-0.00520542,0.0074977493,0.00026064692,-0.0028837617,-0.007135891,2.8566254e-05,0.007912089,0.00079534505,-0.007810689,0.004719445,-7.0693146e-05,-0.004464893,-0.00792605,-0.014078449,-0.0005691617,0.0030676804,0.005481008,0.0008348117,0.004422187,0.014524929,-0.0019706243,0.0074942657,0.0027057333,-0.012405013,-0.0050572036,-0.007797174,-0.0063810744,-0.01451819,0.017760826,0.006922356,-0.0031790673,-0.0026246852,0.0036059509,0.010973515,0.0009850034
2015-05-27,0.0010938646,-0.0023208158,-0.0004531998,-0.00442228,-0.0004507613,0.0013283729,-0.0041710646,0.00026053184,-0.002164233,0.0010077573,-0.0035760335,-0.003681361,0.0069823614,0.0047577987,-0.003786241,0.0048866887,0.0023316885,0.0007200139,-0.004042971,-0.007106516,0.00088732917,-0.0010810589,-2.1706073e-06,0.011574403,-0.0023540473,0.010268703,-0.005616376,-0.0014717923,-0.0043268693,-0.0029050938,-0.007649977,0.0062545617,-0.0036859661,4.2918327e-05,0.004410471,0.005211639,0.0046799276,5.98341e-05,-0.008266686,0.007176861,-0.009954996,-0.006656296,-0.0037155186,0.0032720345,0.006952705,-0.0001963861,0.0036333392,0.002931754,0.00048201834,-0.0026440094,0.0050082062,-0.006405235,0.0068028006,-0.010411962,0.008136837,-0.0014234913,-0.0015431843,-0.005521641,0.0059711835,-0.006968788,-0.00097566575,-0.0016468513,0.006258296,-0.0022291988
2015-05-28,0.001497334,0.0013028888,0.0032377376,0.003252491,-0.00616141,0.0058641364,-0.00058011414,-0.00071709714,-0.00017266086,-0.0006986839,0.0075473036,0.0024313997,-0.0044014435,0.003063229,0.0025571687,-0.0010613011,0.0033237603,-0.0027217558,0.0031761902,-0.002344454,0.001371311,0.002805903,0.001368957,-0.0047753877,0.0046902895,0.00021673163,0.0041444674,-0.0015690982,0.0038815085,-0.000381984,0.005516522,-0.01019714,-0.0014468682,-0.0024158845,0.007401898,-0.0072007226,-0.0016884293,0.0031613444,0.0014774771,0.0030641246,0.0013200386,-0.0023857546,-0.0006698015,-0.00088704826,-0.0073218006,0.00085791847,-0.0076458273,0.004664642,0.0003714933,0.0024247058,0.0017185239,0.0013332631,0.0065507228,0.0029912933,-0.0126026785,0.00037400448,0.0035166128,-0.0049733906,-0.0038044695,0.00015735772,-0.00045591732,-0.0032858257,-0.005393046,-0.0006539524
2015-05-29,-0.002475238,0.009239635,0.004919058,-0.012269056,0.0047467006,0.002578914,-0.0048823357,-0.0015099398,0.0039526885,0.0026462718,0.0005095457,0.005480988,0.007022792,-0.001908052,0.010422136,0.0043983385,-0.0025512243,-0.0010911024,-0.005545258,-0.008805578,-0.0076403376,0.0031747601,0.009468016,0.0124310255,-0.0114494655,0.013421415,0.0025479218,0.0063633337,-0.002768907,-7.835086e-05,0.0070047514,-0.009746407,-0.013619224,0.0020773977,0.00015740667,-0.005562181,0.006257899,-0.000275504,0.01163675,0.012130592,-0.011682295,-0.0022149135,-0.0055718166,-0.011767185,-0.0036583075,-0.014394499,-0.008359464,0.0013284807,0.017490402,0.00863231,0.00770618,0.00017469071,0.005813999,-0.0128987245,0.0016464489,-0.019450791,0.0041774763,-0.007957032,0.0020787183,-0.008233853,0.012881641,-0.004490556,-0.0057686535,-0.0045301984
2015-06-01,-0.0026351106,0.007969056,0.003254774,0.0011581092,-0.002635529,-0.00068697426,0.00092936715,-0.0070962077,-0.0071594906,0.008153689,-0.0058321883,-0.0017302337,-0.000139623,-0.00032383783,0.015099573,0.0023698572,0.009865724,-0.0031184223,-0.0018731771,-0.0020780552,-0.001672687,0.0032482059,-7.350584e-05,-0.001788579,0.0063681984,0.0060058925,0.0025523768,-0.0027042,0.0035045918,-0.0054253405,-0.0030851138,-0.0067685447,-0.0024546927,0.0019378089,0.010587823,0.005409361,0.002865681,0.0009392553,0.0034632473,0.0023794426,0.0025568677,-0.0067715943,-0.0068438915,-0.00094888796,-0.005867871,-0.0022944922,-0.0064710947,0.005611384,0.00866111,-0.006813107,-0.00019453859,0.0033597923,0.0066692727,-0.0044404855,-0.001523986,0.0052353553,-0.0011028525,-0.0014221898,0.00034060987,-0.0047609694,-0.007209123,-0.009932502,-0.0065823304,-0.011513535
2015-06-02,0.0030560514,-0.00504026,0.004639619,-0.0034030268,-0.0042239157,0.0023855069,-0.00057608203,-0.0027267924,-0.0011216277,-0.0010391566,0.00422231,0.0029808264,0.0004842134,0.0016745928,-4.5560228e-05,0.0024828576,0.0043329857,-0.0031804957,-0.0007833886,-0.005514866,-0.00026538695,0.0023961838,0.002605012,0.007354534,0.0005099546,0.008426971,-0.004650586,-0.0044660643,0.00077457854,-0.0017504557,-0.00077591604,-0.002576297,-0.00997529,0.0049352353,0.008858359,-0.0055452916,-0.0014423802,0.0075319856,-0.0046040593,0.006151425,-0.0006291348,-0.00744083,0.0006017187,0.0044279816,-0.008051798,-0.0010534418,-0.0037496062,0.0006529067,0.002608902,0.003541517,0.00686332,-0.0052240505,0.015899286,-1.0519019e-05,-0.003421734,-0.002825736,0.007293979,-0.016407216,-0.0004355255,-0.0051145074,-0.0027826475,-0.002328945,0.0032103776,-0.0062958756
2015-06-03,0.0011795579,0.005482907,-0.004516584,-0.00084563805,0.008580742,-0.0023425065,0.0013023652,0.004838563,0.00077795127,3.7776772e-08,0.0023322036,-0.0022640666,0.00029146147,-0.0048341183,0.011802692,0.0010607354,0.010276175,-0.00061220257,0.0015136795,-0.00017282926,0.003805823,-0.008913349,0.0020521746,-3.659376e-05,0.0022505708,-0.007616214,0.01420646,0.0026488863,0.007167834,0.003031448,0.00020926056,-0.0013729522,-0.0015125967,-0.0005132254,-0.0020163597,4.7364592e-05,-0.0027101722,0.0054861903,0.0051565487,0.0002536076,-0.006128556,0.008721011,-0.0022884738,-0.00046989176,0.0017294139,-0.0013127371,-0.0072229314,0.006241795,-0.011930235,0.008615736,-0.008378915,0.0047324114,-0.0015882885,0.0030735454,0.0037074785,-0.0002289,0.0063951183,-0.0038967473,-0.008778526,0.0017048166,0.0070191505,-0.005543683,-0.017332694,0.0036707271
2015-06-04,-0.0017975527,0.005199476,0.003538372,-0.00097176863,0.003379557,-0.0039972407,-0.00040910582,-0.0052660885,-0.00825043,0.0072585824,-0.009519731,0.00023344831,-0.0005839211,-0.0047999704,0.016154952,0.0032296153,0.0047060056,-0.0034614333,-0.00092955685,0.0014271212,-0.0056739524,0.0058749663,-0.004570939,-6.980146e-05,0.005870145,-0.002279926,0.004567854,-0.0034327554,0.000710694,-0.0011468398,-0.0068932897,-0.0005619549,0.00010078914,0.00543536,0.0032191342,0.007172881,0.004580286,-0.0021486466,0.002858008,-0.0019328651,0.0036666174,-0.002835589,-0.0058476976,0.0003563438,-0.00583847,0.000699855,-0.0028839505,-0.0035752188,0.01018864,-0.010717068,-0.0010590487,0.0038396672,-0.0012142311,-0.0018399126,0.0033587322,0.0067828675,-0.0029562626,0.0023402395,0.0014480702,-0.004130962,-0.002895076,-0.007245097,-0.0070692454,-0.007893361
2015-06-05,-0.0009888199,-0.0011988096,-0.004606327,0.011457303,-0.0036188113,-0.011005224,0.00807133,-0.0030564037,-0.0026328731,0.00039095033,0.0041162767,-0.001369049,-0.00569473,-0.0043186746,0.0003479467,0.0011003736,0.0029675723,0.002446204,-0.0014494858,0.0066797924,0.008362004,-0.006710971,0.0037158094,-0.0073476867,0.0023759282,-0.00080346013,-0.008849131,-0.00013580432,0.0069408095,-0.0033768874,0.0017873135,-0.0032451078,0.002593507,0.0026875255,0.0015951443,-0.0042936,-0.0072104777,0.0073860344,-0.0029228886,-0.0045597716,0.013267393,0.0011829643,0.012815177,0.0015043388,-0.0022476495,-0.004047134,0.0038361454,-4.428887e-05,-0.015500721,0.0052695214,-0.007244619,-0.0026488635,0.008463611,0.007959566,0.0028690412,0.005717185,0.008902657,-0.0066441237,-0.0057731685,0.0068154596,-0.009325418,0.00022756367,0.0006564603,-0.0061105713
2015-06-08,-0.00071367814,-4.504624e-05,-0.005807271,0.008666458,0.0036880856,-0.011636137,-0.0005624004,0.00057532603,-0.0099941455,0.0030675249,-0.00438892,-0.0055424343,-0.0044690906,-0.0065408307,0.011637768,0.008116156,0.0034200782,0.0020190713,-0.0006143515,0.0034268454,0.006594383,-0.0082443515,-0.00393304,0.0008257237,0.006414192,-0.007824505,0.0011352523,-0.0013943622,0.0038767355,-0.002052428,-0.008438952,0.0012630144,0.005255188,0.0030991996,0.00067823305,0.0043839263,0.0031820808,0.0042384556,-0.007087544,-0.0029339283,0.0048094606,0.00035903568,0.0057800077,0.0017623329,0.003086916,0.0036216478,0.006190425,-0.0019191552,-0.014813913,-0.0034883902,-0.0092093,-0.0048360704,0.003695221,0.0009271694,0.013850373,0.011708878,0.004475367,-0.0022102047,-0.0026725107,0.000411614,-0.0043968474,-0.0043512196,-0.011036011,-0.004240996
2015-06-09,-0.0021393143,-0.005192819,-0.00034122542,0.0002159577,0.0070166513,0.00051845907,-0.0041774977,0.0073087914,-0.0029578868,-0.0009609747,-0.010564948,-0.0023192565,-0.00252134,-0.008073914,-0.00084585865,0.0048537045,-0.01051191,0.0039053035,0.0056721414,0.0017007763,-0.0008596991,0.0021049508,-0.014040378,-0.0016941746,0.004691592,-0.013990787,0.006774141,-0.0011680298,-0.0061893594,0.0007911273,-0.0027651559,0.0030213578,0.006230606,-0.000977837,-0.001977268,0.0023831534,0.0072464705,-0.0060057053,-0.0046781246,-0.008097349,0.0076681273,-0.0050267875,-0.0030377652,0.0027700725,0.0011471764,0.013355319,0.011995868,-0.013907589,0.0046680616,-0.0097115915,-0.0021222066,-0.0013679545,-0.01465689,0.003194202,0.0018120973,0.008567984,-0.007321884,0.015713,0.0030180134,-0.0012274676,-0.003723839,0.0046471115,-0.0021943673,0.0041901898
2015-06-10,0.0052209706,-0.004554833,-0.004692106,0.005082137,-0.0054375916,-0.0074307853,0.0038286657,-0.0060530794,0.0054029594,-0.00091059366,-0.001163731,0.003549458,-0.0057615754,0.0015010235,-0.006748861,-0.0043762815,0.010247991,-0.0019337874,-0.0033544716,0.0042969245,0.008536619,-0.010556238,0.0032497046,0.0020983852,-0.0028440407,0.0027350215,-0.00928804,0.00013908377,0.0035002732,-0.0071497564,-0.0005245432,0.0035384367,-0.0018475342,0.0048363465,-0.006620942,0.01083413,-0.006531164,0.005256172,-0.0047240686,-0.00013619702,0.00060486956,-0.00030011515,0.0058867605,0.0016857873,-0.00026607094,0.0012982101,0.0005015235,0.0075741378,-0.013621858,0.0026755715,0.0015334701,-0.008956834,0.009004913,0.0005322436,0.011350757,0.0006310033,-0.00047460332,-0.004052225,0.0022567254,0.0018175176,-0.0029668165,-0.0006331032,0.0077964445,-0.009918737
2015-06-11,-0.00031427262,-0.002892703,0.0027161601,-0.0010725918,0.0012512896,0.0029915161,-0.0016502043,0.0026109342,-0.0029700743,-0.00047467844,-0.001907965,-0.00060324644,0.0019952052,0.00024776589,-0.0035637838,0.001598787,-0.006105565,0.00040484208,0.0021082477,-0.00020306556,-0.0040220977,0.008075361,-0.00604966,-0.0012902488,0.0029081532,-0.0035066856,0.0003315126,-0.002952125,-0.004193915,0.003255138,-0.0035452293,0.0039306288,0.0038319929,-0.0009674912,0.0016955131,-0.001988031,0.002577073,-0.0047465283,-0.0036143437,-0.0024706877,0.001892387,-0.0019302575,-0.0019493004,0.003917939,0.0004325257,0.0040055653,0.0040748417,-0.008022698,0.005745189,-0.0070605883,0.0015463742,0.0019794984,-0.006446587,0.0013619488,-0.0046429834,0.0038523958,-0.0034467801,0.0043552537,0.0021719064,-0.0005705477,-0.0013074917,0.0026251585,0.0038746472,0.005027322
2015-06-12,0.000803056,0.002800864,-0.001076328,0.0013959117,-0.0027330718,0.0006121942,-0.0021227724,-0.0017403315,0.0052564917,0.00020692605,-0.0013076096,0.0035727012,-0.0022664745,0.0026388029,-0.0037579972,-0.0026870053,-0.0012831258,-0.000157647,-0.0015767623,0.0007336647,0.0011055041,-0.0013726803,0.0014691292,-0.00043028645,-0.0045793783,0.001453698,-0.0012996286,0.0041135005,-0.0017551814,-0.0029573443,0.004519108,-0.0029686366,0.0018332561,-0.0023847886,-0.006537682,0.005147401,0.0015891024,-0.0046610786,0.0027836836,0.002064458,-0.0039205337,0.00021669397,-0.00075193483,-0.006533892,0.002024811,-0.000955989,-0.0007291461,0.003622905,0.001589844,-0.0008855296,0.0031859665,-0.0023476095,-0.0033175172,-0.005431996,0.0021514571,-0.0046486137,-0.0062325276,0.0075368364,0.0044928677,0.00015970864,0.0048445137,0.00023653812,0.002501275,-0.0015209927
2015-06-15,-0.0017265673,0.0026274926,0.0020979596,0.004438519,-0.008848395,-0.00510752,-6.409563e-05,-0.011004464,-0.0026610985,0.0059564393,-0.006931145,0.0028565817,-0.0009809413,0.004487917,-0.0029015143,-0.00025427897,-0.0027857977,-0.00083206786,-0.006783643,0.0024753725,-0.002314234,0.0059963833,0.0014180004,0.00012479996,-0.003390155,0.011266787,-0.016003815,-0.0001591531,-0.0042674765,-0.0073796,-0.0024376637,-0.00044797588,0.0029828928,0.002384952,-0.0010770847,0.009298393,0.0037838581,-0.0068959827,-0.0018047901,0.0018854182,0.0035430137,-0.007227751,0.0019742895,-0.0046712584,-1.7623533e-05,-0.004958272,0.004022315,-0.00032428335,0.009865944,-0.011534533,0.0065009263,-0.0048260326,0.0036867182,-0.009784517,0.0057502333,0.00051520026,-0.00855244,0.0053238417,0.0108029395,-0.0022922026,-0.005569157,-0.0011796628,0.013859318,-0.011875699
