date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-07,0.0024149274,-0.0029872437,0.0011359049,0.0017144505,0.0026248111,0.0027599116,-0.004473797,0.0018388645,0.0018827729,-0.00041876052,0.00013035818,-0.0038554936,-0.00049530657,0.0019660923,-0.0006123273,0.0038383098,0.004421086,0.001665085,-0.0025646156,-0.0028683024,-0.0027517006,0.003929443,0.0045660986,0.0029046212,0.0023445638,0.0033102962,6.0657032e-05,-0.008053572,-2.8738348e-05,0.0043496205,-0.0026938163,-0.00028281484,-0.00023392265,-0.0014519402,-0.00076458126,0.00063145923,-0.0018115845,-0.004125668,-0.006842047,-0.0015734053,0.0040632477,-0.00042934134,0.003838189,-0.001526718,-0.0004942596,-0.0023871015,-0.002596351,0.002832485,-0.003387557,-0.001409819,-0.0019234646,-0.00327612,0.007279966,0.0015166708,0.00015831769,0.0010074562,-0.0006425871,-0.0038633307,-0.0030286836,-0.0017647626,0.0058950605,0.0054443916,0.00074187247,-0.00049453625
2021-04-08,-0.0050757257,0.004602095,-0.0057875705,-0.004338801,-0.0024048907,-0.0022715777,0.00038407213,-0.0031000641,0.0035493458,0.0073767803,-0.010416057,-0.0029203994,0.008315019,0.0005410411,0.0020975138,0.0032138554,-0.0106005175,-0.00690817,0.00675829,0.0039877496,0.00691103,0.00344943,-0.007031466,-0.0039302465,-0.0016870655,0.0006694549,-0.0026134253,0.0031149373,0.0019552803,0.0061528897,-0.00520806,0.0019068599,0.0067804772,-0.004302778,-0.0030255252,0.0014212575,0.004937574,-0.00031596678,0.0022232372,0.0024575505,-0.0027437196,0.0037619825,-0.009800397,-0.0027175602,-0.005726579,0.008793457,0.001720872,-0.0033011548,-0.001978157,0.0014305653,0.0045017367,0.00898249,-0.009821235,-0.0024420116,-0.0046109166,0.0013128401,0.0031794673,0.0006624313,0.004692265,0.004662715,-0.0054021613,0.00026737846,0.007936411,-0.00041855106
2021-04-09,-0.00242253,0.0022334089,0.0031742747,0.0037421484,-0.007268616,-0.0061418894,0.00016378457,0.002576729,0.0016522341,-0.0054914085,0.0046000336,0.007713108,-0.0011585205,0.0016316712,0.008165472,-0.0007922255,-0.0011447371,-0.00861677,0.0018085844,0.005062042,0.004414449,-0.007572909,0.0014429125,0.004261673,-0.0022646324,0.0067244316,0.005357775,0.002462892,-0.0004143657,-0.006843959,0.0060226275,-0.002439786,-0.0016372525,0.002062378,-0.0036228327,-0.0045813895,0.0046594087,8.36e-05,0.001891418,-0.0019644874,-0.006031243,-0.0058082235,0.0036612526,-0.0018841652,0.0026539653,-0.0037432022,0.011297706,-0.004329699,-0.009332498,0.0007614482,-0.0020394393,0.00033599383,-0.0020650458,0.0026828197,0.00018736228,0.0039077,-0.003133909,0.007762605,-0.005268243,-0.009762804,-0.00092744344,-0.006017195,0.0019533958,0.005296688
2021-04-12,0.0039901445,-0.0031247018,0.00012489659,0.0005313967,0.0049535283,0.0018892172,-0.00014158722,0.00060470065,-0.0011399226,-0.0005113142,0.0034254936,-0.0014560556,-0.0026551597,0.0009948629,-0.004485654,-0.00096231856,0.00595796,0.008159867,-0.004524053,-0.0018832777,-0.0014497122,0.0034096353,0.0005632977,0.0014058767,0.0027719664,-0.0039449628,-0.0013676638,0.00088160124,-0.00337263,-0.0020313517,0.0008947018,0.00047366138,-0.0022504688,0.0020691876,0.0045145485,-0.00078769197,-0.0050213616,0.0005598017,-0.0024620416,-0.0024716384,0.002769961,0.00047786144,0.00088802946,0.002382501,0.000632184,-0.0030251218,-0.005079864,0.0027289197,0.004314909,-0.0015143219,-0.00053295546,-0.003175562,0.002145051,-0.00066917145,0.004121273,-0.0012475434,0.0018029624,-0.0005270204,0.0014406006,9.918817e-05,0.0027581665,0.0011454651,-0.0031344052,-0.00044629895
2021-04-13,-0.003842745,0.0016983709,0.0064209374,-0.0011611567,-0.0020425692,0.0016876254,-0.0037525098,-0.0015682622,0.0032939164,-0.001475749,-0.0032472245,0.0007120091,0.003947998,-0.0003301371,-0.0006007672,0.0009388113,-0.007656073,-0.005066415,0.001799123,-0.0045815916,-0.005618847,-0.0027468663,0.0038798733,0.004492637,-0.000598333,-0.0011832291,-0.0008201897,-0.0036357122,0.0074615325,0.0015817285,-0.004093324,-0.0015735878,0.0006939067,-0.003316951,-0.0004903136,0.0010735128,0.0031173052,-0.002099439,0.002943684,0.0041485806,-0.001498512,0.0022786534,0.00035119965,-0.0015324559,0.0009593039,0.010251986,0.002688216,-0.002485419,-5.2348478e-05,0.006982142,-0.0020850424,-0.002568014,-0.0017748734,1.19053e-05,0.00018032646,0.0013517532,-0.0050658244,-0.0007234551,-0.0047817207,-0.00073161017,-0.001786423,0.00024200536,0.0017975302,-0.002911123
2021-04-14,0.0007822312,0.00019159827,0.008259318,0.0041619726,0.00093097065,-0.001989392,-0.0043425774,0.0050389445,0.0031115587,-0.0047191386,-0.0011174391,-0.0030265523,0.003546109,0.0044060177,-0.0034420895,0.0011931559,-0.0069610574,0.0013756712,-0.008687587,-0.0091269845,-0.010751655,0.0013475388,0.009111742,0.01465989,0.001668414,-0.004765681,-0.000648353,-0.0065449798,0.0064258305,0.0013265616,-0.0015711566,-0.0021585203,-0.0018572307,0.0002740203,0.004848297,-0.0011382999,0.00037261573,-0.0053171176,-0.006352558,0.0036745553,0.0044495068,0.000985342,0.0036974417,-0.0014669037,0.0025018756,0.0061368505,-0.0010793164,0.0013080583,-0.0035018595,0.0055425945,-0.0017875865,-0.010655701,0.00056974374,0.0007921956,0.0072751413,0.0014587491,-0.0025986223,-0.0021861142,-0.008736935,-0.0027234508,0.0033164069,0.0036219938,0.0001976699,-0.0021939443
2021-04-15,0.0014613413,0.007234113,-0.0025672829,0.00158098,-0.0025257277,-0.002992257,0.006608173,-0.0018831874,-0.0027041172,0.0019801902,0.0007214947,0.0004717549,0.002471355,-0.00043240815,0.001100626,-0.0058945455,-0.0062481808,-0.0060610715,0.00525243,0.0018404096,0.0059691104,-0.008800424,-0.0053229933,-0.0008982487,-0.004142053,-0.0017213706,-0.0019246982,-0.0009866937,-0.004949335,0.004680408,0.005809669,0.0005923769,-0.0014336605,0.004467737,-0.0027341254,-0.0043850765,0.0036886781,0.005383004,-0.001164864,6.363398e-05,-0.0013008491,0.0023502,-0.0025068785,0.0060563735,0.0033046284,-0.0009758212,0.004879656,-0.0010586083,0.0007499345,-0.0012119939,0.006434416,0.00063353847,-0.008974632,-0.002057855,-0.0038864312,-0.00018695534,7.136213e-05,0.0037252312,-0.002427721,-0.003647098,-0.0009385864,-0.000398028,-0.0033651614,-0.00026624318
2021-04-16,0.0017646541,-0.0009821152,0.003177357,-0.003191416,-0.0006069896,0.0021187929,-0.0014622132,0.00012375921,0.002571544,-0.0033364054,0.0014999191,0.0009014264,-0.0044999705,-0.0010897233,0.0019915549,-0.0014358237,0.003898331,-0.00077709486,0.001980431,-0.00063149806,-0.00041263018,-0.0020519693,-0.000107757776,-0.0029224302,0.00036040574,0.004361804,0.00023801709,0.0010903312,0.0029174397,-0.0034022634,0.00011991743,0.00091037736,0.001642812,8.2711944e-05,-0.0012338811,6.482366e-05,-0.0014286069,-0.0015843636,0.0054757535,0.0014882487,0.0004355664,0.0018069467,0.0021200376,-0.000651922,-0.00063348934,-0.0016274415,0.0020187467,-0.002834367,-0.00070094585,0.001954229,-0.005337884,-0.0009309953,0.0044020857,0.0015365741,-0.0012369528,-0.00058389053,-0.0048668054,-0.0016363271,-0.0040534516,-0.0045945453,0.004289844,-0.0015681019,0.001154578,-0.00073222717
2021-04-19,-0.0019782137,0.0010321118,0.0007401907,0.0010457812,-0.0008993597,0.0070965453,0.0015458633,-0.0038950304,-0.0050125937,-0.0013343638,0.0025017634,0.0030724013,-0.003588603,-0.0041742916,0.0023106604,8.3612984e-05,0.005650593,-0.0052107414,0.008006859,0.0012895378,0.0003025856,-0.008434733,0.0021543205,-0.007467092,-0.0017320835,0.0051991646,0.0033220497,-0.0066054845,-0.0014325049,0.002696861,-0.0010641861,-0.0019323534,-0.0027658802,4.2312415e-05,-0.008077401,0.0021340423,0.0023721936,0.002146785,0.0013113327,-0.0021611,-0.001802132,-0.0032098403,0.004499715,0.002587201,0.0035373673,-0.0010091998,0.00348771,0.002551881,0.0011681713,-0.0029603573,-0.0009511745,0.0011335851,0.006386121,0.0010522994,-0.0061825723,6.2114595e-06,-0.004224586,-0.00072913326,0.0007639172,0.0010711395,-0.0008688897,0.0014737879,-0.0051410445,0.00017480059
2021-04-20,7.358749e-05,-0.0022339858,0.00072672055,-0.0011115571,0.0035406228,-0.003892849,0.00077506213,0.0037762898,-0.00050128275,0.0016305682,-0.00057135866,-0.0034734441,-0.006239361,0.0013479401,-0.0028869456,1.0047908e-05,-0.0008079958,0.0060370415,-0.006109496,-0.00061540067,-0.0021170876,0.002812392,-0.00356388,-0.0020893733,-0.00097366434,-0.0062662647,0.0022507682,0.009743796,0.0021401532,-0.0053195567,-0.0011070303,-0.00021575383,0.0018901771,0.0024640164,0.0052845306,0.0038286464,0.00095047423,0.0010636267,0.0013736403,0.0062857214,0.005460295,0.0014600923,-0.0013895263,0.00070835545,-0.0027870988,-0.0013954736,-0.0023309689,0.002777217,0.0013979572,0.0021076552,0.00062479166,-0.00086782186,-0.0053131515,0.0010218429,0.006181324,-0.00796696,0.0017987936,-0.0011603737,0.0034492263,0.0038230782,-0.0015392645,-0.0019286207,-0.0015402312,0.002277118
2021-04-21,0.00018960108,0.0013794549,-0.00039200735,-0.0021562679,0.0027041435,0.0042036856,0.00025790528,7.275301e-05,-0.00070878916,-0.0036725255,-0.006892997,-0.0031307004,0.0002034072,0.00030719262,-0.001182698,-0.0015351403,-0.0026634554,0.00011098146,0.00037893638,-0.003758742,-0.0028327852,-0.0009995495,-0.0011441169,-0.0025407807,0.002518109,-0.0009084954,5.6636105e-05,0.0019162571,0.0046633165,-0.00066053454,-0.0052296,0.00016449584,0.0036488418,0.00285952,0.0001017686,0.0032364526,-0.0002157731,-0.0017669249,0.0031408854,0.0024648658,0.004044723,0.0021804655,-0.0045474577,0.0014655387,0.00018265558,0.0092913555,0.0011412713,0.0016585978,0.00018471322,-0.00013801371,-0.002477887,-0.0022343467,-0.00027532998,-0.0016375001,0.0026382117,-0.00013325406,-0.0011674911,-0.0012889415,-0.00025776844,0.003662869,-0.0008744101,0.0007383434,-0.00079030864,-0.0029359553
2021-04-22,0.0024907556,0.005506927,-0.0010813122,-0.0017767185,-0.0036969513,-0.0009445074,0.0056851613,0.0007306282,-5.6082034e-05,5.7424208e-05,0.00081389106,-0.00036594563,3.6213198e-05,-0.0011985208,0.0037258617,-0.0010889895,0.0015739313,-0.0031296748,0.005901283,0.0024443183,0.0038883428,-0.0017011078,8.56269e-05,-0.0030950694,-0.0026548745,0.0057511167,-0.0023461722,-0.0035012804,-0.00095424434,0.0040643057,0.00416855,0.003389798,0.0009303562,-0.00065307267,-0.0056585423,-0.0035971627,-0.00046160654,-0.0021525915,0.001329483,-0.00012645677,-0.0012477527,0.0021428817,0.0015850781,-0.0015327208,-0.002066575,-0.0069033736,-0.0010702456,-0.0036981578,-0.0019835848,-0.002123942,-0.00021039398,0.002274409,0.005128983,0.00057182525,-0.007816337,0.0017652685,-0.001875424,-0.0048734043,-0.0024298073,-0.0023713976,0.0061797537,0.0021441395,0.003942953,4.298285e-05
2021-04-23,0.0036207954,0.0026335383,-0.0027391382,0.0025315315,0.0015097891,0.002392043,0.004300301,-0.00081357075,-0.004138639,-0.00094684336,0.0020473902,-0.0005335439,0.00023935345,-6.538685e-05,-0.0007346433,-0.0028117097,0.0032651324,0.0005845294,0.001943061,9.68814e-05,0.00246328,-0.0033647134,-0.00010537676,-0.0007607306,0.0004079622,0.00025697055,-0.0010870607,-0.0045307106,-0.005822965,0.0035721376,0.003117545,0.0005132993,-0.002793102,0.0038932452,-0.0021225365,-0.0028283356,-0.0017038169,0.0018196658,-0.004159307,-0.00433252,0.0009912577,-0.0005799974,0.000502049,0.0043915357,0.003146032,-0.0031870045,-0.0005145962,0.0025685325,0.0013431726,-0.0051453924,0.0024053238,-0.0016909833,0.0018591413,-0.001453149,-0.0018163095,0.0016814037,0.0011072028,0.00042886188,-0.00025244284,-0.0009331344,0.0024778678,0.0027632688,-0.004164925,-0.00056641316
2021-04-26,0.0055100024,-0.0029542889,0.00094183255,-0.003832832,6.560396e-05,-0.00590322,-0.0018655792,-0.004529106,0.007511028,0.0070261373,0.011371625,0.00438291,0.001605011,0.0006377743,-0.0040635495,-0.005010038,0.0025569703,0.0059617055,-0.0009757454,0.003946702,0.008982024,0.0040342393,-0.007517365,0.0053366483,-0.0004429686,-0.0058789426,-0.008749082,0.0065858015,-0.0095350575,-0.0038051803,0.010074918,0.0034443985,-0.0033988727,-0.0022773582,0.009172434,-0.01009509,-0.0064689275,0.0064922394,0.0026124134,-0.0046091126,-0.0073228697,0.0063795787,-0.0012663332,0.0029365926,-0.0012735063,-0.009151772,-0.0032562013,-0.008695637,0.009344596,0.005776376,0.002952839,0.002806921,-0.010113894,-0.0018735649,0.00041441305,0.00019597742,0.0016770045,0.0069395695,-0.0018151763,-0.013008925,0.0035377815,-0.005789337,0.0021979029,-0.00017472832
2021-04-27,-0.008373976,-0.001227639,0.0015285467,0.0014392161,0.0013474688,-0.0028729513,0.0023757152,0.0030614915,-0.0047036367,-0.00011688909,-0.0026703107,0.0022832346,-0.0013985606,0.0006538641,-0.002736078,0.0055636787,-0.0023804836,0.0061938497,-0.005551069,0.0017167168,-0.0053360034,0.0051084952,0.0033251792,0.00047263064,3.6886573e-05,-0.008458684,0.005942921,0.011437718,0.0047346163,-0.009140418,-0.0047422675,-0.0029693793,-0.0005738559,-0.0013084842,0.003752815,0.005869373,0.0027001204,-0.000882571,0.003076846,0.0033422858,-0.0013244622,-0.0059814434,-0.0019565749,-0.0042318976,-0.0028154526,0.0060413904,-0.0040098666,0.0040154653,0.0020079147,0.0013127354,0.00025787932,0.0022153847,-0.0032224483,0.00036937112,0.008245639,-0.0033952363,0.0045464067,0.0005818053,0.012270088,0.014096812,-0.011010138,-0.0035020574,0.00043032088,0.004844018
2021-04-28,-0.0016375158,0.0016974153,-0.0022182912,-0.00066094444,-0.0014688462,-0.0019384368,-0.003784118,-0.0018191,0.005214175,0.002417692,-0.005640121,-0.001177585,0.007388339,0.002747048,0.0017526239,0.000986881,-0.0080187665,-0.0062922235,0.0022601457,0.00089301204,0.004738312,0.00087820936,-0.0038210694,0.0034435804,0.00083092117,0.0013269477,-0.001968155,-0.00050603366,0.00016397046,0.003597471,-0.002457347,-1.9848143e-05,0.0034782228,-0.0012424103,-0.00022021245,-0.001747729,0.002868108,-0.00029691015,-0.0015925459,-0.0008094598,-0.001861894,0.0020771734,-0.0058984924,-0.0004303537,-0.0009685223,0.0075250994,0.005170872,-0.0027523735,-0.0041913823,0.0019445575,0.0021939138,0.0023626003,-0.008353587,-0.0017491423,-0.0001334582,0.0037623276,0.0011097958,0.0047827447,-0.0023165275,-0.0038213022,-0.0020075717,-0.00028869108,0.0045175976,-0.0008611873
2021-04-29,-0.0007480767,-0.0057849144,-0.0021181968,0.005759679,0.003954758,0.0007294257,-0.001934404,0.0006390165,-0.0043045003,0.0026476218,0.0059311637,0.0008274624,-0.0045191143,0.001132513,-0.0013649862,0.0046693706,0.00919262,0.0046156435,-0.003786064,0.003369329,0.0014029486,0.0022714557,0.0018898171,-0.0005066231,0.00093339774,-0.0007602961,0.005205811,-0.0015309717,-0.0076300255,-0.0009254602,-1.3127786e-05,-0.0032942577,-0.0049312636,0.00072696933,0.00024340738,0.0017713133,6.625938e-05,0.0025833736,-0.008648807,-0.0054717422,0.00089850224,-0.007280383,0.0045641055,0.001435982,0.0014726926,-0.007579132,-0.001700308,0.007460671,-0.0003683993,-0.005284296,0.0026752222,0.0005772671,0.0022855543,0.0017229436,0.0030238233,-0.0021613105,0.004356311,0.0029442855,0.0065125297,0.002213905,-0.002062631,0.001515741,-0.0053670085,0.005235973
2021-04-30,3.355641e-05,0.0020991971,0.00038227616,-0.0035653943,0.0017320811,0.00724822,0.0050266087,-0.0030513988,-0.003910536,-0.00357212,-0.00074100425,0.002558216,0.0013187374,-0.003108285,-0.0033177915,-0.0012612583,0.0048576104,0.0058719544,0.0035081708,-0.0012163176,-0.002712314,0.0017096706,0.0033432215,-0.0032842474,0.003016053,-0.0021926071,-0.0030437494,0.0012669954,0.001337541,-0.0027395796,-0.0015881442,0.002111668,-0.0011140348,-0.0009442688,-0.00033303566,-0.00019117525,-0.006069047,-0.0016632118,0.007065435,-0.0031710803,-0.0031613745,0.00057684904,-0.0018948066,-0.0004627735,-0.00028041092,0.0046810587,-0.006874071,-0.0009756824,0.008465356,-0.0016507227,-0.0037209683,0.0005494139,0.0075285304,-0.0027235802,-0.00097245164,0.0035020474,-0.00036903255,-0.0037234481,0.00542638,0.0073361723,-0.0006124766,0.00024144893,0.00020999959,-0.003143463
2021-05-04,-0.0036507042,-0.0038541113,0.0076211663,0.0003138916,-0.0026597567,-0.0045746695,-0.006211297,0.0057554506,0.0051883445,7.832869e-05,0.0015441334,-0.0010062665,-0.005743284,0.0014902643,0.0034215115,0.007307405,0.00038786157,-0.0018411266,-0.0040515256,-0.0005314918,-0.005603657,0.0031675226,0.0058717052,0.0027560683,-0.0026991935,0.004245755,0.0052268403,-0.00064464984,0.007949667,-0.0025398,-0.0026595155,-0.0019105645,0.0016350676,-0.005314186,-0.00095064903,0.0037921749,0.0044009225,-0.00572884,-0.0005527003,0.007215836,0.0022303017,-0.0018201419,0.0078906445,-0.00764812,-0.0043132673,-0.0048739696,0.0007747111,-0.00077459955,-0.00796409,0.0059575364,-0.0045356136,-0.0010212808,0.0048348024,0.0061442857,0.00095525756,-0.004393183,-0.0043899054,-0.005054199,-0.003696515,-0.0020431543,0.00312372,0.00032030267,0.0052421456,0.0041669495
2021-05-05,0.00043774003,0.00624309,-0.006271452,0.0030382627,0.001323879,-0.0013428367,0.0076429937,0.0043787267,-0.00644169,-0.001606963,-0.00796896,-0.005926834,-0.0003023427,0.0019961311,0.0017986903,-0.0008939468,-0.0045524035,-0.002202714,0.00015323545,0.00017660791,0.0013794776,-0.0029648603,-0.0026315101,-0.0042442037,-0.0010137319,-9.47449e-06,0.0033310184,0.0009548665,-0.00014413243,0.0038674704,-0.0015867107,6.035826e-05,0.0030798528,0.0070279,-0.004020137,0.0027655258,0.0041901353,-0.0008128517,-0.0045891106,0.002509421,0.0069933385,-0.0013635369,-0.004542161,0.0025687614,0.00014604288,0.0020815795,0.0019814544,0.00612885,-0.0057096616,-0.007082594,0.0040411334,-0.0005944863,-0.002416722,-0.0010886753,0.0005957767,-0.0018251718,0.003673476,-0.0018890058,0.0028009338,0.0071996395,-0.0014195428,0.003557619,-0.0023044907,0.0014410778
2021-05-06,0.0030156255,0.004975323,0.0023633149,-0.005669343,-0.004892939,-0.0073450315,0.0032715134,0.0016065175,0.0070324675,-0.0016306544,0.00037110463,0.0020093361,0.0025628044,0.0013379668,0.0021745206,-0.005216261,-0.0058268206,-0.0007380909,0.0010510711,0.0014062208,0.004334121,0.0009064549,-0.0042910012,0.0038758975,-0.0012964957,-0.00017088391,-0.005815686,0.0086827,0.0027954145,-0.0053050765,0.006559038,0.0046453653,0.003554999,-2.0595471e-05,0.0035196166,-0.0071944175,-0.0023524882,-0.0016318366,0.009008441,0.002955518,-0.0040138564,0.0067737377,-0.003993141,-0.0024397944,-0.0036293631,-0.0011423203,0.0010087884,-0.010990984,-0.0002029321,0.0058659436,-0.0023145103,0.0011421238,-0.0057306434,-0.000983567,-0.0005198739,0.0022767435,-0.0021289713,0.0008739555,-0.0058021694,-0.008317659,0.0044226954,-0.0054785386,0.008415089,-0.0010399608
2021-05-07,0.0019071426,-0.0027399044,0.0018855927,-0.0013112018,0.00093626505,0.0067364364,-0.0028799395,0.0001178825,0.00025362865,-0.0041699507,0.0011009856,-0.0005923088,-0.0063308477,-0.0016662709,0.0030686422,0.0014829801,0.009321195,-0.0014472173,0.0031754198,-0.00097578793,-0.001563003,-0.0021489505,0.0029544653,-0.0058324886,0.0015353011,0.008928686,0.0026938538,-0.005377428,0.001990644,6.6215405e-05,-0.0027633402,-0.00013191396,0.0010631167,-0.00021609737,-0.005369664,0.0026365253,-0.0014498004,-0.003258035,0.0014185365,-0.00083546306,0.0027330515,-0.0011484586,0.005167844,-0.0009095082,0.00016903193,-0.003376493,0.0016390801,0.0012400541,-0.0030760097,-0.0021989676,-0.0064716646,-0.001387742,0.011903927,0.0027044318,-0.0033793484,1.8516741e-05,-0.005239393,-0.004224805,-0.0033265078,-0.0026130308,0.0060539483,0.0023228498,-0.0006944159,-0.00043889153
2021-05-10,0.00041946548,0.0024247312,-0.0012182032,0.0016752105,0.0008462289,-0.004548131,0.0052578906,0.0014815688,-0.0032638828,0.004683021,0.0022966643,-0.001917649,-0.0015151851,0.00031740725,-0.0024516429,-0.00071426947,-0.0019474451,0.0027246536,-0.0015268837,0.0014319281,0.0013258522,-0.00017308172,-0.0022038345,-0.00041276068,-0.003624988,-0.0059052664,-0.00028393793,0.002283658,-0.0035062814,0.0019330458,0.0034682539,0.00039108517,-0.0020172156,0.001539367,0.001424433,-0.00067184237,0.0018259027,0.0031389392,-0.0032783782,0.0024226138,0.0016438381,0.0008707685,0.00019709342,0.002331238,-0.0007082871,-0.0053261193,-0.0033723498,0.0022634687,0.0027204356,-0.00053717586,0.0058024335,0.0006637888,-0.005376891,-0.00014732001,0.00011763935,-0.0048290086,0.0030223553,-0.001074346,0.0034160053,0.0029843783,-0.0009732088,0.0009496723,-0.002391249,0.0022189016
2021-05-11,-0.0013518827,-0.0023318774,0.003502043,0.002957491,0.0031784703,0.003176782,-0.0012250192,-0.0028670263,-0.0038620674,0.0010422341,0.0047999998,0.0017519094,-0.0028527577,-0.0015062955,-0.00465232,-0.0012056798,0.0012408773,0.0017373534,-0.001085172,-0.002461958,-0.0036988643,-0.005164136,0.0013504686,0.0005659409,-0.0008848004,-0.006364099,0.0018191886,-0.0019374297,-0.0022991877,-0.00035964441,-0.00040184904,-0.0035617822,-0.0053841933,0.0014394247,0.001892201,0.0017561031,0.0014200598,0.0052443445,-0.0020065857,-4.302086e-05,0.00040681378,-0.001479611,0.0032463495,0.0054664863,0.004920939,0.0017568977,0.0004507727,0.0046479497,0.0061668074,0.001728516,0.0023026494,-0.003384609,-0.0030984024,-0.00013210616,0.0029373546,-0.0037588167,-0.0012863153,0.0028593487,0.0012443777,0.0010567921,-0.003964182,-9.335729e-05,-0.008750579,-0.00013028907
2021-05-12,0.0030648971,0.0032978205,-0.0022902417,-0.002973597,0.0037232363,0.0077986256,0.0029962272,-0.0037633628,-0.0013895102,-0.0028356116,-0.0050820536,-0.0015674907,0.0075960397,-0.0003589118,-0.0051756916,-0.002741629,-3.8129605e-05,0.0049827993,0.0022946685,-0.004357865,-0.0015650601,0.0034240384,0.0014779553,0.0014042403,0.005535686,-0.0034663302,-0.007094506,-0.0029251392,-0.00020167901,0.0029952272,-0.0028345326,0.0030002003,0.00044105155,0.00058977917,0.0016258521,-0.002397809,-0.0072597265,-0.0022233706,0.0019305269,-0.0049367715,-0.0006573245,0.0039349487,-0.0063427687,0.0018409434,0.00076791004,0.009939414,-0.0064741657,-0.0006555693,0.007366129,-0.0022870703,-0.0013662062,-0.0018650466,0.00349337,-0.005357949,0.0002568803,0.006655027,0.0015270225,-0.0022591122,0.0017648299,0.0046577975,0.0012591993,0.0033213443,0.0007700772,-0.0065330486
2021-05-13,0.0017651826,0.00974063,-0.0055313534,0.0020622988,-0.004045192,-0.0023152533,0.008782037,0.0014462044,-0.0038092446,9.722473e-05,-0.0038055354,-0.0027298448,0.0021669052,0.0001575011,0.005653626,-0.0028055457,-0.0045834933,-0.009050707,0.0073968302,0.002939795,0.006613868,-0.0074892626,-0.003098435,-0.004188255,-0.0041474993,0.005815941,9.673315e-05,-0.0051676217,-0.003025386,0.008571713,0.003891716,0.0018109485,0.0017333034,0.004425206,-0.008902102,-0.002810862,0.004815499,0.00021093749,-0.0035742158,0.00027798506,0.0015669477,0.00062474195,-0.0017458576,0.0024468969,0.000839649,-0.0035239768,0.004843,0.00022306688,-0.0065408717,-0.0060880375,0.0048617776,0.0019062336,-0.0012122254,-0.0006439221,-0.007965202,0.0015882235,0.00021287968,-0.0016154179,-0.0026767773,-0.0010038192,0.0028083602,0.0036095323,0.0003451205,0.0007585599
2021-05-14,0.0035395024,-0.0042349906,-0.0015218331,0.0044139405,0.0043156687,0.0024940977,-0.0056549893,0.0012742087,0.0013892162,-0.0028594513,0.00026924553,-0.0019785236,0.0018070858,0.0043669995,-0.0010871025,0.0016403832,0.0043014954,0.0024716808,-0.0051391074,-0.0021355574,0.00019261689,0.0031860154,0.0023705058,0.006453457,0.005625099,0.0016699883,0.000699691,-0.0052325544,-0.004285315,0.0009362848,-0.0016133826,-0.0016844844,-0.0013748172,0.002735655,0.0022605162,-0.001605609,-0.003098404,-0.0018100016,-0.009099175,-0.0067191045,0.0030744006,-0.002937059,0.00038621,0.0015817151,0.0027389245,0.00086541724,0.0011605909,0.0041174493,-0.0042117327,-0.0039099166,-0.00090045383,-0.004645471,0.0023730027,-0.00050080277,0.005379352,0.0042950916,0.00239058,0.0038824966,-0.0026109824,-0.0045451326,0.003036144,0.0029650114,-0.0018432133,6.593473e-07
2021-05-17,-0.0013709774,-0.0013887013,0.0003393194,-0.0038435706,0.00019280866,0.0035033163,-0.0013082069,-0.004112509,0.0018921938,-0.00029876686,0.00055383623,0.004057607,0.0020387657,-0.0014071638,-0.00092524564,0.00037696058,0.003134265,0.0020746114,0.0031883323,0.0018656539,0.0020415157,0.0027107727,-0.0005741914,-0.0013684091,0.0026339132,3.208226e-05,-0.002258833,0.0036612202,-0.00014997146,-0.0041512023,-0.0013924559,0.0010112843,0.0002323941,-0.0030373929,0.0010869588,-0.001176951,-0.003683643,3.8835184e-05,0.006435325,-0.0037492174,-0.0056857984,0.00043797374,-0.0026368524,-0.00143831,-0.0013592427,0.0038673515,-0.0015421505,-0.0036936698,0.004836954,0.0014402504,-0.0030421575,0.0033989213,0.001002849,-0.0016094226,-0.00019749114,0.0035029855,-0.00024697947,0.002112452,0.0034588566,0.0003669412,-0.0019173574,-0.0029938903,0.0028472866,-0.0010598854
2021-05-18,-0.0050701303,-0.0023860217,0.0040648463,0.00018145391,0.0004144647,-0.006484891,-0.0022146234,0.0065979282,0.0019099831,0.0017988695,-0.003080072,-0.0032081658,-0.0033908375,0.002682065,-0.00076662423,0.006771948,-0.0043283734,0.0035626222,-0.0077031767,-0.000757039,-0.006215083,0.0070029213,0.0029036973,0.0027170035,-0.001744597,-0.004255313,0.0046106563,0.0070712054,0.007886715,-0.0045347326,-0.0045246435,-0.0015732037,0.0027388022,-0.003032857,0.0036735763,0.005657592,0.004108701,-0.0042952746,-0.00029542472,0.008677468,0.003890933,-0.001346622,0.0012499206,-0.0064195297,-0.005676246,0.00076989166,-0.0032071832,0.0019855544,-0.0040678075,0.0048988247,-0.00089885574,-8.594729e-05,-0.002164576,0.0032924735,0.0062140343,-0.006305708,0.0013246998,-0.004118454,0.0036488296,0.0067805755,-0.0028249419,-0.00051546237,0.004342666,0.004266064
