date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-05-20,0.0029480967,-0.002179419,-0.008482505,0.0036866262,0.0054641766,0.0013844166,0.0021176669,0.0026471869,-0.004525506,-0.0011020234,-0.001845427,-0.0028882609,-0.0008150868,0.003451201,-0.00042438004,0.0021967893,0.0077251764,0.0064737275,-0.0039739297,0.0031609507,0.0045735864,0.0058577945,-0.0015277927,-0.001815604,0.004967072,0.0009065645,0.0025997043,0.002183775,-0.007462214,-0.0011177486,-0.0010850388,7.020371e-05,0.00014446973,0.0050300965,0.0005914511,0.0004454705,-0.003597004,-0.00078418595,-0.007581601,-0.0075439434,0.0037474078,-0.0052610356,-0.0034072525,0.001313366,-0.00046386264,-0.0032365113,-0.0026216488,0.0068514394,-0.002988454,-0.010458302,0.0015505289,0.00087609777,0.0027813169,-0.0013901945,0.0044319243,0.0021029175,0.007953505,0.0022562435,0.0074252416,0.0045590885,2.4565205e-05,0.0024116451,-0.0017498783,0.0031462093
2016-05-23,-1.0268501e-05,-0.0014633242,-0.0052283835,-0.0069221864,-0.002916942,0.00012919315,-0.0034321721,-0.00025856562,0.0075260755,-0.0012347607,-0.0053339824,0.0009141311,-0.00033278757,0.00096744904,0.00853839,0.0029162823,0.004708051,-0.004430442,0.0060706493,0.0073903506,0.010317617,0.0053979023,-0.006358213,-0.0076939417,0.0030685358,0.0132787535,0.0004694269,0.0071866745,0.0015543071,-0.004680797,-0.002803901,0.0034704793,0.008946183,-0.0026349106,-0.004346332,-0.0002743487,-0.001647504,-0.0047800415,0.007926887,-0.0029075774,-0.0033239734,0.00043846318,-0.0056051356,-0.0064526456,-0.0072037824,-0.00080141413,0.005023583,-0.006970799,-0.008195346,-0.002108639,-0.006638224,0.0089226235,0.0033616512,0.0008715306,-0.0040093544,0.00479065,-0.00029037351,0.001520442,0.0007821429,-0.0048647807,0.0031327351,-0.0038905304,0.0115037495,0.0019335215
2016-05-24,-0.008647412,-0.003448749,0.0020279358,0.006941881,0.0015727609,0.0007162351,-0.0032928644,0.0032855067,-0.005199843,0.000615129,-0.0021241293,-0.0005625245,-0.002245075,0.001281391,3.946229e-05,0.010016373,0.00017885162,-0.00064907415,-0.004209633,-2.7999966e-05,-0.0069832937,0.0014364307,0.008066934,0.0012018741,-0.00064890465,-0.0011987734,0.009849851,-0.0032710969,0.0032194594,0.00027783943,-0.0077691,-0.0063040815,-0.0024184482,-0.0022599886,-0.0028572592,0.008235594,0.006996219,-0.0021965671,-0.0077225287,0.0017240901,0.0024492114,-0.009635885,0.0048900866,-0.0035320995,0.00039230663,0.0032659536,0.00023969392,0.009584443,-0.005389602,-0.0016539975,0.00125812,-0.00051888684,0.0028967352,0.0032607769,0.0044195727,-0.0030191008,0.0020832657,-0.000908792,0.0071702665,0.010778258,-0.007737674,0.0031596487,-0.0029644312,0.0055072606
2016-05-25,0.0012804115,0.0026922491,-0.0024134337,0.0015936444,-0.00046040944,-0.0020383787,0.002536528,-0.00011084018,0.00012640288,-0.0027716847,-0.0002865858,0.0029163521,0.006183081,0.002817147,-0.00031412163,-0.0022661309,-0.0019388999,0.0014706034,-0.0010617872,0.0016149895,0.0040102103,0.0014007026,-0.0005672714,0.006258521,0.0030644226,-0.002164542,-0.0023395107,0.003169549,-0.0039338376,-0.0030575756,0.0032821016,0.0007398083,-0.0011675606,0.002701766,0.0027881311,-0.0058023273,-0.0029257177,0.00011792521,-0.0006688068,-0.0061085257,-0.004073039,-0.0012764641,-0.0047243894,0.00076688675,0.0014473613,0.0032326507,0.0007675818,-0.0021990286,-6.4691994e-05,-0.0021202806,0.0010748755,-0.00023264864,-0.0040801717,-0.003124001,0.0035807646,0.006621514,0.003717136,0.0060839932,0.0008736009,-0.0021716924,-0.0014999207,-0.0022358522,0.0018020625,0.00018224132
2016-05-26,0.0029187652,0.004908723,0.0021039196,-0.00049447076,0.00089652685,-0.002406996,0.008782787,0.0041292137,-0.003100299,-0.007078608,6.9432805e-05,0.0015991606,0.0023440518,0.0016733663,-0.004357468,-0.0045002955,-0.0014061759,0.010048322,-0.0056980755,-0.002995051,-0.0045579136,0.0035103234,0.003976958,0.006912982,0.0028049266,-0.008393639,-0.003596674,0.007858182,0.002100082,-0.008043898,0.004401679,0.0027258992,-0.0016692998,0.004052955,0.006596107,-0.0046370015,-0.006677053,-0.0030827303,0.004645465,-0.0004850786,-0.00073123776,0.0010877819,-0.0030793508,-0.0007789234,-5.229545e-05,0.0026939772,-0.0074951914,-0.0021922009,0.0052231713,-8.976302e-05,-0.0022622382,-0.0048173615,0.0012909931,-0.0030134502,0.0069087204,0.0032481083,0.0024503197,-0.0018024171,0.0020101601,0.004615602,0.00081778783,-0.002063977,0.0015059767,-0.0013635817
2016-05-27,0.0015207836,0.006307895,-9.0182526e-05,-0.0017237806,-0.0027763196,0.0031327184,0.00047262097,-0.0033114913,0.0033036973,0.0011527409,-0.004293199,-0.0022623825,0.009526776,-0.00018817806,0.00076048035,-0.00043930256,-0.0056815436,-0.0066647422,0.0072584255,-0.0027133296,0.0012738848,-0.0010032307,0.002080077,0.0032633326,-0.00013550266,0.0038224545,-0.0068148277,-0.011878267,0.0009187812,0.011516937,-0.00065605034,0.0026782667,0.0012733256,-0.003434926,-0.004877645,-0.0043836255,-0.00035392202,-0.003209767,-0.0020142437,-0.0015891115,-0.0020439413,0.0052760397,-0.0016649414,-0.00058678794,2.1080748e-05,0.0049655926,-0.0005257981,-0.004260695,-0.0006603864,0.00091644755,0.0010411339,-0.00011213156,0.0021752042,-0.0022494744,-0.007892773,0.006685384,-0.0026616072,-0.003732736,-0.0063023963,-0.0033128173,0.005029324,0.005698942,0.004825099,-0.0052678064
2016-05-30,0.0015969593,0.00070865446,-0.0016176066,0.0040035853,-0.00052842754,-0.0096227545,0.0018141879,0.0042957477,0.0003421611,0.0036511568,0.003478964,-0.0016275153,-0.0023760486,0.0036393215,0.0010417073,-0.00083182234,-0.0030668427,-0.00028041747,-0.004601662,0.0032757204,0.0048556603,-0.00083067233,-0.004462835,0.0033426285,-0.0034608108,-0.002802198,0.0020158,0.0042309756,-0.0051398836,-0.000521143,0.005834193,-0.0007035787,-0.0010277221,0.0038034841,0.0025759728,-0.0026678534,0.0037726716,0.0032498227,-0.006385248,0.0017528513,0.0023357782,-0.0007259544,0.0005183633,0.0021574623,-0.0002185222,-0.008383665,0.002819507,0.001362343,-0.0044784816,-0.0004250162,0.005858254,-0.00016167066,-0.009544702,0.0013374531,0.0029256374,-0.004294742,0.0034553462,0.004095895,-0.0009046942,-0.004730473,0.00032391096,-0.0013489623,-0.0012297779,0.004978736
2016-05-31,-0.004393991,-2.4890116e-05,-0.0029762036,-0.00085633015,0.00010106381,-0.0025882323,0.0017870386,-0.00020120511,-0.0014445402,0.0013235501,-0.0025927606,0.0022340806,-0.00029252932,0.00053004414,0.00066364615,0.0013285764,-0.0018398046,0.000787948,0.000118936994,0.0047669136,0.0037906556,0.001504904,-0.0044192895,-0.00334633,2.8719543e-05,-0.0027848652,0.0030332406,0.010817849,-0.00030310825,-0.0062925117,-0.0016847439,-0.000864624,0.001836775,0.0007782568,0.0013190611,0.002072619,0.0022046582,0.0020654975,0.004044803,0.00012644612,-0.002593108,-0.0026447529,-0.0053372146,-0.0007539262,-0.00219846,0.0036100456,0.0018171972,0.00035486533,0.0002835476,-0.0005387942,0.001340116,0.005125858,-0.007033439,-0.00089166325,0.0034838093,-0.0012262788,0.0037766038,0.0047838665,0.007995173,0.005169844,-0.0076879654,-0.0047735735,0.0011796225,0.0035107895
2016-06-01,-0.0034590394,-0.003582149,0.0017835642,-0.0042267772,0.0020069235,-0.0009206028,-0.0014178844,0.0029917893,0.0018652745,0.0028889903,-0.002695265,-0.002684838,-0.0033017807,4.201912e-05,-0.0020038998,0.007132346,0.0026433072,0.0074199704,-0.0036679415,0.00055818143,-0.0042847935,0.010998504,0.0022887157,-0.0027963815,0.0004976439,-0.0021112415,0.00115322,0.006655831,0.006274213,-0.0039999792,-0.0057351473,0.0012588544,0.0034453615,-0.005919332,0.0025805717,0.0054907235,-0.0013456257,-0.0050910264,0.0037453827,0.00502552,0.0016667217,0.00041191137,5.02225e-05,-0.0074169138,-0.008038895,-0.00051363715,-0.008711223,0.00024458807,0.0014106521,0.002847711,-0.0033789296,0.0034411931,0.0044639404,0.0020065182,0.0022189347,-0.004320216,0.0016060174,-0.0074098217,0.0074707805,0.009247586,-0.0005690443,0.00041333959,0.0063507385,0.0021021569
2016-06-02,-0.0007855059,0.00416225,-0.0008816219,0.0043801684,0.0015522887,0.0060782633,0.0056661144,0.0042326357,-0.009697721,-0.0049369405,-0.0052551706,-0.0056598797,-0.006405803,-0.0015242897,0.0026999153,0.0019306205,0.0025337809,-0.0039702854,0.0026332294,-0.003330271,-0.0062766206,-0.00753126,0.005559879,-0.0081467,-0.001945511,0.005242732,0.007325202,-0.009076796,0.0038710148,0.0065020993,-0.0049672616,-0.002213897,0.0004677972,0.0049285386,-0.010159333,0.0074485773,0.005237179,-0.003346123,-0.0050924323,0.004087512,0.009454426,-0.0042126407,0.0047954326,0.0016688984,0.0025002903,-0.00022506615,0.0014465548,0.009943003,-0.0061593764,-0.0075219027,-0.00060739514,-0.0040870192,0.010939429,0.0023850654,-0.0033778397,-0.003711157,-0.0027304485,-0.008700725,0.00027490826,0.009229784,0.0017731871,0.0077745263,-0.006408414,0.0007102961
2016-06-03,0.0069239857,0.0038688625,0.0024169353,-1.9759987e-05,0.00014868854,-0.004607029,0.0038859402,0.004541727,0.0021919,-0.0015310955,0.0019841394,-0.003968053,0.00070415414,0.002656205,-0.002164351,-0.004029148,-0.002320752,0.0040269205,-0.004316092,-0.004006644,-0.0017490844,0.0016214163,0.0012760266,0.006989021,-0.00061367906,-0.0029505882,-0.0052692583,-0.0017774267,-3.8850623e-05,0.0020939626,0.0060030106,0.0033842537,-0.00041933142,0.0026495717,0.0037479058,-0.0057227835,-0.003552433,-0.002631103,-0.002815215,0.0024146058,0.003954083,0.0055936826,0.0012591042,0.00074019574,-0.00057615485,-0.0054407036,-0.0045481916,-0.0025579412,-1.7510843e-05,0.0015426101,0.00045290473,-0.005856062,0.00038691954,-0.0003677844,0.0009906521,-0.0001483449,-0.0006205345,-0.0045060343,-0.0071319793,-0.0052642976,0.008973486,0.0026846891,0.0018321642,-0.0019651349
2016-06-06,-0.0006221013,0.0026378823,0.00046201798,-0.004272005,-0.0011070546,0.0030480714,0.002341243,-0.0006305176,-0.00011195708,-0.0032123728,-0.0037503727,0.0002087368,-0.002044248,-0.001971112,0.0022704857,-0.0015735268,4.831866e-05,-0.0023598678,0.0048621777,1.0584001e-05,8.1054925e-05,-0.00277183,-0.0015208864,-0.0062894966,-6.556953e-05,0.0033428983,0.00032141086,0.0031498997,0.0046782857,-0.0022420755,-0.002222426,0.0014163383,0.0036622386,0.0006093014,-0.003295613,0.0018736437,0.00022187878,-0.001689837,0.007878385,0.0026781345,0.00011270045,0.001967544,-0.0021461481,-0.0007416383,-0.0014826487,0.0037341774,0.0019271472,-0.0022798989,-3.6794285e-05,0.00046292564,-0.003981481,0.0014666306,0.0025820807,-0.00013113185,-0.0024146577,-9.0716654e-05,-0.003445547,-0.0024849598,-0.00023292967,0.0016182925,0.00049688126,-0.001380485,0.0018751425,-0.0013799977
2016-06-07,0.004609111,0.005926048,-0.0034564543,-0.00474601,-0.0041634142,-0.0078121684,0.0048730304,0.0056898748,0.0051790164,-0.0007023464,-0.004811175,-0.0047461106,-0.0020493495,0.0023860135,0.0069874306,-0.0028855165,-0.0038841115,-0.004379991,0.002324631,0.0033669039,0.0074415756,0.0005737482,-0.0074373675,-0.0040687458,-0.0026791405,0.0073225475,-0.0017221364,0.0064396285,0.0026036764,-4.9741124e-05,0.004095528,0.0053008865,0.008338311,0.0028960044,-0.002714123,-0.0029468753,0.0012937309,-0.0039167046,0.004057831,0.0055709383,0.0036253568,0.005806018,-0.004083558,-0.0028348982,-0.006239034,-0.00661374,0.0034221353,-0.0063530686,-0.009057513,-0.0005488215,-0.001301321,0.0029569825,-0.0021953098,0.0011958093,-0.0041151713,-0.0011908298,-0.0009368115,-0.0036092806,-0.005639838,-0.0062156315,0.00808341,-0.0011272294,0.008812366,0.0012960404
2016-06-08,0.0011338104,-0.0010838861,0.000267233,0.004545606,0.00081934175,-0.0046025454,0.0005509759,0.0016231001,-0.0026508444,0.0019366978,0.005754188,-0.0001651643,-0.00774745,0.0008090934,0.0009694527,-0.0031761185,2.5072157e-05,-0.002761481,-0.0019451738,0.0018995383,0.0031023885,-0.008631867,-0.005183744,-0.001966044,-0.004308883,-0.0019063934,0.005121895,0.0024689822,-0.0051646465,-0.0013052449,0.004568328,-0.0031840731,-0.0027645335,0.006190595,0.00021823109,0.0005022238,0.0056935903,0.0069669415,-0.0044247108,0.0025924707,0.0037365865,-0.0017828725,0.0033403314,0.0067072143,0.003936813,-0.007351832,0.0072984635,0.0043327175,-0.0023047577,-0.00043600908,0.0047418494,-0.0020096165,-0.008640736,0.002181296,0.0022676475,-0.0075017996,-0.0005240898,0.0056022024,-0.0022061518,-0.0056534484,-0.0012710941,-0.002181658,-0.008392111,0.004255699
2016-06-09,0.0014375887,-0.0010834106,0.0014994853,-0.005945145,0.003234318,0.0011421137,0.0014006442,-0.0056578973,0.0015607042,0.0016724603,0.003241206,0.0039562364,0.0016342006,-0.0016918551,-0.007550469,-0.0061238166,-0.00051948096,0.0086504845,-0.0005051263,-0.0005911941,0.0013299895,0.0022088152,-0.0057412735,0.0005528382,0.0021778487,-0.011233976,-0.006762831,0.011544688,-0.0019576703,-0.007891531,0.0022712033,0.0021906206,-0.0014063742,0.000105694846,0.009530451,-0.0033075092,-0.0064708306,0.005491041,0.00998534,-0.0012382716,-0.0051081665,0.005826663,-0.006411778,0.0040051755,-4.879989e-05,0.0056214756,-0.004759773,-0.0048767473,0.014536095,0.0055576507,-4.4147513e-05,0.0010138152,-0.008948502,-0.004445671,0.0047883065,-0.00063835114,0.0011421792,0.0047710002,0.0041879965,-1.5571057e-05,-0.0039129285,-0.0064765806,-0.0012800868,-0.003422944
2016-06-10,-0.0063350867,-0.0011665558,0.006732181,0.0013372037,0.0009780633,-0.00032208415,-0.0012640472,-0.0018344983,-0.0020485984,0.004730873,0.0025834222,0.0014124338,8.953718e-05,-0.0017614489,-0.0060169226,0.0032539372,-0.0046873335,0.002354131,-0.0021183148,-0.0028517155,-0.0076849298,-0.00025324358,0.0045113075,0.0033161459,-0.0033216877,-0.010199308,0.0010135231,-0.00039094812,0.0033234467,0.00036459632,-0.0027967358,-0.0033193557,-0.0044939094,-0.0046189213,0.00312197,0.0035422405,0.0037300321,0.0026106231,-0.00014858239,0.0050885,-0.0016207518,-0.00033722402,0.003365997,1.0932847e-05,0.00069536665,0.0045215064,-0.0042409557,0.0025609036,0.0073722336,0.0069956104,0.0031103934,-0.0011350168,-0.0046098274,0.0006159149,0.0026066334,-0.0053120884,-0.0009256401,-0.0013624866,0.004184731,0.0069076754,-0.0068735024,0.00022381693,-0.0034754635,0.00046045138
2016-06-14,-0.0007123639,-0.0010159621,-0.002840423,0.005062917,0.00441933,0.0058316896,-0.0028032959,-0.0024482706,-0.004407513,0.003960282,-0.0024220878,-0.005335831,-6.215996e-06,4.502316e-05,-0.0018289532,0.002557579,-4.5031484e-05,-0.004188027,0.001949998,-0.0025195372,-0.0008809121,-0.0044753794,0.00019274185,-0.0028981655,-0.0005421159,0.00025484353,0.00282894,-0.011670544,-0.003875665,0.011260329,-0.0053936574,-0.0035781234,-0.0018728246,0.0016820879,-0.004704442,0.004591419,0.0048118806,0.002889885,-0.01120254,-0.0009984357,0.0059058284,-0.0018106132,0.0016213486,0.005730608,0.004070799,0.0025668133,0.002403835,0.009483473,-0.0013358576,-0.0042414544,0.0054441663,-0.001970938,-0.0007198628,-5.5101933e-05,-0.0019005544,-0.002684795,0.0006561014,-0.00015516774,0.00043841207,0.0028904919,-0.0015372027,0.007358328,-0.008037239,-0.000662974
2016-06-15,0.0023162153,0.0041291746,-0.0042804875,0.000525218,0.0023853881,0.002401491,0.0047757183,-0.0034073154,-0.0034345365,0.0023573595,-0.0014534672,-0.001630258,0.004964437,-0.00018776258,-0.0036643348,-0.0034402942,-0.0021889636,0.0011512246,0.0028452019,-0.0005826497,0.0031229383,-0.0014267948,-0.002925317,-0.00029705244,0.0005842832,-0.004584201,-0.004391113,-0.0024991096,-0.0054928996,0.005601615,0.0012751209,0.0013461726,-0.0015983804,0.0026260086,0.00018413324,-0.0027853407,-0.0016788034,0.0032978714,-0.002840796,-0.0034883113,-0.00017187369,0.0025159435,-0.004629939,0.0052954303,0.002151682,0.0030285039,-0.002419441,0.0015873322,0.00547717,-0.0031919836,0.0051692617,0.00010236891,-0.0042929063,-0.0040531247,-0.0014065729,0.0018697382,0.0031228468,0.0012657144,0.0023069438,0.0022491184,-0.0009887377,0.002608953,-0.0031561952,-0.0027019032
2016-06-16,0.0011463048,0.0051864157,0.0009592877,-0.0033421847,-0.0035423157,0.004346564,0.005365328,0.0011734277,-0.0012641068,-0.0057641338,-0.0020886916,0.00060389907,-0.0013987842,-0.0025732464,0.004795782,4.0271036e-05,0.004585356,-0.0027289507,0.007054162,0.0003002587,-0.00076168624,-0.0018565557,0.004496622,-0.005458661,-0.00016037235,0.00905577,-0.000472102,-0.0040051085,0.004554466,0.0009832832,3.350457e-05,0.0031313964,0.002358267,-0.0010991171,-0.007974635,-0.000616841,-0.0020272366,-0.0062210243,0.0059986347,9.354551e-05,-0.0008580038,0.00048689026,0.0023729887,-0.0041083116,-0.0021158555,-0.0021220557,-0.001372421,-0.0033920978,-0.0026647826,-0.0027837162,-0.006187958,0.0009194099,0.013441646,0.0010319244,-0.007469185,0.003855197,-0.0047372105,-0.0080726,-0.0021253102,0.0013765511,0.0064086746,0.0023626054,0.004831473,-0.0013669783
2016-06-17,-0.0023413068,-0.004015518,0.005166015,-0.0023494354,0.00023707778,-0.0028140866,-0.0062153335,0.0055482658,0.005178086,-0.0021511952,-0.003787458,-0.0035338819,-0.0072562206,0.0019286999,0.0026367411,0.0037516227,-0.0018692882,-0.0011663181,-0.0046895538,-0.0021669057,-0.0050354404,0.0018659709,8.832973e-05,-0.001360553,-0.00058732304,0.002672678,0.0053963102,0.0059039174,0.010007286,-0.005671388,-0.0056687267,-0.0014870813,0.005774294,-0.00081542047,0.001215417,0.0064550755,0.0040758583,-0.0045499764,0.0035227193,0.009463943,0.0060971095,0.0007572181,0.0017892838,-0.0045441263,-0.0041650436,0.0017146227,0.0037088064,0.00019710079,-0.007363316,0.00561166,-0.005742358,-0.0017690685,0.00015357371,0.0043686116,0.0046340907,-0.0062743947,-0.0041243103,-0.0030434525,-0.0034168153,-0.00083098485,0.0012834001,-0.0018072658,0.003450361,0.0022227422
2016-06-20,0.002786607,-0.004049189,-1.1931144e-05,0.0008029825,0.0014927494,-0.0034974075,-0.00528243,0.002411474,0.003913165,-0.00011073834,0.001542805,-0.0022764476,-0.0068945806,0.00275372,0.0028167167,-0.0018522464,0.0007411521,-0.0029427027,-0.0030029477,0.00087970105,0.0038866962,-0.003600942,-0.0066729323,-0.0015050109,-0.00053039484,0.0029599313,0.0038048085,0.004173996,-0.001499057,-0.003200202,0.00088106206,-0.0016481266,0.0025084112,0.00476602,0.0015729958,0.0010086799,0.0031729783,0.0026238344,-0.0019313754,0.0026055563,0.0051897424,0.0006419523,0.0005048428,0.0034177501,0.00078556256,-0.004047214,0.008694798,0.0012257104,-0.006399616,0.0010441904,-0.00040110346,-0.0017709471,-0.006533984,0.0024327505,0.0036869464,-0.005036259,-0.0016765874,0.0052731386,-0.0056163566,-0.009625536,0.002361724,-0.002775006,-0.0026358904,0.002630523
2016-06-21,-0.0008004143,-0.0049894196,0.0044305297,-0.0042691184,0.0041283313,0.0046313126,-0.0057750763,-0.0051599634,0.0035039315,0.0040367255,0.0020303985,0.00021880696,0.0006913838,-0.0016973212,-0.0070683495,0.0009286794,0.0012400359,0.005807378,-0.00084560394,-0.0035532909,-0.003912917,0.0044084983,0.00015924362,0.0010533114,0.0018489062,-0.0067595844,-0.004314567,0.0006367305,0.0015131638,-0.0007149614,-0.0039679296,-4.642774e-06,-0.0012391738,-0.00513368,0.005793249,0.0014609576,-0.0036350505,0.0016810058,0.0035355426,0.000796568,-0.0015624866,0.0045006126,-0.00039816555,0.00076526566,-0.0009906929,0.0053295568,-0.005715511,-0.0011784307,0.01027358,0.0067249076,-0.0013480958,-0.00036773004,-0.0017324728,-0.0012344936,0.0021485162,-0.002130002,-0.001557357,-0.0007567076,0.0017803864,0.0010242467,-0.0012962321,-0.00036490054,-0.0006903393,-0.0035599463
2016-06-22,-0.004424427,-0.003015908,0.0072761984,-0.0024723904,-0.0026099905,0.0032605943,-0.003269916,-0.008481484,0.00057217135,0.0068386965,0.011125093,0.007292319,-0.005234337,-0.0067839855,-0.0011316474,-2.3081087e-05,0.0040447065,-0.0042911116,0.008438856,0.0025864,0.0006086335,-0.008109027,-0.0004429138,-0.0057134805,-0.0061781304,-0.00081728434,0.00017049932,-0.003092983,-0.0018738832,0.0005565958,0.0020980574,-0.0023059086,-0.005827038,-0.006780962,-0.0029163102,0.0006243218,0.003359326,0.007699821,0.0061623696,0.0015770708,-0.007719484,0.0010711667,0.007945856,0.0026128155,0.0021087646,-0.0048400015,0.0018607633,-0.003048401,0.009606949,0.0076366696,0.0009132963,0.0039778636,-0.0016131127,0.0024279798,-0.0074309637,-0.005409979,-0.0071862373,0.0014294038,0.000103423736,-0.004394599,-0.0029023055,-0.0032329997,-0.004764005,0.00051691034
2016-06-23,-0.0012075817,0.0035997867,0.0002707999,0.0057818815,-0.0023989389,-0.0062094163,0.004302303,0.0008038961,-0.0035325778,0.002236551,0.005084974,0.0027341307,0.0006164682,0.0010891774,0.0003773232,-0.0018583474,-0.0042007817,-0.0030887784,-0.00037529075,0.0027394295,0.0030166246,-0.0062349797,-0.0006674763,0.004173844,-0.0043979706,-0.0041149575,0.0019802738,-0.00021770349,-0.0056178714,0.000985122,0.00643925,-0.002264256,-0.0050468296,0.0030662806,-0.00028971376,-0.003668559,0.0048076175,0.0050980435,-0.0052115764,-0.0006158489,-0.002253567,-0.0028634113,0.0020703787,0.003728865,0.0037015479,-0.004452945,0.0036449002,0.0014965242,-0.00079476985,-0.0004445449,0.0068209884,-0.00058740954,-0.008358113,0.00012858288,0.00053908885,-0.0013651117,0.0017801484,0.0053768316,-3.184291e-05,-0.0025299909,-0.0033600852,-0.0012564817,-0.004336612,0.0037579269
2016-06-24,-0.002380661,0.0058054384,-0.0037665085,0.0011909067,-0.00027821484,0.005535253,0.0054710787,-0.008331678,-0.005668336,0.0032181442,-0.00040413634,0.0037933397,0.009069059,-0.0029056,-0.0031133848,-0.0022858349,-0.0028888017,-0.002874597,0.008759641,0.0015584007,0.0040339106,-0.004752426,-0.0005659348,-0.0008926535,-0.00025922759,-0.0042124493,-0.0042127217,-0.005646378,-0.0065948684,0.0069115385,0.0006690669,-0.00016393038,-0.004558023,-0.0006108047,-0.0034172528,-0.003403702,-8.159109e-05,0.005290319,-0.00075778906,-0.007046246,-0.0072261784,-0.00030627617,-0.0042765723,0.0051016524,0.004266848,0.007164462,-0.0010330657,0.000476618,0.008577073,-0.0030027535,0.0062756813,0.0033319541,-0.004096224,-0.0051428736,-0.0050493805,0.0056069326,0.002401983,0.003905382,0.0054635624,0.0046126056,-0.0063568777,0.0016695217,-0.0037717873,-0.0028849887
2016-06-27,-0.0056611905,-0.0012437357,0.0035599687,-0.0036593617,-0.001014862,0.0035730745,-0.0039098077,-0.0014840636,0.0035147571,-0.0028155788,-0.004785158,0.0032270276,0.005150658,-9.879704e-05,-0.00037492547,0.0053608823,-0.0010604914,0.0012589634,0.000881267,-0.0008570428,-0.004214975,0.0066685025,0.005632738,0.0028509814,0.0039053708,0.00048543717,-0.0005506006,0.0023816212,0.00758764,-0.0046618325,-0.006888065,-9.621591e-05,0.0022699365,-0.006564029,0.0007808952,0.0018108779,-0.0020845267,-0.005916865,0.006798946,-0.00087257253,-0.005381236,-0.001180042,-0.0024522613,-0.007295091,-0.0034752497,0.010998988,-0.002761061,-0.0036872418,0.0009636651,0.0040059467,-0.006174845,0.0021954551,0.004465575,-0.00068713765,0.0020816359,0.0055644596,-0.0010340998,-0.001203843,0.0035905351,0.0052843783,-0.0036417383,-0.0015912645,0.007544825,-0.0012453316
2016-06-28,0.0041078622,0.003446099,-0.0031336793,0.0046331454,0.0024240627,0.001590683,0.0020033477,0.0054150973,-0.0027236042,-0.006757989,-0.0066486336,-0.0061863875,0.0014256807,0.0042711627,0.0016739264,-0.0007897489,-0.0014741897,-0.0014588075,-0.003087377,-0.0041970205,-0.0019143998,-0.001510967,0.0026005285,0.0030515457,0.0033031092,0.0034491695,0.001959378,-0.0059912335,0.00057809387,0.0042021433,-0.001988962,-0.00034324438,0.002059779,0.0071922843,-0.0025823335,0.0001585327,0.00025033823,-0.004750621,-0.008205975,-0.0012029129,0.0082445955,-0.0015799634,-0.0015085612,0.0018283284,0.0025541233,0.0031483753,0.002657153,0.005547166,-0.008810739,-0.0067815892,-0.0004933729,-0.0065459763,0.0039815526,-0.0006925932,0.0030026117,0.0032188967,0.0012142959,-0.0016636966,-0.004604999,0.0002766541,0.004528578,0.00571868,-0.0016598209,-0.00096901105
2016-06-29,0.007512967,-0.0050068945,-0.00625277,0.0024850948,0.0067943204,0.0016502634,-0.0037386124,0.006006224,0.00115195,-0.0022042312,-0.0032173407,-0.008953835,-0.0041108327,0.0054623466,0.0009908823,0.0029664051,0.008988881,0.0053585055,-0.0068079284,-0.001069522,0.0020856855,0.007590256,-0.0010363891,-0.000711887,0.005818581,0.0062829773,0.002031712,-0.0031035112,-0.0039202855,0.0023715228,-0.0029763954,0.0010385322,0.0037265678,0.00498909,0.00051439693,0.0015975111,-0.004129442,-0.005056992,-0.010875765,-0.0037920326,0.010888032,-0.001420228,-0.00031723408,0.00014261552,-0.0020316204,-0.0064011416,-0.0015874989,0.0067621535,-0.008972425,-0.008714912,-0.002059128,-0.003408389,0.007373723,0.0012105184,0.004036752,7.564039e-05,0.0041792085,-0.0025330926,-0.0014633143,-0.0022224165,0.009015811,0.0060864477,0.00026289682,0.0013819141
2016-06-30,0.0017353442,-0.0008260388,0.00229394,-0.003357423,0.0028972644,0.011580113,0.0001574146,-0.003243847,-0.0017677036,-0.008535939,-0.0009234681,0.0030404185,0.000788785,-0.0023918776,-0.0024400325,-0.0013400795,0.00838083,0.005276896,0.0026913758,-0.0039596246,-0.0048840162,0.0011223893,0.006020099,-0.0014361865,0.0066986703,0.0019391369,-0.002375813,-0.0022172714,0.002916384,-0.0042572976,-0.0038022816,0.0012073333,-0.00076390983,-0.00021973622,-0.0005237551,-5.4950942e-05,-0.008355369,-0.004070585,0.0070078736,-0.0057067988,-0.00213098,-0.00032578947,-0.00038759492,-0.0005568487,0.0017745683,0.007470905,-0.004185512,-0.000861069,0.006025684,-0.0018872633,-0.00860555,-0.0029529727,0.012777047,-0.0022771396,0.0007880936,0.0066871652,-0.0031845083,-0.0027210682,0.00090765697,0.0030836826,0.0022507848,0.0006290008,-0.00026743903,-0.0049108197
