date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-02-25,0.0020894937,0.0008009188,-0.0016099145,-0.003988222,-0.0033625148,0.0017155599,0.0042017708,0.0028804108,0.0009918872,-0.00020294802,-0.0007599356,3.0778232e-05,0.0017134701,0.0011289207,-0.002378008,-0.002952956,-0.0018272403,0.00037240388,0.0012180865,0.0022312955,-0.0005677867,-0.0047319112,-0.0047171065,0.00024174766,0.0040437593,0.004179291,0.0023452789,0.00076168694,0.0010619004,0.00035663502,-0.0021047029,-0.0014771199,-0.0004737588,0.00012653341,-0.00062355876,-0.001691904,-0.0030112625,-0.0016638302,0.0007190598,0.0035892387,0.0017442269,-0.0012295648,-0.0003941915,0.00080117694,1.4970457e-05,0.0007365677,0.0018675738,-0.0012963723,-0.003430095,-0.004385955,-0.00096239155,0.0018793925,0.0038102842,0.0020334513,-0.00038591353,0.00034023184,0.0022995574,0.0027988723,0.0025218965,-0.0015891106,-0.004962842,-0.004158583,-0.0015063033,-0.00019421332
2014-02-26,0.0019224035,0.00094600255,-0.0009164033,-0.0018881373,-0.002106679,-0.0007531391,0.0008324158,0.002073788,0.0027523716,0.0012172761,-0.00071801856,-0.00091871415,0.0009857415,0.00064282445,-0.0014283276,-0.0014945534,-0.0008054239,-0.00067358994,5.377023e-05,0.0025396857,0.0013596198,-0.0019908417,-0.0028760114,-0.0007356605,4.0118903e-05,-0.00036253603,0.0012564502,0.0015991428,0.001147326,0.00027167442,0.0003878059,0.0020086954,0.0011840303,-0.0005824849,-0.0012825595,-0.0012765178,-0.002535528,-0.002590837,-0.0010867035,0.0010211933,0.00025122619,-0.000712934,0.00096938264,0.0010635916,0.00025151172,0.00077551714,0.0025322163,-0.0010502774,-0.003421974,-0.0034056464,-0.0008812843,-0.00069253513,0.0014118095,0.0029240036,0.0026997428,0.001585122,0.0015324715,0.0018557077,0.0032868993,0.0006317767,-0.0030237257,-0.0045832437,-0.0036115826,-0.0030392783
2014-02-27,0.00047741202,0.0006028491,-9.424433e-05,0.00029384694,0.0008354342,-0.0019043433,-0.003436884,-0.0021238588,0.0010703146,0.0022788318,0.0015151507,8.71293e-06,0.00036721432,0.00045704274,0.0014094311,0.00046496553,0.00068763236,-0.0013542238,-0.002357905,-0.001719157,0.0015602886,0.0029733002,0.0011642186,-0.00097116356,-0.0030104646,-0.005256377,-0.0027875784,0.0011186892,0.0025194713,0.00086366053,0.0021473877,0.0031723657,0.0024160177,-0.00029696152,-0.00074277516,0.001151869,0.0017549886,-0.0015086716,-0.0041901963,-0.005075505,-0.0032087192,-0.0013057466,0.0006174605,0.0022754227,0.0028930288,0.0010424972,0.00092773914,0.0009758726,-0.0012990593,-0.0013216165,0.00024299261,-0.00074569235,-0.0018894013,0.0007824391,0.0042046965,0.0026428585,-0.00096840615,-0.0022080105,-0.00091062055,0.0009878196,0.0010054207,-0.0014964595,-0.0015705113,-0.001499164
2014-02-28,-0.001317159,-0.0015638556,-0.0012939848,-5.346052e-05,0.0010569756,-0.0010469279,-0.0026406841,-0.0024132913,0.001001999,0.0029989735,0.0058428533,0.0032990144,-0.0027572105,-0.0034090267,0.0022468616,0.0030341463,0.0004207108,-0.0008690347,-0.001857206,-0.0054039024,-0.0015831371,0.003968389,0.003662805,-0.0015379083,-0.0041378243,-0.005326995,-0.0033596447,-0.0008353391,0.0033970487,0.004039365,0.004655092,0.0022078175,0.000524885,-0.0004615833,-0.00061071746,-0.0007144862,0.0018909575,0.0023618022,-0.00284186,-0.00859526,-0.0052031945,-0.002333047,-0.00081016065,0.001817839,0.005970596,0.0043738903,-0.00091798254,-0.00074951263,0.0023911821,0.0025698212,0.0012510692,-0.00028091128,-0.0031619815,-0.0032391865,-0.00013196656,0.001745858,0.00058715447,-0.00293987,-0.005189398,-0.0007081976,0.003825847,0.0019190479,-0.0015364665,0.00012313155
2014-03-03,1.1420983e-05,-0.0015013801,-0.0028188727,-0.0016958795,0.0014069312,-0.00022580673,-0.002927223,-0.0021047979,0.0018894207,0.0019684061,0.0049855923,0.005227584,-0.0012821121,-0.0038653265,0.0014259113,0.0031677282,-0.00058369234,-0.002084597,-0.0011983649,-0.004562911,-0.0034161087,0.0010411052,0.0035371846,0.00095406576,-0.0026131803,-0.005230871,-0.0032485519,-2.6715454e-05,0.003048315,0.0028448156,0.0043383855,0.0022334293,-0.00021407276,-0.00042216407,0.00030106667,-0.0011149094,-0.00015307317,0.0027430148,-0.00010601888,-0.0068966895,-0.004717341,-0.0010916011,7.104625e-05,7.466135e-05,0.0021159665,0.0035186748,-0.00060715637,-0.0008774829,0.0025458978,0.004229781,0.0038322564,0.0018821198,-0.002969768,-0.0047585033,-0.0032629445,-0.0006313797,0.00083556306,-0.0012762006,-0.0056197415,-0.0024904932,0.0034080083,0.0034531776,-0.0011459005,0.00028709497
2014-03-04,0.0019797808,0.00033856777,-0.0030912603,-0.003936154,0.00030306552,0.0009416143,-0.0014368949,-0.00069575734,0.0024190028,0.001137032,0.0011855975,0.0030200796,0.0016843288,-0.00071922486,-0.0003722955,-0.00036333833,-0.0016401106,-0.0025954535,-0.0011842803,-0.001793927,-0.0020247356,-0.0015068138,0.0008049905,0.0031409694,0.0013139416,-0.0030409894,-0.0030333938,0.00093787763,0.0021587322,-0.00036610122,0.00090499065,0.0019704548,0.0013055775,0.00063506793,0.00087387307,0.00015551102,-0.0011304502,-0.0003558252,-0.00035216293,-0.002609313,-0.0020483295,-0.00019733771,0.00057904376,-0.00021385624,-0.001776438,0.00039425812,0.0008291732,0.0010487118,3.383095e-05,0.0013191827,0.004649081,0.0044589858,-0.0008932398,-0.0035084828,-0.003509392,-0.0023955659,-0.00083319785,7.058817e-05,-0.0021862553,-0.0018265306,0.0006542349,0.001414242,-0.00017481353,0.00052878
2014-03-05,0.002240646,0.0020911805,-0.00032622856,-0.0043517146,-0.0033591609,1.0075455e-05,0.0010764264,0.0010803323,0.0016468769,0.00011471473,-0.0012955767,-0.00059969095,0.0014501711,0.0024395315,0.00040328014,-0.0016077557,-0.0019201073,-0.0011593201,-0.00052621705,-0.00091293873,-0.0009112546,-0.0015282768,-0.0014132046,0.0013854047,0.0035159215,0.0019164525,-0.0011017126,-0.00092314964,-8.7840046e-05,-0.0016079611,-0.0020248136,-5.7861325e-05,0.0016871182,0.001576793,0.0004340486,5.7309313e-05,-0.0008932383,-0.0014952649,-0.001068264,0.0013996304,0.002641973,0.0016171769,4.6624642e-05,-0.00050094374,-0.0024558571,-0.0017840348,-0.0008048834,0.0005162742,-0.00095832784,-0.0014550287,0.0020635144,0.004954599,0.0027093538,-0.0009891449,-0.003971066,-0.0037001325,-0.002246078,0.00039322302,0.0017559489,0.0018960249,0.0004392594,-0.0008989921,-0.0014590397,-5.295634e-05
2014-03-06,-0.0004719102,-0.00018393397,0.0019104646,0.00017426901,-0.0027554883,-0.0025311685,0.00044091188,0.0016027356,0.00036039716,-0.0017336127,-0.0033939197,-0.0028120033,0.00069321453,0.0027887272,0.0019216896,0.0014191078,0.001350772,0.0005221219,-0.00038553547,-0.0003543656,3.6707206e-06,0.00065597636,-0.000481025,-0.0018898267,0.00032651084,0.0036951548,0.0029372864,-0.0015339266,-0.0043109986,-0.0038109804,-0.0023545779,-0.00033459155,0.00034653605,0.00035242355,0.0002914536,0.0017730313,0.0010694548,-0.0014069187,-0.0009178732,0.0027080725,0.003581786,0.0026577185,0.00024877826,-0.0011376459,-0.0019979523,-0.0028996083,-0.0035302462,-0.0021902132,-0.0011025715,0.00016430003,-5.349702e-05,0.0006904431,0.0037958534,0.004666957,0.0011841897,-0.0024939873,-0.004643487,-0.0021568858,0.0024221644,0.003803476,0.0017016777,-0.00040048355,-0.0010310427,-0.0012881862
2014-03-07,-0.0015032707,-0.001932242,0.0018913627,0.00307943,6.7024346e-05,-0.003952377,-0.0027666586,3.5926845e-05,-0.00032885725,-0.003020761,-0.0038531867,-0.001096292,0.0015043861,0.00098968,0.0018042747,0.0041906023,0.0040615895,0.0010016254,-4.6921905e-05,4.1084026e-05,-0.0005671829,0.0009517602,0.00094311906,-0.002651402,-0.0027880273,0.0020514391,0.0048561497,0.0002765374,-0.005626825,-0.0055063707,-0.0016522298,-0.00026218756,-0.0021237994,-0.0017698705,0.0011295626,0.004376138,0.003000519,-6.049813e-07,0.0009829086,0.001959272,0.0011001948,0.0022280805,0.0005731844,-0.0020268927,-0.0025386794,-0.0024106589,-0.0041278093,-0.00329623,-0.0010686693,0.0029005238,0.00046731174,-0.0019401173,0.0023277448,0.0069986554,0.004764785,-0.0014069342,-0.005945117,-0.004089264,-0.0004973814,0.0014545367,0.002399313,0.0026344256,0.0016113695,-0.0006427555
2014-03-10,-0.0010894847,-0.0021606581,0.00055906386,0.0042450093,0.004407635,-0.0016119197,-0.0043601496,-0.0031942937,-0.0029290952,-0.0031927598,-0.0031136188,0.000738929,0.0037055267,0.0012069892,0.0010598849,0.0025535524,0.00383621,-0.00011372025,-0.0009970485,0.0003535632,-3.6454294e-06,0.00059697113,0.0014788819,0.00015585004,-0.002257305,-0.0017745985,0.0016620116,0.0023146616,-0.002550842,-0.004585262,-0.0014315852,-0.00014167477,-0.0016686514,-0.0016658626,0.0014530357,0.005163718,0.0034653489,-0.000602844,0.00055417,-7.5696946e-05,-0.0022023362,0.00034568185,0.0011237953,-0.00027566464,-0.0022688876,-0.0025799102,-0.0015629833,-0.00018446753,-0.0017000806,0.0016701632,0.0009973628,-0.0022977237,-0.0006188552,0.0052383738,0.007170505,0.001899257,-0.003864532,-0.003614734,-0.0027889097,-0.0025395015,-0.00026312887,0.0025904018,0.004782337,0.0011812493
2014-03-11,-0.0006725718,-0.00082867086,0.0013978194,0.0037238277,0.004167983,0.0014872713,-0.0013514537,-0.0046979287,-0.006517646,-0.0028249659,-0.00042081924,0.0013937342,0.002942915,0.0021147595,0.000867113,-0.0007463747,0.00097201276,0.0003958469,-0.00038110255,-0.00038730935,-0.0004228142,-0.0003327669,0.00024874596,0.0016697958,0.00165239,-0.00018801846,-0.0012908818,0.0008132833,0.0012141053,-1.6427774e-05,-0.0023091137,-0.0035301405,-0.0019434679,-0.00029414357,0.00032069389,0.0019389801,0.0023656625,0.00040757674,0.0006463901,0.00027436228,-0.0010912342,-0.0006483486,4.7611815e-05,0.0013436619,-0.0004621063,-0.002431861,-0.0002921266,0.0024079594,-0.00044129996,-0.0017012845,-0.0017086864,-0.0016106538,-0.0009551141,0.0010796268,0.004252437,0.004440349,0.0014331485,-0.00067924743,-0.0029326929,-0.004615161,-0.0033475626,0.00028126908,0.005287444,0.003365316
2014-03-12,0.0003169715,0.00029339138,0.0016017333,0.0014723353,0.00027240615,0.0016330492,0.0020603915,-0.0019907232,-0.0049744225,-0.0021213351,0.0013529062,0.0012873313,-3.3098004e-06,0.0008624016,0.0010106693,-0.0005379594,-0.0011639043,0.00092992,0.001407236,5.9317354e-05,-0.0011458339,-0.0016546231,-0.0014169174,-0.00011545292,0.0020253456,0.0020556375,-0.0003128819,-0.0010429254,0.0020933219,0.0035926618,-0.0008641547,-0.0039850012,-0.0022392024,0.00015180148,-0.0009893939,-0.0027117948,-0.0011824799,0.001519573,0.0016346078,0.001103962,0.0009782063,-0.00025417958,-0.00021989623,0.0013492757,0.0016944832,0.00031401802,1.615792e-05,-0.00018199315,-0.00017436879,-0.003092714,-0.0038256964,-0.001617669,0.0006190287,-0.0006276895,-0.00012863062,0.0036182797,0.0052846973,0.0027508605,-0.00020194113,-0.0024861083,-0.0030496123,-0.002098607,6.901979e-05,0.0009763065
2014-03-13,-0.00018588343,-0.0005798123,0.0014000561,0.00076453434,-0.0031037102,-0.0007368761,0.0036891755,0.0031527716,0.0006804742,-0.0005643023,0.00050347566,-0.0008781682,-0.0029412643,-0.0017623992,-0.00061929715,0.00077138003,-0.0007130821,0.0016415585,0.0027234615,0.0022672664,-0.00024959302,-0.0016118716,-0.0019982662,-0.0029016116,-0.0003893542,0.003706846,0.003762552,-0.0016372896,-0.0009880842,0.0026417214,0.0007608688,-0.0013400308,-0.0022349106,-0.001059003,-0.0019551413,-0.004146657,-0.003419786,0.0010846028,0.0023354064,0.0029532001,0.002802057,0.00058677304,-3.9220467e-05,-0.0005025738,0.0012508776,0.0017601259,-4.332178e-06,-0.0036537228,1.3539937e-05,-0.0010616033,-0.0038738453,-0.0037468176,0.0017701824,0.0016962391,-0.0008403235,0.0011283149,0.0043070484,0.0033643867,0.003510819,0.0014335567,-0.0013721728,-0.0031100186,-0.004467527,-0.0029169044
2014-03-14,-0.0013371668,-0.0014677207,0.0020221986,0.002824846,-0.0020060954,-0.0022112206,0.0024744938,0.004355231,0.0026296002,-0.000102699094,-0.0026516817,-0.004259812,-0.0024225363,-0.0008801438,-0.0014673781,0.00021036956,0.00094214437,0.0014160498,0.0015828835,0.003973003,0.0025202732,0.0005030045,-0.0010440659,-0.0028715786,-0.0016500525,0.002770277,0.004565928,-0.0011087169,-0.0040252698,-0.0012897413,-1.3928968e-05,0.0012276208,-0.00035389577,-0.0013140526,-0.0018895217,-0.0014352376,-0.0020883256,-0.0016090467,0.00055290875,0.0041159983,0.0035318013,0.0015185031,0.0007121049,-0.0012098685,-0.0013355245,-0.0011606335,4.484036e-05,-0.0024908637,-0.0002594188,0.00016322854,-0.0028572804,-0.0054586837,0.0010827396,0.0046623535,0.0028115136,0.00045427508,0.0002592008,0.001312019,0.0058316123,0.004114169,-0.0007453508,-0.0033425125,-0.003628324,-0.004222291
2014-03-17,-0.0017897252,-0.002042413,0.0013773739,0.0026446441,-0.0011953167,-0.00092284905,0.0030135643,0.003957669,0.0024066935,0.00067865796,-0.001535074,-0.0036240737,-0.0024795402,-0.00094344333,-0.0018320243,-0.0010233644,-0.00026468048,0.00071942026,0.0010244312,0.0031533157,0.0019082611,0.00035447802,-0.000279192,-0.0009165351,-7.0764654e-05,0.002453486,0.0029092298,-0.001574033,-0.0030828642,-0.00040954025,7.065927e-05,0.0011274411,0.00015706464,-0.00068044796,-0.002138521,-0.0023919481,-0.0027042176,-0.00153084,0.00057052606,0.0038639617,0.003653709,0.0015587687,0.0006561326,-0.0013679903,-0.0023974953,-0.0021621499,0.0003223255,-0.0009273826,0.0012880586,0.0009620212,-0.0018448066,-0.004534434,0.00026371062,0.002461722,0.0013149512,0.000598852,0.0013200575,0.0017677008,0.0049856566,0.002813928,-0.0016181218,-0.0033089058,-0.002872912,-0.0033230036
2014-03-18,0.0012442848,0.0005390572,0.00078051316,0.001406273,0.0012843033,0.0013170775,0.0012640301,4.3032604e-05,-0.0010748876,-0.00159248,-0.00160676,-0.00087800226,-8.5355154e-05,0.0002058971,-0.00050459616,-0.0012291239,-0.0016788738,-0.0009606802,0.0012148619,0.0030129808,0.0010761786,-0.0012724086,-0.00024909136,0.0019702706,0.0011786476,-0.00094862375,-0.0013838699,-0.0005388099,0.00016693259,0.00077573734,-5.922369e-05,0.00014497884,0.00042580737,0.00058485154,-0.0007711642,-0.0026339462,-0.0034513026,-0.00097495737,0.0014839453,0.0021999388,0.0018150067,0.0017374795,0.0017463936,-0.00016317575,-0.0027675633,-0.0016749019,0.0018425045,0.0011273256,0.00011671051,-0.0011216642,-0.0010908007,-0.0019500335,-0.0015404698,-0.001907301,-0.0016459904,0.0006138779,0.0035106242,0.0042187283,0.0036875883,0.0007802575,-0.0015104711,-0.0021078405,-0.0017766234,-0.002094097
2014-03-19,0.002503027,0.0026368576,0.0010440387,-0.0005329668,0.0011413959,0.0018289775,-6.604974e-05,-0.0022878149,-0.0024255835,-0.0014841331,-0.0007548641,0.00037867523,0.00086817925,0.00046681557,-0.0005989287,-0.0021182576,-0.0014884548,-0.00031520135,0.001164584,0.0011888711,0.0006955532,-0.0008231364,-0.00058899965,0.0020818126,0.0022714178,-0.0012925358,-0.0034799073,-8.178243e-05,0.0021915997,0.0006541769,-0.0014409005,-0.0017729773,-0.00019366166,0.00071381306,0.0004268747,7.333554e-05,-0.00021200534,0.00014539884,0.00063482823,0.0003090117,0.00017185067,0.00016780966,0.00013423359,0.00072711596,-0.00097461825,-0.00045582844,0.0018605244,0.0030924063,-0.0001561092,-0.0025691506,-0.00069556053,0.00071889,-0.0019701286,-0.0041268845,-0.0031000683,-0.0002132788,0.0017677285,0.002601645,0.0009675612,-0.0003584648,-0.0004155497,0.00010696176,0.0012702249,0.0013759013
2014-03-20,0.00024412762,0.0012789746,0.0013170941,-0.0003806774,-0.00039730675,0.0007543377,0.00073977385,-0.0012586185,-0.0012812394,0.0007494912,0.0014227133,-0.00056292687,-0.0013931441,-0.0005446589,-0.00031585642,-0.0016125273,-0.00034981448,0.0011260853,0.00029182027,-0.001314217,0.00097542163,0.0020349573,5.2674353e-05,-0.0007212132,0.0008449882,-0.00017036899,-0.0025073458,-0.0013201678,0.0019292678,0.0015606554,-0.0007102286,-0.0016067051,-7.974624e-06,0.00034151386,-0.00027394836,0.00073504355,0.0022468162,0.0006756247,-0.0018918574,-0.0020401427,-0.00067267485,-0.0015964305,-0.0017072061,0.0015848436,0.00315408,0.0012709149,0.00040093984,0.00211234,0.00087720185,-0.0019669076,-0.0015326489,-2.8809183e-05,-0.0013726226,-0.0027941437,-0.0013847473,0.00052209554,0.0001040739,-0.0005847543,-0.0004264361,0.0008015544,0.0009157576,5.8235368e-05,0.0011428753,0.0020620986
2014-03-21,-0.00083517673,-0.00038621228,-0.000130078,-0.00033373613,0.00021527309,-0.0001509107,-0.0004677016,-0.0008878222,0.00051973504,0.0018162974,0.0023589022,9.2731905e-05,-0.0018983241,-0.0019183994,0.00016725302,0.00027125925,0.0008914601,0.00067838933,-0.00082820153,-0.0027172691,0.0007235648,0.0035045135,0.0014897423,-0.0016628223,-0.0017305048,-0.002147846,-0.0021026747,-0.00089697144,0.0015195357,0.0011580297,0.0011431745,0.0006292061,0.00063006475,-0.00012976857,-7.5070886e-05,0.0015497459,0.003019671,0.0006174117,-0.0031560431,-0.004876788,-0.0030237124,-0.0025046554,-0.0016670505,0.0018570374,0.004864403,0.00275869,-0.00016246448,0.0007207783,0.00092152966,5.3985103e-05,3.0074974e-05,-0.0002835497,-0.0019412024,-0.0017700716,0.00030782016,0.00048358418,-0.0015998628,-0.0027871225,-0.0020782447,0.0009603331,0.0025899538,0.0011028544,0.00065362675,0.0013723588
2014-03-24,-0.00042131427,-0.002029233,-0.0033211773,-0.0012587795,0.0022584824,0.0012115915,-0.0005282099,-0.00034197044,0.0012721495,0.0005807496,0.0013026502,0.0015518911,-0.0003211898,-0.002452859,0.00036809192,0.0017535534,0.0012077305,-0.0010485073,-0.0014771575,-0.0021674188,4.9822527e-05,0.0021283757,0.0019775291,-0.00020721075,-0.0026987137,-0.004504819,-0.002027815,0.0003732549,0.0010731699,-4.419507e-05,0.0023998343,0.0030466586,0.001742931,0.0003602835,0.0009814694,0.0014138242,0.0009899087,-0.00058966334,-0.0028869852,-0.006118177,-0.005349486,-0.0028184864,-0.00019409365,0.002255449,0.00457803,0.0036881198,0.0005601909,-0.0008709511,-0.00080867927,0.0011600801,0.0027162367,0.00076070614,-0.00219127,-0.0013667418,0.0007149237,-0.00021655415,-0.0018847698,-0.002343596,-0.0024315743,-7.698129e-05,0.0026430148,0.0016433789,0.00011621206,0.00010108185
2014-03-25,-0.0011671836,-0.0035925535,-0.004560603,-0.0017485931,0.002461775,0.004576043,0.003986263,0.0012845014,-0.00051421,-0.0006976126,0.0006917356,0.0012817594,0.0002779679,-0.0016421418,-0.00090162497,-0.0004607047,-0.00013808312,-0.000682469,-0.0008783052,-0.0011115308,-0.0006391407,-0.00039415603,0.0004172986,0.0016139587,0.0011636937,-0.0008583143,-0.0010698149,-0.00048766192,0.0006519193,0.00038829783,0.0005707163,0.0010449608,0.0014895791,0.0015105397,0.00082008203,-0.00048009848,-0.0012913164,-0.0013197084,-0.0017028442,-0.0030564617,-0.00366575,-0.0032072256,-0.0005162573,0.002535452,0.003855359,0.0025889534,0.0009706535,-0.00082560367,-0.0009567852,1.8204795e-05,0.002265592,0.001478824,-0.00049892144,-0.0014777831,-0.00042886485,0.00028005143,0.00044475755,-0.0003063779,-0.0013753362,-0.0020592203,-0.00101094,-0.000105394574,0.0012643761,0.0012955837
2014-03-26,-0.0036472203,-0.005400715,-0.0033294116,-6.88014e-05,0.0015656727,0.0046185716,0.0062832115,0.0029827475,-0.00045063908,0.00026375678,0.00090862554,-0.00038226024,-0.00089006015,-0.0015630374,-0.0023995552,-0.0022726108,-0.00031000515,0.0007367853,-0.00063122925,-0.0009632661,-0.0006968868,-0.0002524656,0.0002892992,0.0016617568,0.0033265003,0.0033137735,0.0009718436,-0.0018780337,-0.0011409544,0.00012651668,-0.0010361612,-0.0007427509,0.00041248187,0.0011134106,-0.00030406378,-0.0009087576,-0.00091079035,-0.0011246967,-0.0009968067,0.00018169687,-0.00073126063,-0.0027751585,-0.0016449473,0.0011664864,0.0019644536,6.5331988e-06,-0.00013699243,-0.00010407978,0.0014161579,0.001280665,0.0012511393,4.8813206e-05,0.0005902086,-0.00014840967,0.0001916476,0.00086396915,0.0005534662,-0.0009035081,-0.0009584234,-0.002643239,-0.00317155,-0.00091641396,0.0028275414,0.002517605
2014-03-27,-0.0027632692,-0.003969317,-0.002019736,-0.00014713078,0.00040590265,0.0009609301,0.0020161583,0.0026186819,0.0026155338,0.0017241312,-0.00027639623,-0.00057118956,0.00053342513,-0.0009626439,-0.0031717238,-0.0022492325,0.000336577,0.00016795867,-0.0010888214,-0.00048477075,-0.00072206126,-0.00044154865,0.00058197347,0.001988612,0.0027248303,0.002797563,0.0018745598,-0.00018083134,-0.002303647,-0.0029517733,-0.0017153489,0.00035088297,-0.00012638571,-0.00052881707,-0.00020120892,0.0017733908,0.0006947521,-0.0013074038,-0.00023271104,0.0018647211,0.0006397284,-0.0008363996,-0.0011152673,-0.0014874699,-0.003130435,-0.0027979347,-0.0006568481,0.0010439376,0.0018543953,0.0032633874,0.003132606,0.0006124555,0.0007230244,0.0016975845,0.0013560897,-0.00086765224,-0.0028729266,-0.0026088837,-0.0013393847,-0.0023650278,-0.0025193654,0.00045756614,0.003463031,0.002164893
2014-03-28,4.184895e-05,-0.0007206339,-0.0014059199,-0.0018769354,-0.0011796106,-0.002750401,-0.0033679567,0.0011428765,0.0064142696,0.004541905,0.0008178352,0.00078863255,0.0014765172,-0.00070863136,-0.0028803756,-0.001974264,-0.0006835807,-0.00190969,-0.0019283005,-0.00065948744,-0.0008890398,-0.000742622,0.0008664299,0.0025232944,0.0010191979,-0.0012450434,1.3533951e-05,0.001965179,-2.1397893e-05,-0.002795089,0.0001479231,0.0030929304,0.00068255595,-0.0017116206,-0.00075983896,0.0019425453,0.0004492354,-0.0013160618,-0.00036435825,0.000582663,0.00047000163,0.00076236785,0.00028217194,-0.0028649992,-0.006326437,-0.0033803284,0.00048337365,0.0022763426,0.0017116918,0.0037205014,0.0048779272,0.0019319067,-0.00039505644,0.00086693995,0.0009986691,-0.0015876846,-0.0033139528,-0.0023609153,-0.0016465106,-0.0018435572,-0.0014050475,0.00036827434,0.0006702008,-2.8169597e-05
2014-03-31,0.0016536351,0.0022277464,0.00074856216,-0.0015406378,-0.0012507695,-0.003430123,-0.0053632976,-0.002158795,0.0034805385,0.0040881378,0.0011548046,0.00063748355,0.0024730442,0.0022518523,-0.00024449255,-0.0022999055,-0.0014201113,-0.0025257522,-0.0027120556,-0.0017235989,-0.00027230647,0.000243495,0.0006448445,0.0024779327,0.0012026872,-0.0029580398,-0.0029810544,0.0018475832,0.0023495012,-0.0011958103,-0.00016402549,0.0022378454,0.0017438078,-0.00076752057,-0.0010183223,0.0017002719,0.0014004214,-0.0014893236,-0.0019742255,-0.0007038735,0.00083105155,0.0015983039,0.0008545475,-0.0013810012,-0.0054193395,-0.0041852416,0.00042063618,0.0039506443,0.0007724639,0.00053006504,0.0030262033,0.0026550912,-0.0005676621,-2.4909128e-05,0.0014766508,0.000117216565,-0.002262474,-0.0018836752,-0.0014146926,-0.0009397219,-0.0011253734,-0.00095998484,-0.00010732769,-0.00016599649
2014-04-01,0.0014637143,0.0020791579,0.0010968087,-0.002015486,-0.0030763703,-0.0029158539,-0.0025901105,-0.0018230674,0.00068782,0.0017145784,0.0026064112,0.0015430395,0.00021544928,0.0014056073,0.0026596838,0.0011974144,-0.0007243337,-0.0007891444,-0.0011991491,-0.0033146588,-0.0016222855,0.00055936474,-0.00022239721,-0.0015722995,-0.0006825556,-0.00089546666,-0.0012318674,-0.00019043934,0.0024608977,0.001950199,0.0010153247,0.000107360305,0.00024219684,-0.00023234737,-0.00082704134,-0.0005356168,0.00094958337,0.00078811886,-0.0017702517,-0.0026761596,1.4821417e-06,0.0005297827,-6.691151e-05,0.0005680686,0.0014790826,0.000727312,-0.0014999545,-0.0008129889,-0.000517142,-0.0013223692,-0.00026230927,0.0020184908,0.0015192531,0.00039714872,2.2463748e-05,0.00062205864,-0.00011755212,-0.0012547156,-0.0016398489,0.00051078835,0.0011640843,-0.0010426014,-0.002883083,-0.0007942335
2014-04-02,0.002234959,0.0017232649,0.00086803903,-0.0014717898,-0.0027193325,-0.0027198798,-0.0017279934,-0.0010738181,-0.0009241749,-0.0023340518,0.000245934,0.002276724,0.0004703178,0.000116622396,0.0030890678,0.0044499645,0.0012234016,0.000513547,0.0012315817,-0.0010870529,-0.0021054728,-0.0012235953,-0.0014620788,-0.0038352732,-0.0027553062,0.0003855627,0.00227317,0.0003643908,0.000300247,0.00078689965,0.0008599582,-0.0011263144,-0.002281193,-0.0010549995,0.00054198265,-2.3945322e-05,0.00018993471,0.0019258034,0.0010304956,-0.0014556736,-0.0008534839,0.00036345626,0.0003042927,0.0005861104,0.0032166322,0.0035714863,-0.0019418162,-0.0048615644,-0.0030564158,-0.0017457043,-0.0016777914,0.00036393089,0.0026654887,0.0026830812,0.0002468041,-0.00023025216,4.4335437e-05,-8.835715e-05,-0.00085947243,0.00075995474,0.0023623346,0.0004675263,-0.003198022,-0.0016159392
2014-04-03,0.0014788468,0.0010831219,0.0016033205,0.00142948,6.6579494e-05,-0.0017453335,-0.0014366329,-0.0011477793,-0.0024640518,-0.0035002318,-0.003445279,-0.00087127805,0.0024068365,0.002152888,0.001545751,0.001958331,0.0023421359,0.0007329208,0.0007164444,0.0020168487,0.0010795569,-0.00068192557,-0.0019344905,-0.0025060584,-0.0018062548,0.00029134707,0.0024626136,0.0014034982,-0.0014096474,-0.0022579147,-0.001485671,-0.0008104453,-0.001076413,-0.00088814896,0.0006323049,0.0023062828,0.0010755057,-0.0010966822,7.3610427e-06,0.0011593025,-0.00017874659,0.00034044223,0.000994307,0.0011436926,0.0009507521,0.00016015029,-0.00045601284,-0.0022692515,-0.004422081,-0.0032669501,-0.00242918,-0.0019338245,0.0018469898,0.005366293,0.0049017677,0.0015027742,-0.001336138,-0.00035609963,0.0016543283,0.0010064738,-0.00030385813,-0.0010971855,-0.000233588,-0.001348393
