date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-11-13,0.0006607345,0.004821496,0.0042138486,-0.0003767125,0.0004546336,0.0059243594,0.0042385533,-0.0032621971,-0.0047199675,-0.0021121285,-0.004512833,-0.0074208733,-0.002921767,0.0015192355,-0.00089534454,-0.001868388,0.003317383,0.007041561,0.0049675675,0.0035676514,0.0043536997,0.00034493674,-0.006817987,-0.0068337624,-0.0012425977,-0.0014742558,-0.0034915085,0.00053178007,0.0075188763,0.004530057,-0.0029503298,-0.0021501984,0.0026189317,0.0013129661,-0.0019692467,-0.0005139762,0.0006732847,-0.0037394778,-0.0052230447,-3.9591047e-05,0.0025051374,9.505776e-05,0.002869358,0.006761454,0.005299443,-0.00023282903,-0.00024511717,0.0006585522,-0.0040177014,-0.008034503,-0.003984939,0.0015132752,-0.0005146309,-0.004078526,-0.0019628748,0.0020882413,0.0024400596,0.0019401578,0.003575254,0.0036406452,0.0004546982,-0.00022156994,0.0013874146,0.0013284362
2014-11-14,-0.0012880064,0.0006563448,0.0040556537,0.0043649464,0.0027441154,0.003908485,0.005950169,0.0021627597,-0.003938801,-0.004966191,-0.0037865127,-0.0060159145,-0.006843099,-0.0018203276,0.0024941633,0.00051069,-0.0021253813,0.0012176512,0.0051145926,0.004966697,0.0034383917,0.0023541746,-0.00094334135,-0.005671693,-0.004961243,-0.001375051,0.00022737077,0.00023955105,0.0047883526,0.0060230074,-0.0010056092,-0.006493112,-0.00252329,0.0032366724,0.0018978112,-0.0019168397,-0.000804162,-0.00022107705,-0.002402027,-0.0028240087,0.0005983059,0.0029713397,0.002992124,0.0018569095,0.0026392108,0.0021645585,0.001954111,0.0029101502,0.0019198249,-0.0036510227,-0.008112518,-0.005256735,-0.0013442216,-0.0026477277,-0.004014192,6.6228415e-05,0.0031429052,0.0016457452,-0.00032279987,0.0013129605,0.0031450384,0.0028823894,0.0022159133,0.002475707
2014-11-17,0.0011202751,0.0006588977,0.0013088809,0.00480503,0.0053761527,0.0006010796,-0.00014450328,0.003193177,0.002022357,-0.0035294006,-0.004766258,-0.0020993773,-0.002474923,-0.0045400974,-0.0029650207,-0.0008441415,-0.0031592562,-0.0031684684,0.0024407848,0.0069373357,0.005288599,0.0032750606,0.0039016814,0.0002785981,-0.0054545607,-0.0055079507,0.0013767596,0.0033594994,0.000475193,-0.0009490192,-0.000606574,-0.0026147778,-0.0048339865,-0.001682096,0.0027050115,0.0021977718,-0.00032476307,-0.00024143422,0.0013978112,-6.917381e-05,-0.0003567115,0.0031282988,0.0038948148,-0.0014567712,-0.0026786227,0.0019184952,0.004584025,0.0017604056,0.0004667795,0.0014179301,-0.0022915257,-0.0066401423,-0.0052974275,-0.001912703,-0.0026506244,-0.0035116049,-0.0016901379,0.0006419709,0.0007340714,0.0012501088,0.0037311818,0.0056514046,0.0039138272,0.0016523283
2014-11-18,-0.0005442634,0.002344318,0.0012507,0.00010895475,0.0016512391,0.0010663964,-0.0016821187,-0.00020214116,0.0048831333,0.004083385,-0.001796788,-0.0026631271,0.0007259318,-0.0020943678,-0.0082569355,-0.006576741,-0.0009833309,0.00015894132,-0.0005827995,0.0032229316,0.0076103476,0.006608884,0.003417484,0.0015706155,-0.0009342873,-0.005636231,-0.004436612,0.00020074697,0.00077328074,-0.0030453273,-0.0018014032,0.003056588,0.001066611,-0.004060197,-0.002299547,0.0041389177,0.0039977813,-0.0016439902,-0.0015917459,0.0022938491,0.0014647753,-0.0017583026,-0.0005176249,-0.0005112317,-0.0020033747,-0.0014564187,0.0030146744,0.003301477,0.00039138529,0.0016773753,0.003750601,8.914154e-05,-0.0055390983,-0.004807324,-0.0017331281,-0.0032283452,-0.0053657247,-0.0021568548,0.0034341612,0.004486891,0.0024268716,0.0034119727,0.0039120466,0.0018086926
2014-11-19,-0.0054092915,-0.0014217823,0.0016908562,-0.0012433047,-0.0035093746,0.00013325839,0.0025395267,0.0012568939,0.0032200732,0.0070389165,0.0038355098,-0.0030455075,-0.0030086506,-0.0005817485,-0.0040825843,-0.0061998554,-0.00077692064,0.0033341963,-0.0008263048,-0.0035850762,0.0023960122,0.007354498,0.003693077,-0.00020484776,0.0022567452,0.00096788607,-0.005365574,-0.007582081,-0.0024820613,6.346061e-05,0.00042401068,0.0037982627,0.0054696733,0.0007729889,-0.0040083956,-0.00026014601,0.005058425,0.0006384783,-0.004847858,-0.0013298903,0.0016987021,-0.004062538,-0.0063566635,-0.001734058,0.0021767612,-0.0009339751,-0.0005466216,0.004418695,0.005656338,0.0027766514,0.0019571874,0.0022292305,-0.0016148795,-0.004608162,-0.0025895587,-0.0011422408,-0.0027214577,-0.0027205616,0.0020803525,0.0053982465,0.0019036139,-0.001165444,-0.00041785094,0.0016586236
2014-11-20,-0.0043815817,-0.005448258,-0.0018116274,0.00096341706,-0.0010741728,-0.0021331147,0.0024184769,0.005113141,0.0012428436,9.824208e-05,0.0034439766,0.0027684383,-0.0029784031,-0.0040364754,-0.00018423575,0.00051180855,-0.0020714845,-0.0020752132,-0.0014242067,-0.0028829826,-0.0022669886,0.0019767443,0.004397109,0.002574432,0.0046268525,0.0073545175,0.0024827088,-0.009171417,-0.012368148,-0.004849221,0.0026268386,0.0022484565,0.0013408153,0.004049797,0.0032154787,-0.0014456203,-0.00057896116,0.0023461357,0.0012009213,-0.0019821057,-0.0025929562,-0.004294493,-0.006434644,-0.004125332,0.0024955617,0.0031397932,-0.00023435889,0.0017169853,0.006550845,0.0055229613,-0.0015335294,-0.0041382206,-0.0005937184,0.0011661432,-0.0017773033,-0.00341757,-0.0008615212,0.0014164574,0.0005700781,0.0010231056,0.00067234214,-0.0009034173,-0.0021414116,0.0007312379
2014-11-21,0.00018250535,-0.0017135801,-0.003741094,-0.00015001954,0.0030365076,-0.0008335186,-0.002933082,0.0012451328,0.0011166303,-0.002849985,-0.0008567901,0.0060900394,0.0034253348,-0.004934078,-0.0040162574,0.0023592038,1.013865e-05,-0.0065691927,-0.005044119,0.0012937518,0.0018892229,-0.001347437,0.0011164884,0.0060802675,0.008330981,0.006736259,0.0044809845,-0.00440565,-0.013860822,-0.012391816,-0.0006186522,0.0030736623,-0.0013572905,0.00066364155,0.007175884,0.003730918,-0.0034018727,-0.0011835832,0.0063215913,0.0037425004,-0.004627239,-0.006415745,-0.002458711,-0.00092006865,0.00015732704,0.0013561188,0.0008809002,-0.00040789068,0.00057116087,0.0036446177,0.0008074093,-0.004939531,-0.0024798114,0.0041309623,0.001778997,-0.005870902,-0.00482376,0.0025351848,0.0022826532,-0.0016044716,-0.0011440573,0.002948882,0.001945422,0.00020705798
2014-11-24,-0.00032822005,0.0016738379,-0.0014930166,-0.0026769375,0.0014507594,0.0024262709,-0.0024275025,-0.0033034824,0.00080751214,0.0018344886,-0.00043182558,0.0020359182,0.0040128236,-0.0013521538,-0.005444332,-0.0011481938,0.0015253511,-0.0033427973,-0.0057110856,0.0003753902,0.0048256,0.00067227264,-0.0017962707,0.0035956216,0.00782254,0.0029239594,-0.00078911654,-0.0013846733,-0.003540718,-0.0076179295,-0.004289524,0.0013291598,0.0005955615,-0.0011180306,0.0030967584,0.0050769732,0.00016399047,-0.0030811324,0.002031725,0.0042959144,-0.0022853678,-0.006434414,-0.00040554456,0.0032539957,0.00015876592,-0.003220408,-0.0005746993,0.00089035364,-0.0015177988,-0.0004080311,0.0029827396,0.0014673538,-0.001016197,0.0013791728,0.002286414,-0.0032593668,-0.0060929023,-0.0017177721,0.00096977025,-0.0010569176,-0.0011656479,0.0041023553,0.0051867357,0.0016301326
2014-11-25,-0.001753262,-0.0015636905,-0.001098345,-0.0013574695,-0.00043368663,0.0021164862,0.0025535265,0.00039231483,0.0003785481,0.0021699308,0.0017506126,-0.0009582084,-0.0010959434,0.00091765856,0.0010766714,-0.0005925356,-0.0016326972,-0.0010344172,-0.0010375533,-0.0015030425,-0.0011945056,-0.00014689751,0.00019118856,-0.00019050983,-0.00021987519,-0.0011382842,-0.0006120816,0.0022494518,0.0060450267,0.0037489908,-0.0031029878,-0.0052253036,-0.0017156228,0.0009861356,0.00040947652,0.00031673978,0.0017873571,0.0004400308,-0.0019989607,-0.002306998,-0.00074874435,0.0004987828,0.0023487878,0.001332679,-0.0008872106,-0.0025875303,-0.0009768867,0.00030555628,0.00013543107,-0.00032001443,0.0013439214,0.004129609,0.0032582546,0.00025242704,-0.0008423053,0.0004134372,-0.00071355444,-0.0042794296,-0.005320345,-0.003086453,3.1087897e-05,0.0028950693,0.00377233,0.0026959006
2014-11-26,0.00085958873,-0.0033983646,-0.0030008678,0.0010611863,0.0020068695,0.0003243065,0.001820711,0.0028813337,8.831348e-05,-0.0023225832,0.0004173343,0.0015642139,-0.00042786507,0.0012141174,0.005458984,0.0030722723,-0.004606863,-0.004892991,0.00062782597,0.00044960278,-0.0051460434,-0.003964462,0.0020374053,0.00035654032,-0.006002214,-0.004985745,0.0033805734,0.008205755,0.009133254,0.0070614414,-0.0014442812,-0.009187872,-0.007309291,0.00032009667,0.0019568705,-0.001657614,-0.0008886918,0.0025434415,0.0011326723,-0.0038116032,-0.0013298334,0.006226323,0.0068030898,-0.0016315359,-0.005195376,-0.0013715797,0.0006777006,-0.0021375855,-0.0011333498,0.001368239,0.0008020498,0.0021641273,0.004381341,0.0026380653,-0.0012252723,0.0010543861,0.0026351379,-0.00314016,-0.009042032,-0.007322809,-0.00047833793,0.0034496798,0.002932943,0.0018748958
2014-11-27,0.0023757857,0.0003200785,-0.0019842128,-0.0005055839,0.0019608645,0.00062346424,-0.0021323028,-0.0021154727,-0.000767855,-0.0013467645,-0.0003181059,0.0029191647,0.0041966042,0.0028777516,0.002557968,0.0020373485,-0.002241655,-0.004999592,-0.002105273,0.0007927753,-0.0017472919,-0.0037831108,-0.0008550007,0.00084037374,-0.002725714,-0.0049822787,0.0012078678,0.007911686,0.0085885255,0.0039208955,-0.0020002406,-0.005308155,-0.0053083804,-0.0024143157,0.0003996758,3.330948e-06,-0.0011034596,0.00039983325,0.0027566052,0.00090834184,-0.00046661202,0.0028676197,0.0056644767,-4.78921e-05,-0.0054298686,-0.0035369673,0.00042951145,-0.001649744,-0.0032209258,-0.00039516194,0.0024122582,0.0030656452,0.002699927,0.002744937,0.0016248161,0.0015621958,0.0011551019,-0.0018960171,-0.005600652,-0.0064795106,-0.002592769,0.0023663042,0.0027282387,0.00052754406
2014-11-28,-0.0021123232,0.0010345241,0.0018182587,-0.0015771607,-0.0022239196,0.0011253139,-0.001031796,-0.005902311,-0.0031811635,0.0035409986,0.004063027,0.0010508264,0.0023980676,0.003731661,-3.5106405e-07,-0.0018800627,0.0014505185,0.0024429522,-0.0018315873,-0.0039473344,-0.0006830995,0.00040554136,-0.0028518194,-0.002266149,0.0020728942,0.00027017103,-0.0038778773,-0.0017555304,0.004734718,0.004224651,-1.8253777e-06,0.00083510333,0.002632153,-0.00095473556,-0.004609211,-0.0020106083,0.0018613033,-9.3881645e-06,-0.0016642415,0.0011985904,0.0016954489,-0.002915448,-0.001939337,0.0016624127,0.0011804461,-0.0038103824,-0.002980253,0.00083449966,0.00059667364,-0.0012697378,0.0014637618,0.0043249778,0.0013222175,-0.00091578567,0.0019524449,0.004349159,0.002387304,-0.00074469,-0.0010192882,-0.00135031,-0.003553815,-0.0028297727,-0.0007722657,0.0003102169
2014-12-01,-0.0032273785,-0.0032294623,0.0011470985,0.00060559704,-0.0039922874,-0.0030057635,0.00084712583,-0.0002802785,-0.0020782154,0.0020485397,0.005503274,0.001089669,-0.0021588686,0.001428932,0.0026230065,-3.2719458e-05,0.0019038272,0.006455441,0.002811516,-0.006472998,-0.007467242,-0.0007067356,0.0006596478,-0.0027240098,-0.00039268413,0.0028148915,-0.0010653075,-0.006581909,-0.0029723719,0.004180012,0.0054478943,0.0042183567,0.004684288,0.0020433045,-0.005341826,-0.006345471,0.0010821059,0.002577529,-0.0034352061,-0.0035013428,0.0021043657,-0.00019126842,-0.0047559966,-0.0022708487,0.003830537,0.0014403823,-0.0035372989,-0.0018511461,0.0028357645,0.0025910207,0.00020876354,0.001396039,0.0010995457,-0.0010702275,-0.00028708312,0.0044568027,0.006220372,0.0024718954,0.0007975035,0.0019345906,-0.002119564,-0.0075333333,-0.007627383,-0.0019667007
2014-12-02,0.0012951468,-0.0036050112,-0.0030007607,0.00041484772,-0.00079239707,-0.0034369237,0.00039392937,0.0041356958,0.0002254303,-0.0036858958,-0.00024124733,0.0023886426,-4.222327e-05,6.7897556e-05,0.0031339198,0.003018609,0.0006017894,0.0021309683,0.0035546015,-0.002007239,-0.008082935,-0.004743755,0.0016594959,0.00065456826,-0.0018589596,0.00082143897,0.0032926146,-0.0022207873,-0.0062929,-0.00070580863,0.0051931287,0.003899802,0.0013575517,0.0017141039,-0.00090851396,-0.0048518437,-0.0027434262,0.0014265996,0.00024398338,-0.0025339532,0.0006529825,0.0029725647,-0.00065453886,-0.0038665973,0.00038975943,0.0037507126,-0.0004429701,-0.00489683,-0.0014291776,0.0035922437,0.0016987722,-0.00029020375,0.00078264065,0.0010764468,-0.0016664012,3.47507e-05,0.004787345,0.0050771926,0.0023338783,0.0013605473,-0.001447752,-0.005898203,-0.0077256276,-0.0033771947
2014-12-03,0.00404857,0.0025052663,-0.0026044536,-0.0038799418,-0.0002001394,0.0015925067,0.0004031255,0.000373053,7.0914335e-05,-0.0034892128,-0.0054013683,-0.000959411,0.0036954693,0.0027154835,0.00035372074,0.0014550807,0.0018128926,-9.826932e-05,6.657932e-05,0.0019044753,-7.945819e-05,-0.0043009515,-0.003868299,0.00057159027,0.0020673734,-0.00055337325,0.00031048234,0.0014652868,-0.00079807726,-0.0034558834,-0.0012184599,0.0022649956,0.0018887944,0.00021465374,0.0006797914,6.221536e-05,-0.0027979044,-0.003378242,0.0005822394,0.0026336443,0.0008249883,-0.00012989262,0.0020662388,0.0013216899,-0.00055257743,-0.00012837099,0.0010379306,-0.0025590404,-0.006192811,-0.0029732226,0.0023464016,0.003508495,0.0015401748,0.0009545012,-0.000596752,-0.0022946275,-0.00054996717,0.0033423062,0.0045796284,0.0019723543,-0.0015581027,-0.0022018743,-0.002454762,-0.0023757403
2014-12-04,-0.002563298,0.0029085942,0.0030240647,-0.0029362,-0.0029729847,0.004055419,0.003685799,-0.0027155853,-0.0022245236,0.002485288,-0.0005291917,-0.0053914296,-0.0019453906,0.0025524255,0.00014788916,-0.0015547558,0.0020878576,0.002758739,-0.0017902327,-0.0017171293,0.0037944375,0.002767879,-0.004304602,-0.0032789977,0.004838798,0.0032511419,-0.004447305,-0.00452626,0.0024505358,0.00114821,-0.0033933453,-0.00035422173,0.004919401,0.0028604534,-0.0010595305,-2.5751178e-05,0.0014045534,-0.00293944,-0.0042879754,0.0008524446,0.0014509353,-0.004107826,-0.0018177042,0.00435567,0.003957633,-0.0029428927,-0.0018620231,0.0033396315,0.00063146604,-0.005116462,-0.0021837056,0.0035409,0.001989396,-0.0015184293,-0.0004092779,9.228071e-05,-0.0018242848,-0.0014343488,0.0021431765,0.0034658085,0.00072633714,-5.3954544e-05,0.0008943095,0.00078352523
2014-12-05,-0.0042981696,-0.0032356991,0.002057981,0.0029079835,-0.0011394565,-0.001522106,0.0024492238,0.0029828285,0.0010225372,0.0025131833,0.0033802872,-0.0022908137,-0.0068898974,-0.003687625,0.00018517196,-0.0003261793,-6.1799845e-05,0.0031923936,0.0021748194,-0.0027073983,-0.0023721468,0.0030531052,0.0034898068,-0.0015357271,-0.0011351213,0.002177461,0.00045180548,-0.0044961628,-0.0025521435,0.0018794055,0.0011047261,-0.001185877,0.00070072786,0.0028577999,-3.7164195e-05,-0.0014928915,0.0024676132,0.0020350136,-0.0038923377,-0.005161076,-0.0004312041,0.0003436871,-0.0016518628,-0.0006826984,0.0033368287,0.0017939981,-0.0013326551,0.00069188845,0.0043982673,0.0023590953,-0.0025467793,-0.0024562601,-0.0004440841,-0.00085054804,-0.0013866518,0.0004355946,0.0005755703,-0.0021438822,-0.0021829205,0.001833227,0.003104614,0.0011626364,-0.00010188142,0.0014498206
2014-12-08,-0.0019989454,-0.0046753343,-0.0018669036,0.0036651585,0.0028777444,-0.003268014,-0.0028799777,0.002758831,0.004050941,0.0020231016,0.0032953452,0.0036139737,-0.0016757873,-0.0061838343,-0.0044319713,-0.0008155716,-0.0007834311,-0.0005481455,0.0005516334,-0.00097218074,-0.0027465643,0.00126962,0.0067642685,0.003964464,-0.0015260926,-0.0011379906,0.0027254317,-0.00048153754,-0.005564165,-0.0034313202,0.0016514387,0.0010491009,-0.0027377598,-0.0015534579,0.0012331142,0.0016294281,0.0018859096,0.0022950193,0.0004444786,-0.0030038962,-0.0021739,0.00084729464,0.0005578736,-0.002545858,-0.000984508,0.0015529923,-0.00018322104,-0.0024166752,0.0019747093,0.00740732,0.0035343606,-0.0031575998,-0.0035708132,-2.6678623e-05,-0.0001637335,-0.0015321132,-0.0015376167,-0.001993969,-0.0029059937,-0.0013198111,0.0014952612,0.0034498782,0.0022695286,0.0016247868
2014-12-09,-7.68427e-05,-0.0007101024,-0.0038456833,-0.0033612011,0.0005897962,0.00067944074,-0.0026002235,-0.0016034563,0.0026418571,0.0032937836,0.002124565,0.0046121394,0.0055027134,-0.00083093625,-0.006430555,-0.0036763481,-0.00025503273,-0.0020480389,-0.003441413,-0.0004470559,0.0014806632,-0.00027750627,0.00041102737,0.004230982,0.004738451,0.00010862498,-0.00079766085,3.269402e-05,-0.0022288668,-0.005236505,-0.0019840978,0.0022529217,-9.3074734e-05,-0.002971635,0.00014892203,0.0036369832,0.0018645454,-0.0004968812,0.0020879565,0.0028483206,-0.0019297712,-0.0053020273,-0.0018389297,-4.7884852e-05,-0.0013245967,-0.001831126,0.00033974074,-0.00030016823,-0.0014610571,0.002632187,0.006375534,0.0035519595,-0.000940083,9.798368e-06,0.0010625443,-0.001901396,-0.0036102105,-0.0014137318,-0.00030835115,-0.002388942,-0.003247578,0.001144373,0.0034282925,0.002163455
2014-12-10,-0.005288373,-0.0013258541,-0.0015111668,-0.0060300743,-0.004188161,0.0047865207,0.0053574913,-0.0020756447,-0.0033633006,0.0033958822,0.00507353,0.0023687927,0.0029733595,0.0037486441,-0.00021279266,-0.0039697094,-0.0033427118,-0.0035998886,-0.0061854115,-0.0035387839,0.0034050045,0.0025479214,-0.0034999922,-0.00026428717,0.010184444,0.008133993,-0.0038231695,-0.008073312,-0.0009212899,0.00039949856,-0.0028697678,-0.0015759139,0.0031790144,0.0033358128,0.00050333526,-0.0005530247,0.0012613508,0.0005018428,0.0011568385,0.0030858072,-0.00180637,-0.011045401,-0.008889731,7.403165e-05,0.0025871918,-0.0031400025,-0.0009801008,0.0070923404,0.005971082,-0.0014736266,-0.00091339904,0.004606677,0.0040845154,-0.00015093184,-0.0008236763,-0.0006856932,-0.0012552065,-0.0008051859,-0.0010657427,-0.0028723013,-0.0049068234,-0.0021543428,0.001987845,0.004022638
2014-12-11,-0.0014029205,-0.003710146,-0.00365977,-0.002998956,-0.0035081937,-0.0011430096,0.0046502696,0.0057046544,-0.00026981736,-0.0022986191,0.001979684,0.0036156918,0.0006048194,0.0014810219,0.004911539,0.0016234108,-0.0055954843,-0.006330261,-0.0023455117,-0.0012879786,-0.002604089,-0.0016478375,0.00044934527,0.0008312212,0.0037342696,0.006315974,0.002985,-0.0049271807,-0.005664604,-0.00038377487,0.0013153555,-0.0022973747,-0.001142011,0.004334421,0.0034799832,-0.0032291308,-0.0023369193,0.003253308,0.0041728215,-0.00012679148,-0.0026130504,-0.004407886,-0.0065219733,-0.005942149,-0.00052736304,0.0026393577,0.0025626307,0.003698623,0.0048356946,0.0013293944,-0.0034124525,-0.00095232064,0.0045583397,0.003849511,-0.0017348214,-0.0025032437,0.0014586826,0.0024230438,-0.0013228749,-0.0027210778,-0.0027477047,-0.0035358868,-0.0035093261,0.00051541475
2014-12-12,0.0040899217,-8.4785774e-05,-0.0035941028,-0.0010897096,-0.0004023969,-0.005393222,-0.0037801932,0.0049636783,0.005684422,-0.0020264215,-0.002916274,0.0032112761,0.0033653167,-0.00015820307,0.0016639605,0.003498136,-0.0027126994,-0.0074785114,-0.003003739,0.0013451976,-0.001791597,-0.0025374182,0.0034764446,0.004637199,-0.0006577241,-0.0018090443,0.0040942067,0.0026144756,-0.005504648,-0.0057189167,0.0012695377,0.0017186971,-0.002975351,-0.0014156989,0.0029190776,0.0006071762,-0.00269436,0.00081796886,0.0052331737,0.0018164677,-0.0010921719,0.0013174163,0.0004771746,-0.0062484825,-0.006273692,0.0013741297,0.0041791815,-0.00090483285,-0.0016751697,0.0030151682,0.0019026402,-0.0017989738,0.00072314305,0.0052639414,0.0012797819,-0.004407438,-0.0029030968,0.0009971232,0.0009065986,-7.229445e-05,0.00050708203,2.5691246e-05,-0.0033193873,-0.0035499716
2014-12-15,0.0027544617,0.003664138,0.0006778904,-0.00090101716,8.3952094e-05,-0.002322174,-0.0062724445,-0.00294855,0.0042761103,0.0032205158,-0.0022727326,-0.0012980165,0.003083505,0.0018103552,-0.0012027853,0.0012568532,0.002640566,-0.0014408813,-0.0038546224,-0.0011559149,0.00058455585,5.19483e-06,0.0010280451,0.0025353993,-0.0008011118,-0.0058360663,-0.0017492116,0.0048655844,0.0033728438,-0.0024369177,-0.001845934,0.0025479144,0.0005254382,-0.0038986674,-0.0019870778,0.0024390304,0.000762232,-0.0027624057,-0.00081580563,0.0021162217,0.00212153,0.0027570198,0.0051214797,0.0008990925,-0.0049488405,-0.0048315707,-0.0005748417,-0.0023806272,-0.004712014,4.538239e-05,0.0054638856,0.0036869857,-0.0002825897,0.0017467784,0.0033866137,-0.0006346226,-0.004542441,-0.0036456627,0.00042059316,0.0018503887,0.0018569455,0.0026908692,0.000389643,-0.0032919103
2014-12-16,-0.00040294486,0.0019545844,0.0033985774,0.001425261,6.755412e-06,5.8181482e-05,-0.0031952788,-0.0059904684,-0.0018511948,0.0027972937,0.0011555667,-0.002656875,-0.001122654,0.0021951513,0.0021419814,0.0025881503,0.004829613,0.004142832,-0.00060015806,-0.0041151657,-0.0032777684,-0.0013047114,-0.001840131,-0.0022232302,-0.001919303,-0.0033831939,-0.0020655342,0.0034530717,0.008099225,0.004820469,-0.0014016723,-0.0012087338,0.0010893485,-0.00096328027,-0.0034624161,-0.0010119014,0.0011969928,-0.0019303334,-0.0046542194,-0.0018706237,0.0025029937,0.004175024,0.0064719673,0.0050459164,8.2308106e-05,-0.005229522,-0.0051165107,-0.0039777732,-0.0035414782,-0.0020082903,0.0020418747,0.004244388,0.0016197149,0.0006001663,0.003291757,0.0047496543,0.0011190332,-0.00384473,-0.0032747535,-0.0004479432,0.00094036246,0.0017502203,0.0006625226,-0.0016467565
2014-12-17,0.0034517364,0.0017118931,0.0016586472,0.0037773622,0.0034507518,-0.0011610981,-0.004563708,-0.004417325,-0.004141185,-0.0042305375,-0.0013337855,0.001445479,-0.0002224543,-0.0020594834,0.000758067,0.0051996093,0.0056202975,0.0044164485,0.0040446725,0.0010579065,-0.0046063685,-0.006723504,-0.004211068,-0.0026401323,-0.002979154,-0.0012177677,0.0041317944,0.0050101005,0.002312774,0.0010750089,0.00061668304,-0.0013823095,-0.0029458941,-0.0012821655,0.0005863738,-0.0007028148,-0.0022776208,-0.0011487581,4.2457657e-05,-0.0013794122,-0.00046160724,0.0037523634,0.007026565,0.0048350613,0.0025289084,0.0010127815,-0.0024891214,-0.0072315573,-0.0069207777,-0.00263238,-0.0015487336,-0.0024810133,-0.00088844815,0.0029299923,0.0040005827,0.004541931,0.0048275995,0.0024737376,-0.001441298,-0.0029186888,-0.0015170799,0.00067717885,-0.00033436116,-0.0015899645
2014-12-18,0.0076666228,0.008910494,0.0040935143,0.0024878087,0.0035921778,-0.002270842,-0.010253643,-0.008397077,-0.0029538758,-0.004236734,-0.0053866846,0.0014232376,0.0043270835,-0.0025234392,-0.005217294,0.0033175822,0.008496702,0.0042954534,0.0025842646,0.0056869905,0.0031733236,-0.005454331,-0.007974649,-0.0027452947,-0.00016923243,-0.0017991625,0.002698329,0.0051887287,-0.00095212186,-0.0059272824,-0.00025342402,0.0041862186,-0.0014458224,-0.005564932,0.0001590171,0.0033566346,-0.0024266469,-0.004114933,0.0031445797,0.0054391203,0.00014239912,-0.0011568749,0.0047651776,0.0058733923,0.0027941342,0.001645625,0.0010228959,-0.0051598116,-0.010554188,-0.006612589,-0.002570913,-0.0055603255,-0.005409478,0.003420922,0.007652632,0.0031593908,0.0013789586,0.005496029,0.0059873997,0.00090748805,-0.0023787154,8.925204e-05,-0.0007203864,-0.0036215414
2014-12-19,0.0059664305,0.011585111,0.008055481,0.0016899639,-8.684892e-06,-0.0019680252,-0.0075039812,-0.0075713797,-0.0016009648,-0.0008744878,-0.0056455033,-0.0040223734,0.001579478,-0.00022566706,-0.0050510946,-0.0007258383,0.006492313,0.005803989,0.0031433234,0.006131202,0.007934528,0.00064479106,-0.0074476027,-0.006244959,-0.0020837602,-0.0037183266,-0.0021598341,0.0026068822,0.0027629372,-0.001885613,-0.00027063582,0.004591187,0.0014805029,-0.0053603607,-0.0035881472,0.002261655,0.0005955927,-0.0037208889,6.933099e-05,0.0056812,0.0030845942,-0.0021288139,0.0008266497,0.0040357364,0.002996806,0.0013404783,0.0033555902,0.00092299486,-0.0067929192,-0.009019137,-0.0055811354,-0.0052621393,-0.005849921,0.00011747064,0.0057259025,0.0033309932,0.00063849014,0.004340366,0.0085190395,0.0059362766,-0.00012098352,-0.0015634262,-0.002202904,-0.0035005829
2014-12-22,-2.3967237e-05,0.0057791136,0.009915279,0.0070137163,0.0011387743,-0.00069983973,0.00012014381,-0.0014143615,-0.0043929406,-0.0046792217,-0.0047479463,-0.006581581,-0.006150384,-0.0006897007,0.0038280457,0.002503436,-0.00068802707,-0.00013006345,0.0026508304,0.005108663,0.006982443,0.0054755653,-0.0013221075,-0.0075676655,-0.0053975573,-0.0015269613,-0.0010949231,-0.002102516,0.002087326,0.0048015164,0.0019141871,-0.0019360314,-0.000966649,0.0011964061,-0.00027232541,-0.0030507161,-0.001872759,-0.0004588209,-0.00012891924,0.0011205255,0.003044623,0.0019948233,0.00017914356,-0.00048516694,0.0015131731,0.0017673465,0.0032835517,0.006130916,0.003949645,-0.0053105336,-0.012793405,-0.011045113,-0.004379647,-0.0006151659,0.00030443707,0.0015124019,0.0030491543,0.0039093266,0.0042627724,0.0052770446,0.0042926627,0.0007340092,-0.0026355125,-0.0021599417
2014-12-23,-0.0021062,0.00067206996,0.0070395833,0.011083993,0.007769297,0.002204122,0.0017658643,0.0003158338,-0.00788422,-0.011568237,-0.0063194353,-0.0027562443,-0.0060054585,-0.003094475,0.0072690444,0.0076336246,-0.004017064,-0.008499157,-0.00084656937,0.006100016,0.0062688533,0.0044670273,0.0021966177,-0.0031787907,-0.0034696287,0.0011914007,0.002913807,-0.0029493533,-0.00312341,0.0020727555,0.002017162,-0.0053648786,-0.0051615913,0.0043043587,0.0067379763,-0.0034839578,-0.007542395,-0.00081080705,0.004469561,0.0012992064,0.00023570644,0.0041082245,0.004096392,-0.00086421,-0.0012125872,0.0004413702,0.0015975595,0.0051509007,0.007362999,-0.00030918853,-0.013346794,-0.01563797,-0.0051229065,0.000948307,-0.0018914958,-0.0023673049,0.002610768,0.0054343506,0.0013264584,0.0005607061,0.005086356,0.0058762855,0.0008045485,-0.0010880549
