date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-10-29,0.002422492,0.00023639854,-0.0015303766,-0.0017403532,-0.0027137522,-0.0035944649,-0.0009750605,0.002559399,0.0027196663,0.0006328201,0.0010525016,0.0023625013,0.0024924602,0.0023710497,0.0016718893,-0.0009670071,-0.0040134233,-0.0027823877,0.00074835395,0.0008618748,-0.0019835404,-0.0015812097,0.0008936591,-0.00063554983,-0.0040497435,-0.0037969397,0.0009520113,0.0035761518,0.0037101544,0.0035079876,0.0015176509,-0.0015888908,-0.003067613,-0.0022349383,-0.002067539,-0.0018329772,0.0009544933,0.00329732,0.002548386,0.00010310329,0.0002447163,0.00047917798,-0.0018301543,-0.005706929,-0.0040084203,0.0014903729,0.004220332,0.0014392631,-0.0002795324,0.00032651753,0.000120477634,0.00092030026,0.0019763545,0.0020361715,0.00037664408,0.0010729036,0.0022828514,0.00039007893,-0.0018640804,-0.0021499037,-0.0024852352,-0.0031273128,-0.0029544681,-0.00053419045
2013-10-30,0.0012480275,0.0020573288,0.000809072,-0.0007675318,-0.001532099,-0.0021416736,-0.0027023065,-0.0015212793,0.00012125267,3.491126e-05,-5.0692004e-05,0.0018673236,0.0038736968,0.0039562057,0.0027144314,0.00077109167,-0.0026505846,-0.0049993386,-0.0035126612,-0.00027696905,0.00094651093,0.00043095072,0.00012323563,-7.265525e-05,-0.00077463244,-0.002440108,-0.0011725676,0.0010773313,0.0024137532,0.0018461373,0.0011640533,0.00043148283,-0.00094255275,-0.0019029222,-0.001876509,-0.0018910731,-0.0009948267,0.00084905274,0.0032307955,0.00326065,0.0014893542,-0.0005220313,-0.0013260632,-0.0039186077,-0.004630605,-0.0022479536,0.0019942839,0.002752268,0.0011043791,-0.00010253192,-0.00033224706,0.00011848527,0.00084863696,0.0021101586,0.0017760547,0.0006363543,0.00064098835,0.0008167326,0.00022913466,-0.00088554784,-0.0018710026,-0.0020459713,-0.002861007,-0.002226864
2013-10-31,-0.0030632115,-1.7094426e-06,0.0027455618,0.0015735286,-0.00032453242,-8.783564e-05,-0.0016443441,-0.0042533553,-0.0035442344,0.00039780923,0.0021672973,0.0013224484,0.0014030758,0.002902905,0.0029997716,0.001588708,-0.0001964276,-0.0024717182,-0.0045335186,-0.0038113093,0.00019842703,0.0024024951,0.0005363544,-0.0003523899,0.0024507078,0.0015208545,-0.0026591828,-0.004596909,-0.0008984016,0.0016985077,0.001977715,0.0021279864,0.0023106574,0.00066593976,-0.0020540382,-0.0032754263,-0.0014605683,-0.0002429658,0.0007554304,0.0021960202,0.001921608,-0.0013839056,-0.0018298853,-0.0009670352,-0.0010920085,-0.004097691,-0.002828296,0.002177489,0.0042507276,0.0015746475,-0.00067062146,-0.00060801883,-0.0003414846,0.00026403466,0.0013845728,0.0015637351,0.0012762289,0.0009233371,0.0006039987,0.0001846134,-0.0010263445,-0.0015455919,-0.0025322596,-0.001932784
2013-11-01,-0.0033277515,-0.0040233335,-9.421195e-05,0.0027773473,0.0014445926,-0.0001753394,-2.9338436e-05,-0.0011154382,-0.0033535457,-0.0017813588,0.0022480425,0.0022995528,-0.0005165052,0.00014016757,0.0027416772,0.0027551195,0.0009940116,0.00047191084,-0.0009752796,-0.004493384,-0.0048252703,-0.00047201748,0.0023171436,0.0010041229,0.0014579273,0.0024698174,0.00013633835,-0.0052321535,-0.0049376735,0.00034294848,0.00366293,0.0029684433,0.0023496323,0.0022961632,-0.00085968105,-0.004264016,-0.0023946387,0.00014821732,-0.0005733297,-0.0012865714,0.0009431142,0.0012262254,-9.678444e-05,-0.0006807037,0.00079628464,-0.001411817,-0.004415934,-0.0025149905,0.0028751802,0.004692317,0.0015130568,-0.00068391394,-0.0006499644,-0.0005222008,-0.00084253127,0.00088701805,0.0031296231,0.002431928,0.0003324744,8.0155296e-05,-0.00069574366,-0.0020695035,-0.0034547723,-0.001702318
2013-11-04,0.0009841975,-0.0028470815,-0.0036627904,-7.58649e-05,0.0024086374,0.0007023927,-3.700712e-05,0.0009990801,-0.00043425566,-0.0033413982,-0.0020616897,0.0012950908,0.0014348231,2.040725e-05,0.0007785611,0.0027976108,0.0023949437,0.0014552203,0.0010795187,-0.0015949128,-0.0055299313,-0.004508798,0.00077370927,0.002648963,0.00047579812,-0.00053499796,0.001705687,6.6835106e-05,-0.0035268688,-0.0026294831,0.0014077659,0.0029397511,0.0015227172,0.0010338337,0.00041558716,-0.0016862841,-0.00287271,-0.0019491975,-0.0009181009,-0.0012130942,0.0004854528,0.0033699279,0.0041146316,0.0010010153,-0.00031844966,-0.00039513974,-0.0028147267,-0.0064335787,-0.0040255827,0.0030968026,0.005359906,0.0028011329,0.0002736557,-0.0002024571,-0.0016802764,-0.0013215893,0.0013168709,0.0025081572,0.0015214987,0.00047005006,-0.0006430082,-0.0011660297,-0.0023524119,-0.002019102
2013-11-05,0.0024709417,0.00083597103,-0.0032351345,-0.0043727113,-0.000504247,0.002654799,0.0017534095,0.00048067622,0.0010861638,-0.0005099594,-0.0033385186,-0.002284317,0.0016755956,0.0018708262,-0.0010029405,-8.187123e-05,0.0029946927,0.0033219892,0.0014132963,-5.7131518e-05,-0.002129413,-0.0042438395,-0.003219265,0.00051957835,0.0014885165,-0.0013214041,-0.0004822759,0.002372724,0.0020991021,-0.0016457445,-0.0026489748,0.0008346595,0.0024130195,0.0005079653,-0.0003507866,0.00081612996,-0.00023479799,-0.0032759747,-0.0030209157,-0.0004115793,0.0006555308,0.0009450299,0.0037013756,0.0035467797,0.0008578656,-0.00096327777,-0.0010398226,-0.004384165,-0.006960098,-0.002383964,0.0049122376,0.0069529163,0.0025928896,-0.0005394027,-0.0013501652,-0.0012658063,-0.0009688373,4.251815e-05,0.00175642,0.0014371468,-0.0007982378,-0.0007327949,-6.693852e-05,-0.0005122195
2013-11-06,0.0008567706,0.0013878046,-0.00053806027,-0.004129757,-0.004017502,0.0008201678,0.0038772903,0.002582797,0.0016499388,0.0016783159,-0.0008011981,-0.003924179,-0.0023920252,0.00093262235,0.00047621297,-0.00093272456,0.0007595426,0.003153998,0.0021497454,3.2771e-05,-0.00073870725,-0.0016679291,-0.003459623,-0.0027178167,0.00080358057,0.0012799182,-4.8196e-05,0.00040810995,0.0030233234,0.0013694672,-0.0029636438,-0.00272928,0.0011598291,0.0021427076,0.00019348005,0.0003521171,0.0019756858,-0.00043737915,-0.0033198555,-0.0021750943,-0.00039835917,-0.0015836108,-0.0006132718,0.0016471258,0.002851465,0.0014336538,0.0012513007,0.00036250346,-0.002803762,-0.004713374,-0.0014803968,0.0039163455,0.0040605743,0.0009374048,-0.00071228214,-0.00016520015,-0.00054705684,-0.0016196644,-0.00041133098,0.0013537176,0.00022695994,-0.00085573085,-9.5575844e-05,0.0010561971
2013-11-07,0.0006595029,0.00055214105,0.0010530388,0.00017419583,-0.0027114367,-0.0035219884,0.00035286654,0.0036987062,0.0028003184,0.001205748,0.00093197974,-0.00098573,-0.003611468,-0.002496152,0.0005192342,0.000590305,-0.0012446871,-0.00017573795,0.001754796,0.001046352,-0.00060933724,-0.000105375395,0.0001779327,-0.0019848056,-0.0016733138,0.0011455091,0.00283881,0.0004686447,-0.00043326992,0.0005366616,-0.00053452566,-0.0032626134,-0.002700628,0.0008063682,0.0017237498,0.00044459617,0.0017221189,0.0024373834,0.00015255625,-0.0024416726,-0.0017911299,-0.0011674972,-0.0018066331,-0.0021321084,0.001160006,0.0035447862,0.0032099606,0.0017433136,0.00066267385,-0.0017567676,-0.0047253664,-0.0030775957,0.0013641437,0.0032708019,0.0012803361,5.522539e-06,-0.00019446708,-0.0014138467,-0.0021566064,-0.0001705076,0.0012698204,0.00071974186,-0.00032557285,0.0007254021
2013-11-08,0.001846712,0.0027222768,0.002301058,0.0019355512,-0.00032267516,-0.0050265025,-0.0060379067,-0.0010243173,0.002840268,0.0018390941,0.00083024905,0.0018856896,0.0004399362,-0.0028023114,-0.0024611473,0.0007182637,0.0004710147,-0.0017864414,-0.0010923427,0.0013432081,0.0015984245,0.00071848545,0.00084075285,8.2633196e-05,-0.001092778,-0.0011368442,0.001950489,0.0017107824,-0.0016509627,-0.002610107,0.00031683137,0.00051747693,-0.0029601927,-0.0032032465,0.00048101755,0.0021374805,0.0012416545,0.0012790237,0.002691156,0.0013140098,-0.0010747628,-0.0016458025,-0.0007298794,-0.0019314782,-0.0012675083,0.0011482219,0.0026453105,0.000946791,-0.00038161114,-0.00010504706,-0.0021745255,-0.0047285073,-0.0023196908,0.0036035401,0.004523119,0.000557222,-0.0016098302,-0.0009105953,-0.0005079664,-0.00038226257,0.00044845304,0.0017295906,0.00016805854,-0.0009595451
2013-11-11,-0.0015678243,0.0023455287,0.0033812595,0.0013423987,0.00019686045,-0.00057945115,-0.004163774,-0.0056172763,-0.0013531728,0.0031657552,0.002930269,0.001877642,0.0020368202,-0.00016252347,-0.0034269087,-0.0022588433,0.00065164675,-0.000286375,-0.0026408187,-0.0006527143,0.0036812413,0.0031947496,-0.00062169915,-0.00097125984,0.0015872272,-0.00038575224,-0.0026334869,-0.0015603267,0.0011292632,0.000259421,-3.0441297e-06,0.001460837,0.00016424937,-0.0029310517,-0.0024124854,0.0008722753,0.0019836894,0.00017563229,0.0010293373,0.002911441,0.00047609155,-0.004075706,-0.002329848,0.00046138282,0.00017218673,-0.0024777139,-0.00038104472,0.00279058,0.0020127497,-6.8475376e-05,-0.00055394,-0.0016515033,-0.0028969331,-0.00035112997,0.0031977517,0.0023279472,-0.00033507962,-0.0006443504,8.7660854e-05,-0.00069665036,-0.0017004659,0.0005667572,0.0015031557,0.0007189529
2013-11-12,-0.00346709,-0.0021216588,0.0008356914,0.0016756791,0.0014210843,0.0024017992,0.0014351803,-0.0025003904,-0.0038289547,-0.00020353767,0.002793094,0.0017906615,0.00082454213,0.0011789625,-0.00021653829,-0.0022958408,-0.0019442901,7.545187e-05,-9.896471e-05,-0.0012436443,0.0002858936,0.0021579377,0.00089609146,-0.0011807346,-0.00017146446,-0.00046388578,-0.0026104196,-0.0030059712,0.001689097,0.004102495,0.0017730044,1.5093188e-05,0.0005879876,3.2206954e-05,-0.0026235266,-0.002920565,0.00032042887,0.0010152387,-0.00016989677,0.00032858236,0.0010889297,-0.0012099309,-0.0017669754,-0.00074070285,0.0002681333,-0.0017720538,-0.0014776293,0.00179328,0.0038212987,0.0023989968,0.00046053567,5.2390445e-05,-0.0015558015,-0.0032420643,-0.0018837203,0.0019263981,0.0034501757,0.0015983974,-0.000587764,-0.0014773022,-0.0024287186,-0.0015131951,7.841847e-05,0.0017493318
2013-11-13,-8.3289866e-05,-0.0033973234,-0.0032453232,0.0010465382,0.0034999386,0.0021688053,0.0022231939,0.002148153,-0.0017153315,-0.0049535595,-0.0019676406,0.002265805,0.0021440643,0.0006976436,0.00087037263,4.7866983e-05,-0.0028749646,-0.0022528518,0.001332506,0.0014796832,-0.0017535347,-0.0014328192,0.0022587199,0.0016599289,-0.0017206128,-0.0022320603,0.0005540399,-0.0002706712,-0.0014953584,0.0006000225,0.0023509094,0.0007426173,-0.00081185723,0.00047364354,0.0001314545,-0.0028224871,-0.002877143,3.9230767e-05,0.0016664417,0.00022545288,0.0005998655,0.0023316538,0.0014426282,-0.002466548,-0.0023302047,0.00033845793,0.0004817922,-0.0015210229,0.00027112593,0.0039590313,0.0028180236,1.7479178e-05,-0.0013194961,-0.0023799448,-0.004251281,-0.0018279641,0.0029449242,0.0041886275,0.001347294,-0.00088314386,-0.0017419957,-0.0015340581,-0.0014719459,9.692517e-05
2013-11-14,0.0022639248,0.0007779171,-0.0025511638,-0.0015571504,0.0021488906,0.0017813467,-4.8639995e-05,0.0011076379,0.001089585,-0.0033452308,-0.0053614816,-0.0006344064,0.003201874,0.0013005813,-0.00061108085,0.0008945187,0.0001521355,-0.002479695,-0.001380409,0.0019590117,0.0012795652,-0.0012652816,0.00023113936,0.0027752207,0.0013329373,-0.00208639,-0.0003676325,0.00055602036,-0.0025385048,-0.0044399137,-0.0005352982,0.0030121054,0.0013951203,-0.00022338761,0.0010735651,0.00046416995,-0.0028559,-0.0032832508,0.0009583255,0.002672493,0.0010832896,0.0011331112,0.0027174735,-9.67237e-05,-0.002691808,-0.0013020773,0.00085856515,-0.0016894512,-0.0033791808,0.0007880012,0.0038426176,0.0017843867,-0.00089510414,-0.0006514606,-0.0020069904,-0.004126988,-0.0022011823,0.002524957,0.004405567,0.002537458,0.00028624345,0.00017278062,-0.0010119164,-0.002001003
2013-11-15,-1.92257e-06,0.0032783172,0.00204325,-0.0016087217,-0.0011876484,0.0010606105,-0.0006673503,-0.0019048882,0.0009359845,0.0015069054,-0.0031766642,-0.0048251273,-0.00082375825,0.001474316,0.0003598121,0.0017493321,0.0037528174,0.0008772825,-0.0031729927,-0.0017334713,0.002039674,0.0012461821,-0.0016669215,0.00012976117,0.0035866501,0.0006586568,-0.0024549123,-0.0017758857,-0.00055893144,-0.0031521323,-0.0026572547,0.0023326776,0.0042222207,0.0012725063,5.5819924e-05,0.001188421,-0.0003693446,-0.004260762,-0.003200066,0.0012823693,0.0018240486,-0.00027791839,0.0022489848,0.0035570485,0.0005734115,-0.003599755,-0.0020660295,-0.00033500575,-0.002309297,-0.0027161979,0.0009510763,0.0027186577,0.0008054751,0.00060061394,0.0011313371,-0.0018852579,-0.0043107397,-0.0018096273,0.0031413399,0.004775484,0.00296158,0.0017630422,-0.00026876564,-0.0024893032
2013-11-18,-0.0016509761,0.0004562553,0.0030601644,0.0016814923,-0.0012551721,-0.0014550956,-0.00045017633,-0.00024126029,0.0007179672,0.002171641,0.000465026,-0.0040626116,-0.0055149705,-0.0019259012,0.0018614015,0.0034364613,0.0037558766,0.0028528417,-0.0003959022,-0.003224919,-0.0021910674,0.0004790372,7.784064e-05,-0.0013490871,0.0007121056,0.0020097282,0.0006935911,-0.0014698947,-0.00049718603,-0.0001570743,-0.0014881566,-0.0011724576,0.0013612075,0.0025434357,0.0010413065,0.00014382828,0.00085493317,-0.0011953269,-0.0042412654,-0.0034562661,0.00011231714,0.0015683206,0.0027726758,0.0032060023,0.0026708422,-0.001126454,-0.0030606764,-0.0017444933,-0.00038364064,-0.0013786206,-0.0020807367,-0.00037397983,0.0014003648,0.0022180406,0.0020056998,0.00062374317,-0.0017658643,-0.0035414472,-0.0017487542,0.0022522532,0.0040192264,0.0030105254,0.0003033349,-0.0011437951
2013-11-19,9.036109e-05,-0.0014006534,0.00012397517,0.0029195782,0.0018701726,-0.002027035,-0.0019173165,0.0007739038,0.0006235016,-0.00033842179,0.0013561352,0.0013370028,-0.003063965,-0.0051389597,-0.0013562486,0.0024388903,0.001730702,0.0011127723,0.0018465462,0.0003066215,-0.002749736,-0.0022358077,0.0006096972,5.8370002e-05,-0.00090431154,0.0012166583,0.0043545924,0.0016692904,-0.0018038541,-0.0014793477,-0.00072778075,-0.0028833435,-0.0036690745,0.00023266814,0.0031216068,0.001584612,0.00047815396,0.0010030111,1.3149693e-05,-0.0031427974,-0.0028206427,0.0006322114,0.0028076617,0.0016247369,0.00204875,0.0020938031,-0.0005518467,-0.003100226,-0.0014693065,0.0007187861,-0.0016504768,-0.0034589332,-0.000625337,0.0029065236,0.0021179304,0.0006667748,0.00014726102,-0.0014733147,-0.0037404713,-0.0025991981,0.0009922493,0.0037048717,0.0026372594,0.0013417628
2013-11-20,0.001830826,0.0014354737,-0.0007312175,7.273167e-05,0.0024207565,0.0007569625,-0.0025654961,-0.0022680396,-0.000203381,-0.00026953922,6.4747583e-06,0.0026174306,0.0023229145,-0.0026209035,-0.0049416153,-0.0014812653,0.0007458043,5.7782978e-05,0.00090653484,0.003229425,0.0019967444,-0.0018973592,-0.0022469996,2.5509653e-05,0.00036701857,-0.0011052109,0.0015476183,0.0034878587,0.0015829578,-0.0018218656,-0.0021695283,-0.00183031,-0.0034476316,-0.0028299792,0.0013650011,0.0032177097,0.0010040479,-0.00024351226,0.0019903264,0.0013745427,-0.0022088552,-0.0026116325,0.0015211498,0.0021482322,0.0007173189,0.00067666837,0.0015224572,-0.0010172892,-0.0033973844,-0.0012880849,0.00046684797,-0.0010296226,-0.0018265941,0.0008322947,0.0019502073,0.0005671505,-0.00030633726,5.622454e-05,-0.0013374018,-0.0033673157,-0.002382255,0.0025269594,0.0042759576,0.0025572272
2013-11-21,-6.948583e-05,0.0012876722,-0.00013091388,-0.0021571652,-0.0006124185,0.00292212,0.0024976335,-0.001095865,-0.0018497851,0.00025436058,0.00089429395,0.00073651684,0.0018366419,0.0008329041,-0.0031573824,-0.0047869943,-0.0023403058,0.0007229745,0.0018826523,0.0030430134,0.0035951121,0.0004870904,-0.003337054,-0.0029101523,0.00027255228,-0.00042864995,-0.0016889634,0.00025227253,0.0043166853,0.002931298,-0.0014726383,-0.0025082873,-0.0011656405,-0.0011053092,-0.0012605186,0.00029297697,0.0020184687,0.0009314218,0.00076493225,0.00154067,-0.00064567477,-0.004674332,-0.00319644,0.00014742813,0.0016701025,0.0010685466,0.0028742743,0.0035016225,8.8662026e-05,-0.002876292,-0.001628134,0.00089012156,-0.00021705579,-0.0020195795,-0.0012044573,0.0012214349,0.0020521358,0.0014368048,-9.403244e-06,-0.0020218168,-0.0038015523,-0.0014671313,0.0021450694,0.0037142672
2013-11-22,-0.0012399938,-0.0008178901,0.0007484555,0.00025295268,-0.001516884,0.00014961469,0.003627024,0.0024765085,-0.0017425624,-0.0019045193,0.000584934,8.63927e-05,-0.00095680344,0.0013017323,0.0022959555,-0.0013878538,-0.0042923833,-0.0015750803,0.0015818242,0.0013349156,0.00084083114,0.0015129063,0.00016278293,-0.0028420563,-0.0016001385,0.00063737785,-0.0003966729,-0.002869569,0.00033070397,0.0040211426,0.0020392437,-0.0016588604,-0.0006669669,0.0015601021,-0.0007972749,-0.00354047,-0.00030812458,0.0024462424,0.0012514937,-0.000102846185,0.0004273338,-0.0016524794,-0.004322024,-0.0040495927,0.00019973077,0.002240985,0.0029418322,0.0043165456,0.004087594,-0.000277553,-0.004328561,-0.0024098267,0.00032829933,-0.0008584341,-0.0025175433,0.00028685413,0.0035966819,0.0030422984,0.00066675374,2.7503702e-05,-0.0015156688,-0.0032732247,-0.0027173294,0.00089611416
2013-11-25,-0.0003571067,-0.00059507426,0.001006338,0.0027291859,0.0010286754,-0.0021953504,-0.0013120526,0.0013953617,-2.3709494e-05,-0.0026121282,-0.0013194634,0.0008974541,9.406186e-05,9.861878e-05,0.0024425823,0.0022295024,-0.0021139185,-0.003995704,-0.0015769735,0.00019559902,0.00014067427,0.001610749,0.003208584,0.00088243705,-0.0011620728,-0.0006657011,0.0005865675,-0.0023723016,-0.004088342,-0.00086236023,0.0030196921,0.0020038805,-0.00033431,0.00035160437,0.00031759567,-0.0024957377,-0.0024828995,0.000550052,0.0023658813,0.0011467274,0.0010765125,0.0012808004,-0.0007384154,-0.0041139056,-0.0027797336,7.006537e-05,0.00118455,0.0014087969,0.0030171343,0.0029279136,-0.0014680534,-0.004177268,-0.001892888,0.00079864153,-0.0005382451,-0.001607829,0.00063608575,0.0026369628,0.0020762617,0.0016512272,0.0010209851,-0.0007884558,-0.0034489431,-0.0025013958
2013-11-26,-0.0017827394,-0.00030721238,0.0009282263,0.001681876,0.0019742094,0.00017997653,-0.0025890658,-0.002242357,0.00050145347,0.0009631038,-0.00061535416,-0.00032771367,0.0010875069,0.00039235808,-0.0009039994,0.00047855778,0.0011663117,-0.0012512986,-0.003458467,-0.0022753773,0.00077569636,0.0027552715,0.0031566827,0.002569911,0.0012836276,-0.0018297264,-0.0025360775,-0.0022818197,-0.002317415,-0.0023281358,0.0008005992,0.004092364,0.0025785042,-0.0007975724,-0.0014456365,-0.00028874626,-0.000638775,-0.0021454033,-0.0009610129,0.001449455,0.0020493623,0.0011594357,0.001746973,9.409079e-05,-0.0022793605,-0.004019812,-0.0024876336,-0.000707039,0.0010677311,0.0036179058,0.003968885,0.0006257468,-0.002547826,-0.0015121355,-9.761569e-05,-0.0014772217,-0.0023100188,-0.000522023,0.002060145,0.0026666257,0.0016625681,0.0014381617,-0.0004048604,-0.0019419355
2013-11-27,-0.0031450999,-0.0033243087,-0.001832607,-0.00097353506,0.00031258172,0.0024583715,0.0023754796,0.00018284065,0.0006036589,0.0024677524,0.0016045736,-0.0011501387,-0.00064336957,0.00078644784,-0.0009912924,-0.0019200472,0.00064064946,0.002580854,-0.00022595977,-0.0037250465,-0.0027392711,0.0009338806,0.0023474714,0.0015231854,0.00086821854,-0.0012021079,-0.0027121964,-0.0019584356,0.000967386,0.0011666224,-0.00035032822,0.0013091967,0.0031008879,0.0010656861,-0.0022800092,-0.0010805378,0.001541029,-0.001006582,-0.0043029604,-0.002345932,0.001307956,0.001255534,0.0014254485,0.0012658077,0.0001981573,-0.0028970153,-0.0034727238,-0.0021282895,0.000277653,0.0033459703,0.0058715967,0.0056146476,0.00064460526,-0.00336184,-0.0029360037,-0.00047629594,-0.00047164367,-0.0020463518,-0.0008285087,0.0010941526,0.00040662487,0.00019489448,0.00071635883,0.0009801437
2013-11-28,-0.0010022662,-0.0038744116,-0.0042020534,-0.0024527963,-0.0004908675,0.0016384515,0.0038626532,0.0034232517,0.0010221051,-0.0001123201,0.00061079324,0.00014923076,-0.0005601568,0.00040960216,0.0011205692,0.00015322128,-0.0007978833,0.0004722853,0.00073404884,-0.0020702656,-0.004579005,-0.0027117769,0.00084384065,0.0015226081,0.0009061099,0.00066830276,0.0009875749,-0.00010367342,7.789378e-05,0.0005067371,-0.000977645,-0.0016932794,0.00035322382,0.002426964,0.0009259552,-0.0010223322,2.3889723e-05,0.00011467605,-0.0019809846,-0.0030445266,-0.00089291064,0.0009492079,0.0013656367,0.00010376517,0.00018519699,-0.0001299281,-0.0013193606,-0.0026681044,-0.0012352397,0.0018264744,0.003656375,0.0048296303,0.0033301208,-0.0001273083,-0.0028358619,-0.0014094216,0.00027639023,-0.0010567219,-0.0023186698,-0.0013340741,-0.00061888096,-0.00017622818,0.0002933664,0.0012825374
2013-11-29,0.0018161444,0.00031011563,-0.0030242996,-0.0037095817,-0.0014075869,0.00013122677,0.00063954265,0.0017831124,0.0019341516,-9.707237e-05,-0.0012275429,0.00045340325,0.001525398,0.00060769473,0.00053054426,0.0014868297,-9.229096e-06,-0.002285399,-0.0017786609,-5.1207608e-06,-0.001195882,-0.003341223,-0.0019255148,0.0014723892,0.002864329,0.0014767629,0.0019415716,0.0017237095,-0.00023682058,-0.0026923048,-0.0028745942,-0.0019124537,-0.0009392322,0.0009500593,0.002769982,0.0015716136,-0.00059604377,-0.0008702734,0.0008716029,0.0002415973,-0.0018171013,-0.0016427425,0.0010167061,0.0005768018,-0.0006505987,-0.00026458816,0.00088029535,-0.0010952303,-0.0032369266,-0.0017087042,0.0012351003,0.0030786593,0.0035350595,0.0034062802,0.00079033856,-0.0020569896,-0.0023274173,-0.0012541667,-0.0012617891,-0.001566317,-0.0008453179,0.0010090237,0.00093570765,0.00015083973
2013-12-02,0.0010591202,0.0029559927,0.00057308876,-0.0032866602,-0.0035500878,-0.0015039019,-0.0014468401,-0.00091872644,0.0019285525,0.0032136897,0.00089445,-0.00032876394,0.0007586287,0.0005461239,-0.0007852981,1.7362967e-05,0.0009441384,-0.00080824306,-0.0024596893,-0.00064289896,0.0012901365,-0.0006836258,-0.0030410553,-0.00076059677,0.0032450354,0.0020882408,0.00021179754,0.00038806855,0.0009519042,-0.0016529035,-0.0029334698,-0.0013184897,-0.000143424,-0.00030394972,0.00082380406,0.0021310558,0.0016810833,-0.00020706173,0.000351401,0.0011505384,-0.0012822577,-0.0042899004,-0.0018093821,0.0007933155,0.0007571877,-0.0005589065,0.0012386717,0.0016920828,-0.0015908278,-0.0037003907,-0.0014634752,0.0015699756,0.0026128753,0.0037117645,0.0034291758,0.0001282886,-0.0026743961,-0.002475122,-0.0010146414,-0.00054616365,-0.00074984244,0.0006034072,0.00084708526,0.00016667428
2013-12-03,-0.0012937596,0.0011499054,0.0030659419,0.0006461604,-0.0031436353,-0.003476539,-0.0023112714,-0.0014592055,0.0007328325,0.0038803562,0.003783879,0.00010535629,-0.0019089462,-0.000371178,0.0009022242,0.00063310075,0.00045626616,0.0002960645,-0.0013953449,-0.002625829,-0.0008072399,0.0012547589,-0.00019477238,-0.0020287929,0.00014162631,0.0013602407,8.34348e-05,-0.0010585292,0.001205829,0.0020010325,-2.8452021e-05,-0.0013859594,-0.0006231767,-0.00021528253,-0.0010636679,-0.0004397765,0.0022799678,0.0019285189,-0.0005151095,-0.0010483043,-0.00034272321,-0.0020354125,-0.0021829726,-0.00082980975,0.00085616135,-0.00042405195,-0.00016864281,0.0019042095,0.0020576008,-0.0010987226,-0.0030865448,-0.0012896013,0.0011974555,0.0029476765,0.003598316,0.0026484097,0.000103610335,-0.002681049,-0.0028134193,-0.0007224779,0.00018606795,0.00013540646,-0.0006170438,-0.00018600276
2013-12-04,-0.0011055808,-0.0016286098,0.0011199974,0.003196744,0.0008785605,-0.0024176736,-0.0023722593,-0.0012555827,-0.001434107,-0.00010796762,0.0032671415,0.003180081,-0.00035130602,-0.0009078869,0.0016001944,0.0016625777,-0.0011208707,-0.001398069,-0.00014079634,-0.0013903803,-0.002801227,-0.000536246,0.0016254345,-0.00065355375,-0.0022730357,-0.00064410124,0.0016612308,0.000630177,0.0010146841,0.0030499112,0.0019503391,-0.0019107044,-0.0030578757,-0.00075890176,-0.0004737688,-0.001976206,-3.854507e-05,0.002549166,0.0015703511,-0.0012505177,-0.0005668308,0.0009014149,0.0004137835,-0.00184695,-0.0010240104,-0.00018354833,-0.0006114717,-0.00038938114,0.002070948,0.0022368268,-0.0014050049,-0.0027291062,-0.00039465213,0.0018363202,0.0018255921,0.0027221171,0.0030175012,-0.0001366404,-0.0037575986,-0.0034802512,-0.0012088332,0.00025522587,-0.00039818906,0.00017872827
2013-12-05,-0.00038849047,-0.0012326273,-0.00093061797,0.0013921605,0.0031724875,0.0017966724,-0.001227688,-0.0031313007,-0.0034699652,-0.0023916394,0.00070861843,0.0037153822,0.0035129804,0.0011332355,1.0070224e-05,0.00022800724,-0.001027461,-0.0019786225,-0.0008365995,0.00015893756,-0.0007433315,-0.0014298736,-0.00016865574,0.0005451078,-0.00032875017,-0.0017241284,-0.00022609392,0.0010611602,0.0018988904,0.0018021679,0.0009689836,-0.0004409629,-0.0016826257,-0.0013503744,-0.0007543785,-0.0015532334,-0.0016150423,4.0230945e-05,0.0021906076,0.0015819455,0.0001758744,0.00024305505,0.0017278164,1.8811814e-05,-0.001738747,-0.0020973408,-0.0011336912,-0.0011003776,-0.00011234556,0.0019852216,0.0019968566,0.000225099,-0.0011393889,-0.0007217978,-0.00014602311,0.0013877194,0.0028708435,0.0020717585,-0.0011445076,-0.0035908117,-0.0032440291,-0.00024565303,0.00073920126,0.0006473294
