date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-31,-0.0035267584,-0.0007604754,0.013999744,0.005088161,-0.0013612597,-0.0036232593,-0.01010497,-0.003631477,0.0006974563,0.0037015278,-0.0024713774,0.009167049,-0.0032455064,-0.002063677,-0.0033101647,0.0019356883,0.0016627935,0.0015811546,0.0044841464,-0.022111729,0.0036609143,-0.0038376711,0.00045303625,-0.011431079,0.0053956634,-0.004003307,0.0006957518,-0.007942686,-0.002960424,-0.0018654062,0.0082532745,-0.0031238175,0.0015663358,0.007862209,0.0050685504,-0.0018777152,0.0039139697,-0.004150278,0.005344495,0.011003106,-0.007218598,-0.008737498,-0.008413231,-0.0043574222,-0.0010327391,-0.008317422,0.011964551,0.0076202676,-0.004082211,0.008204097,-0.016049521,-0.0038554408,0.008459652,0.0023709673,0.0050843293,0.012093209,-0.0035635864,-0.0005379949,-0.0056701745,0.008728833,-0.0010417998,0.010193989,-0.0037203524,-0.0035090044
2021-04-01,0.0064165485,0.004227886,-0.007656512,-0.0051890095,0.0054110964,0.0026571003,-0.010152127,-0.0001757144,-0.0031902867,-0.003884373,0.009726517,0.004468485,-0.005870053,-0.005653707,0.006080989,-0.0046724677,0.0019791024,0.003377248,0.006574266,-0.0025025876,0.00095393194,-0.0049152263,-0.01055127,0.0024904583,-0.012714862,0.013666147,-0.0030628168,0.0062187123,-0.0032030272,-0.005394243,-0.0063185627,0.0034993843,0.009503535,-0.0008528073,0.0011081346,-0.0030452183,0.009694603,0.010646882,0.0016902024,-0.0028237666,0.011987581,0.007251245,-0.0076081688,-0.003179988,-0.0018254513,-0.0023876862,0.0026246058,0.011568011,-0.0061054477,0.0039711893,0.011308064,0.00700598,-0.018477028,-0.00847381,0.0066493736,-0.00011086647,0.027138565,0.0034711424,0.008705846,-0.006560057,-0.0051405868,-0.00086451886,0.0069319042,0.010119297
2021-04-02,-0.0005167182,0.0036818346,-2.8900686e-05,0.0008395535,0.004457342,0.0014569632,-0.0012298804,-0.004728476,-0.0020439012,-0.0023044164,0.0047524692,0.0031323,-0.0015162042,-0.0035261193,0.00085175165,-0.0019380589,-0.00016136275,4.587155e-05,-0.0010085223,-0.00025674968,0.0018972586,-0.00056111737,-0.0051393392,0.0017294452,-0.0022491827,-0.00019226625,0.0024344188,-0.0022819464,0.0007826502,-0.002561468,0.0022817801,0.004617098,0.0038700632,0.005293935,-0.003413833,-0.0032500676,0.0029514066,0.0006811705,0.0009343164,0.0017740848,0.001001877,0.0023573993,-0.0033577033,-0.0027758558,0.00024338847,0.0010597581,0.0048784004,0.004020623,-0.005204631,0.0012706788,0.0051239347,0.0021600728,-0.0036103872,-0.0038821513,-0.0002569159,0.004004004,0.0052067228,0.0015939038,0.0023679922,-0.0011614322,0.006185369,0.0006676631,0.0008924911,0.0017439355
2021-04-05,0.005386683,-0.00020016357,-0.00500777,-0.0068274583,-0.0021538737,-0.0012227925,-0.00056804734,0.0070623793,0.00046681476,-0.0008940417,0.001435206,-0.003798083,-0.005604717,0.0022345358,0.0019652834,0.0035881696,0.006417739,0.0024137888,0.0011438438,0.00032614815,-0.0030977796,-0.0006129205,0.002278079,-0.00032279573,-0.00039565505,0.0074337777,-0.004575396,0.0022039046,-0.0019334783,-0.00094187504,-0.0057683834,0.0028138075,-0.001957191,-0.0025523,0.005781813,0.0019405512,0.0042204573,0.0028005051,-0.0031275651,-0.00036866125,0.0027668292,0.0011340635,0.0011415511,-0.0034116793,-0.0024746163,-0.0004655086,-0.0034999193,0.00074502704,0.005093038,-0.00019694018,0.0016155782,0.0056276293,-0.0053758402,0.0011394558,0.0024537477,-0.003483129,0.0056359656,-0.001243763,0.0018407966,-0.0013531103,-0.0046841614,-0.002757591,-0.00029565848,-0.0016304133
2021-04-06,-0.0051890467,0.0038707645,0.0022182944,0.006950019,0.0005337714,-0.0017508997,-0.0045028757,0.0030060448,-0.0008459202,-0.0013120557,0.00066511857,0.00018768868,-0.0049273632,0.0020222813,-0.0077980766,-0.00096248114,0.0053144055,0.00025803808,0.0006174627,-0.005206219,-0.0015387352,-0.0030760723,0.00245023,-0.005362168,0.005137825,-0.002433934,0.0011639055,-0.0047894865,0.0021559396,-0.0043649985,0.0065653883,-0.0030028701,-0.0031989438,0.007462153,0.007974186,0.0014553829,-0.00045037517,-0.0053395303,-0.0018116249,0.008341981,-0.005103901,-0.003233347,0.0014497569,-0.00181265,-0.004128263,-0.0034709927,-0.0008399045,0.0015836635,0.009857158,0.0019307828,-0.0059540323,0.0005507136,0.002034378,0.0059475154,-0.005102648,0.002989558,-0.007721001,-0.0009593534,-0.0080672335,0.0055117942,-0.0010685818,-0.0008799575,-0.004206645,-0.007111422
2021-04-07,0.010721644,-0.00814546,0.00017273903,-0.009289318,-0.0072658947,0.002173456,0.003150826,-0.0010648869,0.0039971,0.0038096402,-0.005888699,0.0002549067,-0.0030569152,0.0011353672,0.013627152,0.0030669037,-0.0015796379,0.004088083,0.0013939918,0.006174584,0.004310904,0.0024023668,0.0019748192,0.002474153,-0.0029722445,0.0022652477,-0.0037218002,0.0066470928,0.0018257734,0.006677853,-0.009510774,-0.0027786714,-0.0006690452,-0.00898779,0.0018318207,0.0054158433,0.0029192877,-0.00059408887,-0.0006227188,-0.007481622,0.004028312,0.0040776925,-0.0046672323,0.006638224,0.0011873721,0.004796693,-0.0030060457,-0.0068400553,-0.0029566532,0.0017086487,0.00083879556,-0.0013118372,-0.00079654367,-0.0036356219,0.008742455,-0.0014479489,1.9331696e-05,-0.00026182143,0.007851214,-0.004812454,-0.0017982965,-0.0012650742,0.0035542313,0.0029336559
2021-04-08,-0.00068928977,0.0036889343,-0.0048228577,0.003883976,0.006147388,0.004996352,0.0040745162,0.0008921809,-0.0033425356,-0.0034948492,0.005300296,0.001761729,-0.0058453665,-0.003265484,-0.00026202068,-0.00011400395,0.0021855494,-0.008569123,-0.00015147834,0.0038236198,0.0064392183,-0.000941576,0.000735492,0.0061889193,0.0037482448,-0.0030440867,0.006280357,-0.00016950298,0.001485247,-0.005403741,0.010006173,-0.0028126275,0.0037340173,0.0023089352,0.0017566098,-0.008684371,-0.006670699,0.00042814427,0.005360665,0.0056353235,0.003466271,0.004783349,-0.004198934,0.00013584376,-0.0005414741,0.0012079328,0.0045413873,-0.0029889247,-0.0019385269,-0.0066665434,8.304871e-05,-0.0052053872,-0.0044926675,0.008733411,-0.0077092736,0.005780279,5.9710583e-05,-0.0019545206,-0.0041257357,0.0015307569,0.012711881,0.0067164334,0.0061738193,0.003435157
2021-04-09,0.0052526463,-0.003211046,-0.0039275386,-0.0053258897,0.0024363315,-0.00014712346,0.0045449077,-0.0028156908,-0.0002689762,-0.00088862015,0.0036427893,0.0028585987,0.0023822035,-0.0033309136,0.0030614722,0.0029546286,-0.0011887641,-0.0044810614,-0.00020337512,0.0054186047,0.0018138157,0.0042188987,-0.00041451165,0.0016358482,-0.001374623,0.006532225,0.0035765183,0.002688836,-0.0024280718,0.0010221942,-0.0066158804,0.004459588,0.0012074856,-0.0044879327,-0.004584256,-0.008348946,-0.00093967136,0.008394438,0.005038438,-0.003251004,0.0016221589,0.0036246423,-0.0016434208,-0.0011527494,0.0056703775,0.001011281,0.0036140932,-0.0024123148,-0.011589558,-0.0054800063,0.004142468,-0.0012519386,-0.0010056396,-0.00091141043,0.0039612087,-0.0020649931,0.013669356,0.004684902,0.007602527,-0.004966075,0.00442974,0.0055027194,0.00761549,0.009372217
2021-04-12,-0.0072230524,-0.0010748181,0.0023829543,0.013845942,0.005294973,0.0063518984,-0.0004797914,-0.0017902489,-0.002507951,0.0010169073,0.000111167785,0.008376998,0.0052277977,-0.0023813744,-0.008452635,-0.0061464147,-0.008129953,-0.007025851,0.007406303,-7.388457e-05,0.008278537,-0.001067337,-0.0013794965,0.0018824989,0.004934408,-0.0025244267,0.011259249,0.0032610057,-0.0009630652,-0.0038615307,0.013336598,-0.015159401,0.005491166,-0.002374064,0.0014764051,-0.0030181063,-0.013748985,-0.002404762,0.008248153,0.0045324555,0.009456809,0.002391812,0.0018351021,0.009366847,0.0006629217,-0.004913056,0.0047974274,-0.003387541,0.0030565327,-0.0014718324,-0.009214332,-0.014203788,-0.0005085806,0.007837296,-0.0053694947,0.006175697,-0.0018782807,0.00059594604,-0.009008867,0.003447603,0.00045592262,0.0103780655,0.009343387,0.008001091
2021-04-13,-0.0012840878,-0.004346896,0.0030049782,-0.00041590037,-0.00431357,-0.005760793,0.0076421513,0.0013596393,0.0020564296,0.006452068,-0.002857622,-0.00035271875,0.01614705,0.0013763106,-0.012800345,0.005886853,-0.005891741,0.004077303,0.0026372003,0.0033972189,-0.0066108475,0.0037679248,-0.00033476905,-0.004053822,0.0063187666,0.009176657,0.003405951,-0.0021698284,-0.009824782,0.002668455,-0.0067641577,0.0064232126,-0.0046501555,-0.007146968,-0.0067590987,-0.00043087165,-0.0058828047,-0.0015260779,-0.0010179796,-0.0007903957,0.00791638,-0.0012093133,0.016216535,-0.005020949,0.003924365,-0.004388389,0.0017588988,0.0001637394,0.0028397434,-0.00024289271,-0.0052475743,-0.005144052,0.004830081,-0.0012561192,0.004809525,-0.0033172164,0.0040982934,0.0029285264,-0.00022060558,-0.0041887118,-0.010017593,0.00048247605,0.0033882086,0.0023486142
2021-04-14,0.0018319899,0.0015022374,-0.006400124,0.004848819,0.00087965536,0.008208331,0.0039002646,0.004060251,-0.00024465373,0.0016220418,2.0514475e-05,-8.828135e-05,0.00063300837,-0.0011775111,0.0030700143,-0.003734853,-0.0052058334,-0.002318261,0.005857389,0.009993123,0.006755989,-0.0034931835,-0.001845568,0.01141521,-0.0016443407,-0.00081561954,0.003304828,0.008412574,0.0006595271,-0.0009823584,0.0073112575,-0.010769477,0.006425581,-0.008420721,0.00066836627,0.0005962584,-0.009620846,-0.0014948066,0.0037442895,-0.0023397976,0.017077394,0.008930828,0.000955014,0.009607553,-0.0013642388,0.0027213832,-0.0024257228,-0.0032181155,0.004627316,-0.0032018477,0.0020162384,-0.009850264,-0.009770791,0.005696559,-0.0048588626,0.0021688275,-9.562285e-05,-0.0034606594,-0.0033073516,-0.0035068502,0.00029983127,0.0008307072,0.010525435,0.0074462164
2021-04-15,-0.00037009502,-0.0028345103,0.004596983,-0.010362702,0.004673745,0.0026662967,0.008137622,-0.008096973,-0.0010632594,-0.001001005,0.0011322378,-0.0006808664,0.0107905045,-0.00015892598,0.003968489,0.0015779312,-0.0076040905,0.003826896,-0.007613661,-0.00029496665,-0.0015747815,0.010115165,-0.006257229,0.006571835,-0.0010391566,-0.00043399291,0.0011194679,-0.0023836,-0.004628896,0.0056693587,-0.0030749345,0.016073015,0.004898654,0.0012488612,-0.018553512,0.005496896,0.006869109,0.0027381962,-0.004708509,-0.007968183,0.0031642236,-0.0021054475,0.0060767676,-0.0048492644,0.0048034703,0.0055033085,0.007665712,0.0018852316,-0.009922939,0.0041934145,0.010344131,0.011206079,0.0021994985,-0.017448684,0.00675656,-0.00090088777,0.0038768353,-5.7857833e-05,0.009975535,-0.0013766217,0.0064128656,4.3163425e-05,-0.006702403,-0.0004555013
2021-04-16,-0.0017094327,0.00093367544,-0.0017359381,0.0006928004,0.004176136,-0.00028035959,-0.005005921,0.003822467,-0.0016138145,-0.004544417,0.0035277999,0.0007572495,-0.00631124,0.0015320284,-0.0022668543,-0.00045717033,0.006336077,-0.004701038,2.2900407e-05,-0.006736542,-0.00042222475,0.0006258147,0.0041540163,-0.003686294,0.0021525223,0.0015601737,0.00075988326,-0.00016559282,0.0009767483,-0.0032632123,0.0026476358,-0.0024256625,-0.0007594212,0.004089824,0.006795117,-0.0014453988,0.0018411091,0.0052738045,0.001418304,0.003980303,-0.0068634367,-0.0037282936,-0.0022248018,-0.00085285946,-0.00085100246,-0.003158922,-4.996857e-05,0.00031163095,0.0020883405,-0.0014954361,-0.0023745834,0.0048944205,0.000838079,0.00483024,-0.0021202164,-0.0012931466,0.0031102295,0.0008201995,-0.0023247022,0.005427301,0.00017861568,0.0040928796,-0.002310164,-0.0013402358
2021-04-19,-0.0049920743,0.00058064575,-0.003550707,0.0034504128,0.002275569,-0.0023476218,0.0007541962,0.0053580436,0.000769616,-0.0036548902,0.00058186374,-0.004684968,0.0025596432,0.005790351,-0.007328037,-0.0010329206,0.003299202,-0.004412125,-0.0035910262,0.0028766622,-0.0058550355,0.0041439678,0.007490986,-0.002654644,0.003629033,-0.00054676126,0.0019905085,0.0005123706,0.0032844923,0.0010384193,-0.00012657497,-0.0020576671,-0.00637981,0.0014597855,0.0025506036,0.0025724696,-0.0029285247,0.004226718,-0.002077485,-0.00063257106,-0.010195037,-0.00492545,0.008899765,0.0031520347,0.0019013827,4.8126945e-05,-0.008219301,-0.004589818,0.007451155,-0.0049190763,0.0010330279,0.0048795715,0.007135031,0.005375212,-0.0061083515,-0.009237901,-0.0038607463,0.0026829646,-0.002909041,0.0035745085,-0.0034539748,-0.0023705512,-0.0044110836,-0.0035131304
2021-04-20,-0.001875669,0.0016810993,0.0074689602,0.0069986144,-0.006360325,-0.0009921025,-0.0053520277,0.0012021931,0.0051972778,0.00843896,-0.006748365,0.0012207105,0.008185693,0.0011552345,-3.9044957e-05,-0.0022704257,-0.006937145,0.008006781,0.0065137013,-0.00705104,0.00010766828,-0.0062092906,-0.002179192,-0.00039655165,-0.0025297652,-0.004735807,-0.0030150549,0.0009658948,-0.0015154169,0.0049626343,0.005310858,-0.0068607833,0.0033271853,-0.0036375404,-0.002471727,0.0075479676,-0.00074856885,-0.004968313,0.0017091563,-0.0009491271,0.006161163,-0.002876269,0.0023880736,0.005847025,0.00012276665,-0.0014843419,-0.00030888498,0.0077254046,0.0025857743,0.0076390877,-0.005063473,-0.0069568763,0.0033901227,-0.00097598124,0.002931457,0.003791816,-0.005617204,-0.0019544468,-0.0034505385,1.1033524e-05,-0.01189631,-0.0025212925,4.563888e-05,-1.322804e-05
2021-04-21,-0.0020654434,0.0026828723,0.002006534,-0.00055496796,0.0004997855,-1.7926941e-06,0.0040155896,-0.005774145,-0.0001577448,-0.0011297493,0.00039341528,-0.0022195915,0.0025165179,0.0008763425,-0.0006530825,-0.0013424908,-0.0015012352,0.005781364,-0.0063153408,0.0067986716,-0.0028330802,0.002807199,-0.0041870945,0.0020192894,-0.00039428426,-0.0034737876,0.0007392954,-0.0046757916,0.0036253845,0.001480114,-0.0015223875,0.009161162,-0.0018206859,0.006483477,-0.0065181023,0.0055112066,0.0041471287,-0.006502554,-0.007426114,-0.0015772979,-0.0019198481,0.0012354533,0.004981735,-0.0021804345,-0.00058634725,0.0055355425,-0.0011418973,-1.0731164e-06,0.0023222766,0.0035398072,0.008347155,0.006418953,0.00094437454,-0.008875022,-0.0010351142,2.1310203e-05,-0.0066394927,0.0008594765,0.0028366817,-0.0022226416,0.0048140367,-0.00864326,-0.0061156857,-0.006319179
2021-04-22,0.00824678,-0.00080082065,-0.00084801787,-0.008272987,-0.0027201537,0.0011905608,-0.0028674575,0.0047182585,0.0026788216,0.0039780457,-0.00039072917,4.6546047e-05,-0.00029590217,-0.0014697468,0.010503237,0.00347721,-0.00072149263,0.0034034376,0.0055246036,-0.0080998335,0.0020466957,-0.0031611014,-0.0016532942,0.00445171,-0.005681283,0.004733664,-0.006453646,0.0053256066,-0.006277537,0.0032770764,-0.0018261713,0.00092165725,0.0074326447,-0.008064286,-0.0022469617,0.00052581844,0.0053853025,0.007283026,0.004097268,-0.0040409584,0.010132379,0.0005425045,-0.00537459,-0.00085859286,0.0011936785,-0.00036093628,0.0040670778,0.007787558,-0.0077900165,0.0027753077,0.0010364586,0.0006275121,-0.0058363643,-0.0024253184,0.008468926,0.0018083627,0.012250431,-0.003136469,0.0054840352,-0.0024451364,-0.0057294285,0.0036196923,0.003921139,0.006147745
2021-04-23,-0.0019132354,0.012959423,-0.0060764565,0.010306638,0.0023669566,-0.004442326,-0.0035680034,-0.0008557031,0.0012189287,-0.003660339,0.006336772,-0.0018143859,-0.007276792,-0.0029987763,-0.00052438525,-0.0024859312,0.007909584,-0.004547989,-0.0043003196,0.006281695,-0.0013837023,-0.0070382524,0.0016696714,-0.0006531633,-0.0036217389,-0.008200716,0.0013552202,-0.005434497,0.010829969,-0.0033392971,0.0050759297,0.0014168877,-0.0031107857,0.010944339,0.0026270975,-0.011149518,-4.8017566e-05,0.000969215,0.0037697477,0.0063364957,-0.014828677,0.0021852849,-0.0068326094,-0.00086945266,0.0012307079,0.0044070655,-0.004350666,0.0039995178,-0.0047401157,-0.007192316,0.008260835,-0.0016207977,0.0022483529,0.009349373,-0.011631205,0.0012993484,-0.0020417115,0.0043295044,-0.0017957798,-0.002013858,0.010180193,-0.0058515626,0.0014514494,-0.0012851153
2021-04-26,0.004772872,-0.007206275,0.006826182,-0.0084175505,-0.009852366,-0.0068802666,0.0034377906,0.003719214,0.0044160015,0.0074165957,-0.006936295,-0.0017856865,0.004910836,0.0036798823,-0.0023287705,0.0102211805,0.0010542736,0.007662961,0.0016376532,-0.0058906875,-0.00516273,0.002523181,0.004221552,-0.007384397,0.006361461,0.006575238,-0.0045764144,-0.003113,-0.007940174,0.0050683306,-0.009073075,0.006310374,-0.0063614454,-0.0056194095,0.00074137346,0.004490607,0.003105583,-0.0033374063,-0.003281175,0.00030308936,0.0010488366,-0.005160789,0.006851567,-0.0065542646,0.00077493576,-0.0034795464,0.0017894726,0.0001909406,0.0027888827,0.0042488375,-0.009720866,0.00025893818,0.007074274,-0.0014942879,0.010232584,-0.0007889287,-0.0016803239,-0.0011841599,0.0013900604,-0.00029903583,-0.009909773,0.00037794872,-0.003076833,-0.004578626
2021-04-27,0.0036954144,0.00798308,0.0029198395,0.0061302753,-0.0082851,-0.0022815808,-0.013642876,-0.0021266907,0.0064422362,0.003814386,-0.004125341,-0.00039607158,-0.008604259,-3.8355065e-06,0.012316442,-0.0062534185,0.0026860782,0.011325048,0.0022934955,-0.0018318325,0.0006605723,-0.011871993,-0.0028923906,-0.0019246059,-0.012305216,-0.009354789,-0.009481126,0.00034646,0.011974438,0.0039279726,5.0023606e-05,-0.006153567,0.0005445962,0.0055207335,0.0059526376,0.007973768,0.010426656,-0.0064026844,-0.0019510253,-0.0010645699,-0.0070550344,0.0011284126,-0.011785371,0.0077509787,-0.0034955512,0.0052512544,-0.008376564,0.008956637,0.0009775418,0.009026038,0.0059118285,0.00049986714,-0.00068172015,-0.0029124916,0.00088045566,0.0033451403,-0.0077192513,0.0006172435,0.0019538305,-0.0031731653,-0.005975351,-0.013897196,-0.0034862545,-0.0049239974
2021-04-28,-0.0012910061,0.004323908,0.0024488617,-0.006786233,0.0027684292,-0.0024312455,0.0031420807,0.00033532502,-0.0011814495,-0.0011682444,0.0036954344,-0.0036989178,0.0023437429,0.0001831943,-0.0019577043,0.0051124343,0.0027148405,0.0037546684,-0.0056515983,-0.007349178,-0.005263449,0.002361313,-0.0027438328,0.0015075881,0.002342623,0.000216869,-0.0025078747,-0.0077629415,-0.005501732,-0.00028417623,0.0014893351,0.016593482,0.0015749006,0.0065857186,-0.008637293,0.00048415898,0.0077408697,0.00066955225,-0.0044982876,0.0022235264,-0.00071490696,-0.00432756,0.0042245747,-0.012854708,-7.650582e-06,0.0009898809,0.007045133,0.008165163,-0.0030975123,0.0028572332,0.004628386,0.010754318,0.0005534857,-0.0068424605,0.0016436564,0.0022966885,0.0020534901,-0.00287794,0.0021767407,0.001834418,0.0046427594,-0.0010454678,-0.0083601,-0.006487761
2021-04-30,-0.0026501107,0.00014074837,-0.00095920626,0.001556842,0.006354669,0.0030075463,-0.0072634034,1.8038962e-05,-0.0022323027,-0.006835879,0.0033115062,0.002370756,-0.008153087,0.0017827457,0.0018283095,-0.005009363,0.004548835,-0.004952052,-0.0013506927,-0.0056966646,0.0021644651,0.0020911891,0.0028263265,-0.0022492602,-0.0007892865,-0.0017680419,0.0014688041,0.0019057635,0.0054208245,-0.002317561,0.0034867937,-0.005616597,0.0010091484,0.006068338,0.0065393858,0.0024201975,0.0037370783,0.0052494183,0.000499059,0.0012244554,-0.009267658,-0.0033314545,-0.0053288415,0.004428631,-0.001004289,-0.00078646373,-0.001535493,-0.0017567477,0.0014767621,0.00048131403,0.0009270038,0.0074864505,0.0006663007,0.00093958556,-0.0023177739,-0.0017823703,0.00096609467,0.0016929397,-0.000505009,0.00637097,0.0022147314,0.0029741738,-0.00414509,-0.0013389436
2021-05-06,0.00086571794,-0.01234466,0.004352693,-0.0073769223,0.0033866542,-0.0018771401,0.010785888,-0.009949915,-0.0055434536,-0.003376729,0.0026062483,0.008298341,-0.00017537185,-0.0021657115,-0.010155486,0.0074634617,0.0013209352,-0.004674323,-0.0040836763,0.0058621117,0.0016406107,0.013325854,0.00079441635,-0.0096482225,0.013607817,0.011639067,0.011731118,-0.006600024,-0.005077464,-0.0045088865,-0.010579916,0.010215771,-0.00805391,0.003203598,0.0012062064,-0.007707027,-0.0026630836,-0.0032723255,-0.0018501026,0.005530878,-0.0031170303,0.0016402612,0.004534689,-0.0096723465,0.0021650102,-0.004533933,0.010142339,-0.013459168,-0.0023703175,-0.0026114013,-0.008151541,0.00042004892,0.00447447,-0.0031739124,0.0064085736,0.0017989718,0.004507969,0.006519818,0.0034603248,0.00016089671,0.010625278,0.0103033995,0.002428471,0.00061011966
2021-05-07,0.0051129535,-0.0023154782,-0.004716353,-0.003100732,0.0017319779,0.00052401546,-0.012108867,0.00540504,0.0009513097,-0.0036353662,0.0024306905,0.0026881176,-0.009135897,0.0011558853,0.0077004097,-0.0027370327,0.0059911855,-0.0038728942,0.00519206,-0.008342704,0.0016641599,-0.0014382569,0.004471475,-0.0039743814,-0.0065623526,0.0063838107,-0.0038615777,0.008593795,0.0021140622,-7.6543976e-05,-0.004415093,-0.009413643,0.002070412,-0.0032295994,0.010581368,8.002727e-05,0.0058444645,0.013578687,0.0050529265,-0.002626074,-0.005403635,-0.0022159482,-0.009488913,0.006203297,0.0007541699,-0.003398067,-0.0040776944,0.0015535561,-0.0030302035,-0.00041838991,-0.00011453856,0.0050707683,-0.0028150226,0.0032663655,0.004397743,-0.0054905196,0.014107868,0.0032973243,0.0040097083,0.002241205,-0.0081214355,0.004507354,0.0024323799,0.006201239
2021-05-10,0.0022898566,-0.010361003,0.0012300976,-0.0051688207,0.0021516914,0.0041275993,0.00562037,-0.0032855982,-0.002669184,-0.002941721,-0.0009289647,0.0045853895,-0.0042975773,0.0010657666,0.00078291795,0.0021500483,0.0003330634,-0.005232132,-0.0011980043,0.0037873373,0.0056007705,0.008887149,0.003934592,-0.0017925733,0.0073708515,0.0038396404,0.0063126637,0.0022022212,0.0002070754,-0.00072132226,-0.0033541282,-0.0030700006,-0.0026506193,-0.0018728995,0.004824324,0.00053147227,-0.0029397008,-0.0006675549,-8.43232e-05,0.00017685894,-0.00053403876,0.0013884486,-0.0006436475,0.0028595587,0.00044182478,-0.0006167449,0.0027545611,-0.0131764775,0.0012537554,-0.0018584384,-0.005785568,-2.6550435e-05,0.0017791108,0.0004934319,0.0031819197,-4.38196e-06,-0.001312043,0.0013410727,0.0014586725,0.0026854405,0.0061543817,0.0080385385,0.0019225682,0.0012952603
2021-05-11,0.0033215904,0.0048750862,0.0011446618,0.0038482058,-0.0032986181,-0.0027595356,-0.004461738,0.0013385362,0.00449512,0.0043188883,-0.0007377945,0.0014326184,-0.0018477264,-0.0029692827,0.006491099,0.0018134312,0.0013590602,-0.0009665902,0.0030667998,-0.005845364,0.0029387916,-0.00718357,0.0018641752,0.00025632867,-0.0035420973,-0.005810764,-0.002627151,-0.0005936942,0.0017196952,0.0024323845,0.0049382807,-0.0032831966,0.0029089528,-0.0004538656,4.570681e-05,-0.006836953,0.00043730604,0.002931948,0.008507999,0.0025417518,-0.0037147445,-0.0009661615,-0.009287008,0.0015012013,0.0029817445,0.0008054606,0.002530763,0.006830576,-0.010241024,-0.0016119422,-0.0017002107,-0.007166441,0.0034830212,0.006912844,-0.00017853364,0.0052306415,0.001614949,-9.971892e-05,-1.3044511e-05,-0.0008250168,0.0012634227,0.0028775777,0.0043955827,0.0038796002
2021-05-12,-0.0021461297,-0.006370408,-0.0039489036,-0.0018418928,0.006831762,0.005648027,0.0060236137,0.003045607,-0.004452352,-0.0045502586,0.0027203383,0.0015715236,0.001572316,0.0020669287,-0.00624884,-7.717649e-05,-0.0012981447,-0.007926364,0.0008264832,0.00359567,0.0023904915,0.008111902,0.003031112,0.0025099865,0.007248002,0.0067940275,0.0077304905,0.0047491337,-0.0039794957,-0.0031170622,0.0014541296,-0.0039220713,0.00056332495,-0.0044266065,0.001988002,0.000119232776,-0.007443068,0.0043757414,0.0006723378,-0.00042007634,0.00666549,0.0011637608,0.007300835,0.002491844,0.00050846994,-0.0028617573,0.0013276725,-0.009412452,0.0057427897,-0.0046965443,-0.0032361844,0.00067331514,-0.0025958607,0.0031163741,-0.001641996,-0.0036254036,0.004281824,0.00010378391,-0.0021919098,0.0033211636,0.0014357337,0.008486429,0.0034841902,0.004033251
2021-05-13,0.00029624684,-0.0031755597,-0.00026186663,0.0027602846,0.0034044518,0.0023311332,-0.0047458005,-0.0029261506,-0.0039701425,-0.0018975025,0.003805064,0.00891081,-0.0039067534,-0.0033579378,-0.0051784967,-0.00306386,-0.00010350888,-0.0011756739,0.006863986,-0.00032601375,0.0042545227,-0.0004940864,-0.0042159725,-0.0048425747,0.0010180989,0.009920607,0.005910456,0.002246376,-0.0021721479,-0.0067103985,-0.0017715887,-0.005304734,0.0018436249,0.00015109043,0.00754269,-0.0031548794,-0.0017723931,-3.913336e-05,0.0024339072,0.004238997,0.0073967194,0.0047205794,-0.0022809152,0.00050235016,-0.002337677,-0.006546798,0.004039477,-0.0011084161,0.0027766111,0.002279513,-0.0048835464,-0.0036159048,-0.007662178,0.00013266296,0.003181363,0.0033309015,0.010606796,0.0040404378,-0.000883033,-0.0007328534,-0.0025650088,0.0057101203,0.00744677,0.0061655534
2021-05-14,0.003927458,-0.008850707,-0.005399564,-0.0066939583,0.0021096638,0.0012758524,0.018481277,-0.0019024834,-0.0006449061,0.0014583668,0.0011835048,0.00041233067,0.014195373,-0.0015922241,-0.003988345,0.006755856,-0.007943906,-0.007298987,-0.0015786355,0.01672461,0.0007697971,0.01139509,0.0014766606,0.0061997557,0.006005037,0.009464927,0.009671344,0.0041818745,-0.007694606,0.0033879392,-0.008351701,0.006438931,-0.0014591962,-0.012780025,-0.011761449,-0.008750988,-0.011723083,0.0065314793,0.0042363834,-0.0066711074,0.01034286,0.0059722317,0.011731624,-0.0003953111,0.009039337,0.0020553758,0.0035595559,-0.011444574,-0.008503926,-0.011118002,0.002359682,-0.007016982,0.0016434657,0.00045462142,0.002675883,-0.0057966495,0.010742902,0.004241044,0.006566058,-0.0075927223,0.0052603097,0.007836728,0.011864746,0.012204587
