date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-06-29,-0.0020827441,0.002017857,0.0020431606,-0.008292292,0.005399048,-0.00083469955,0.0022410692,6.6559005e-05,0.0012004657,0.0044249846,0.0014134111,0.00022092595,-0.003504162,-0.0030737696,0.0034023128,-0.009244379,0.00084114796,0.0013373145,-0.0061833244,0.0064595803,0.0015129779,0.0021971934,0.00025597072,0.002830855,0.0028145642,-0.00447192,-0.002509422,0.0005393419,-0.005457515,0.0035226538,-0.0047164625,-0.0014955893,0.0043133665,0.009044727,-0.01060898,0.01171632,0.001918948,-0.006941261,0.004140784,-0.0057737976,-0.007918787,0.005463857,-0.009611114,0.0062424513,-0.00054683443,0.0016697017,0.010129252,-0.0010692662,0.0072947047,-0.0017244496,-0.005793195,0.0043507335,-0.006467553,-0.012003729,0.0074042655,-0.0028003736,-0.001127871,0.005262112,0.0030550398,0.00046986024,0.009330178,-0.007993825,0.0037958056,-0.0038712656
2015-06-30,0.001138843,-0.004732481,0.0033962866,-0.004524415,-0.0035542126,0.003615493,-0.0026097815,0.003693671,0.005067654,-0.0028581063,0.012277099,-0.0066038724,0.00015611129,-0.0030620454,-0.0040750536,0.0010800244,-0.007722993,0.0006962258,0.0030323756,-0.0040367427,0.008828384,-0.0021906607,0.0028103117,0.0010012289,-0.0019061994,-0.0012839223,-0.0011654592,-4.955294e-05,-0.002293544,0.0027336443,-0.0016519508,-0.001952328,0.00052350643,0.0034014524,-0.00032791117,-0.0011429894,0.0046107876,0.003676811,-0.008175213,0.0095914425,-0.011325469,0.0011046955,0.0008252722,-0.010210969,0.004302204,0.002979767,-0.0016277328,0.011785847,-0.0010966099,0.00886429,-0.0029647248,-0.0021924763,0.0012859169,-0.010123974,-0.004848676,0.0023101254,-0.004621141,0.0011620199,0.006353178,0.0014377607,0.0057803765,0.0026657174,-0.005017438,0.0011481317
2015-07-01,-0.0058326786,0.0039096726,0.0025066629,-0.006020872,-0.0021287096,-0.00037613243,0.00058394263,0.0002818323,0.0010734815,0.004980458,0.0042192214,0.005194189,-0.0061214175,0.003671931,-0.006245834,-0.0036860122,-0.00044813158,-0.008292694,0.0017823403,-0.00038877846,0.0008290741,0.012273348,-0.0071486207,0.005804743,0.004926496,-0.0078878235,0.0007888214,-0.0051311688,-0.0020834366,0.0035627957,-0.00091545534,-0.004419895,0.0057817544,0.0032632262,-0.0030032126,0.0052864137,-0.0016107715,-0.0011237633,0.0036825943,-0.009248993,0.00738992,-0.0072533106,-0.0016856899,0.0054338514,-0.008240465,0.0026047786,0.0041011046,-6.756214e-05,0.01174162,-0.0032980978,0.0018253431,0.0035887365,-0.0007439647,-0.008763639,-0.0026836884,-0.0016709112,-0.0054675736,0.0008686756,-6.1874307e-06,0.0045887404,0.0059550973,0.00035121705,0.0065334546,-0.005729907
2015-07-02,0.0014176962,-0.0046485458,0.0043477933,-0.0027443278,-0.0062448774,0.0016430921,-0.0020960346,0.004917372,0.00035166336,0.0019090855,0.008808807,0.0007298016,-0.0011563221,-0.003955751,-5.4380165e-05,-0.0027975864,-0.007961721,0.0011308293,-0.0044164443,0.0032234588,0.0016338815,0.0018416946,0.007127159,-0.004750577,0.0041039917,-0.0007821485,-0.004452692,0.0013915831,-0.0056269024,0.0028987,0.0023431086,-0.006874462,0.001989913,0.0057477644,-0.0013108145,-0.0017758042,0.006444269,-0.0035501218,0.0023265271,0.0008394536,-0.008162225,0.0059411963,-0.0057318434,-0.0059239473,0.005703768,-0.006140253,0.0068145073,0.0028862455,0.003936466,0.01054172,-0.0070236996,0.0031969496,0.0040048966,-0.011589426,-0.0041930736,-0.0013557315,-0.0049815155,0.0006891203,0.0015718667,0.0018099248,0.008883108,0.0017799446,-0.0020658695,0.0036821456
2015-07-03,-0.003062448,0.0024011377,-0.0010303744,0.00041032635,-0.003808484,-0.001033533,0.0020028476,-0.002434752,0.0029600973,0.0019870384,0.001447537,0.001469822,-0.00087802287,5.1597875e-05,-0.0059982287,0.0037838793,-0.0026307565,-0.005120027,0.007790929,-0.006787988,0.0049846177,0.0031668004,-0.005417525,0.0030716073,-0.00197712,-0.0017414569,0.0013392007,-0.0033463181,0.007110859,-0.0038992355,0.0045476817,0.00031455993,-0.003882381,-0.0004127307,0.001522904,-0.004435967,0.00044293876,0.0043909075,-0.0030594887,0.002875473,0.006934185,-0.007930503,0.0050011207,-0.0019943253,-0.006638687,0.0029553077,-0.005926144,0.006226188,0.00028025478,0.0032551405,0.006613797,-0.0033050803,0.0049312436,-0.00064918876,-0.00912576,0.004041518,-0.006958169,-0.0010689162,0.0008269074,0.0027816347,-0.0010716178,0.0051005958,0.0020580143,-0.003451424
2015-07-06,0.006411309,-0.0036197144,0.00502566,0.0007740617,-0.002822464,-0.0036840716,0.0009844794,-0.0022208372,-0.0027675335,0.0028561656,0.0022826842,0.002952701,0.0031665037,-0.0017422035,0.004118502,-0.005508904,0.0007287219,-0.004249687,-0.0038723203,0.006138828,-0.0074978964,0.0056946483,0.005550975,-0.007257708,0.008022262,-0.0031289938,-0.0023805932,6.990094e-05,-0.0037470288,0.0037918745,-0.0011861378,0.0037284705,0.00012149551,0.00019367709,0.0006499664,-0.0022301376,-0.0034525397,0.00014152814,0.0010821887,-0.0032281345,0.0033527147,0.007570687,-0.0072691445,0.00836756,-0.0035881803,-0.0047987658,0.0014302278,-0.0077789696,0.0033115193,0.0012661966,-0.00021009124,0.008370921,5.75765e-05,0.007136532,-0.0039689085,-0.0032561265,0.002180445,-0.008928212,-0.0025950728,0.00048302702,0.000117413554,0.0008768385,0.005441166,0.0030307325
2015-07-07,-0.00037144858,0.003167494,-0.0032685248,0.0077804197,-0.003017943,-0.0023648867,0.0006796235,0.0010923907,-0.0038902226,-0.0019012449,0.00025011317,0.0017814343,-0.00014763864,0.0008057613,-0.00057418493,0.0068063242,-0.004552098,0.001780898,-0.00050655147,-0.0029576002,0.0015137278,-0.0064428654,0.0045197476,-0.0017364905,-0.0047460403,0.009159597,-0.0011970527,-0.0019951477,0.0053760307,-0.006350297,0.0073754243,-0.004121906,-0.0020196796,-0.000692317,0.0027254445,-0.0046085664,0.002082432,-0.002403909,0.0039086994,-0.0005553566,-3.266291e-05,0.0025576781,0.0034444982,-0.0074108327,0.00854317,-0.006348275,-0.003574706,0.0033958682,-0.007205643,0.006252965,0.00012110264,-0.0036817316,0.010850026,0.000924783,-0.0018428222,0.0022921367,-0.003990409,0.0032882767,-0.008209125,-0.0010303044,-0.0007898075,0.0004296357,-0.0014354851,0.0057377093
2015-07-08,-0.0012749932,0.0046252958,0.00033837173,0.00045500035,0.0047311974,-0.0035510422,0.0015830136,-0.0031051813,-0.004137856,0.0030041111,-0.00714457,0.000933493,0.0035555314,-0.0009837036,0.0018668115,0.0017995724,0.004844927,-0.0032078063,0.0034315747,-0.001607056,-0.0033561673,0.002470013,-0.0072582406,0.0012530569,0.0021652079,-0.0050766785,0.007627671,-0.004693423,0.0069821225,-0.001026981,-0.0026084373,0.00929073,-0.0046824147,-0.0056328964,0.004449533,-0.0056786425,-0.0014002095,0.0008768332,-0.0012786135,0.00015281216,0.00903101,-0.0030781827,0.003005758,0.008544706,-0.009067195,0.0033196951,-0.0059320503,-0.005203362,0.0008091286,-0.008182774,0.008801958,0.0017764113,-0.003395252,0.016427679,-0.005339165,0.004008318,0.0012291189,-0.006356369,-2.6885711e-05,-0.0033446057,-0.007892057,0.0030323092,0.0017318121,0.00023576562
2015-07-09,0.009528232,-0.002562518,-0.0010263585,0.011711907,-0.004142055,-0.00053277134,7.797999e-05,-0.0032126938,-0.0031940697,-0.0042805537,-0.002951813,0.001555814,0.002569327,0.001453196,0.0026681004,0.0050603226,3.6406993e-05,0.0029270435,-0.005682118,0.0065586446,-0.009139603,-0.005199968,0.009071722,-0.010533066,0.0020186675,0.008321512,-0.0062674675,0.008124633,-0.0032161854,-0.0011455584,0.004261428,-6.273878e-05,0.0008942877,-0.007516733,0.004360445,-0.0020098875,-0.006661451,0.0022942608,0.002238703,-0.003252515,0.004803963,0.005750644,-0.00050596875,0.0019468865,0.0064174314,-0.01053017,0.0019590864,-0.00943956,-0.0060677705,0.0027927908,-0.0014460449,0.0030875478,0.0044834837,0.010216009,0.005575235,-0.0069470475,0.009479776,-0.0055292193,-0.009248441,0.0005030732,-0.009441164,0.0003893438,0.0023160803,0.0037256798
2015-07-10,-7.897356e-05,0.0059474823,-0.0058165556,0.0067143072,0.010370146,-0.0061167027,0.0055277776,-0.0046217954,-0.0020413746,-0.0063527944,-0.007813473,-0.0021444026,-0.0004651302,0.00094279856,0.0063677677,0.0030773603,0.007923734,0.0019857131,0.0032453402,-0.0031155043,-0.00047502777,-0.012026142,-0.0013092973,0.003397227,-0.010434982,0.008546139,0.0069389176,-0.004105961,0.010291642,-0.00765037,-0.00046530578,0.0073699155,-0.007489493,5.4868317e-05,-0.0030687172,0.0031694307,-0.00217344,-0.0014845439,0.000439377,0.0012487926,-0.0034424663,0.0053776596,0.0028427115,0.00026397745,0.0040867287,0.0068086307,-0.012141502,0.0038191117,-0.01174132,-0.006045287,0.0060115675,-0.00894274,0.0021678782,0.013366817,0.0029109397,0.008044546,0.0012712221,0.0054898066,-0.005064316,-0.008567616,-0.004183228,-0.008692395,-0.0017877276,0.004088247
2015-07-13,-0.00011511522,0.002002437,0.0029614235,-0.005761719,0.0075591467,0.004886117,-0.004355764,0.0023877618,-0.0026076694,0.00048588848,-0.0030839182,-0.0061712284,0.0029223098,-0.002458408,0.0014970395,0.0011719635,0.0020716973,0.0051733213,-0.0040409635,0.004318842,-0.0011800725,-0.0010218748,-0.005155014,0.0011706714,0.0054475763,-0.008434054,0.0048940186,0.0029900984,-0.0051817195,0.007311046,-0.010428385,0.0053345477,0.0052772383,-0.0074756425,0.003289017,0.0018859387,0.0006477471,-0.0009321082,-0.0037862328,0.0011288713,-0.0024826087,-0.0018183632,0.0010075788,0.006519627,-0.0019963123,0.002606975,0.006768608,-0.0073359096,0.004871584,-0.009903775,-0.0012551007,0.0064008613,-0.014590378,0.006424605,0.007907381,-0.003244485,0.0093618445,-0.0033069556,0.0057785264,-0.0019499986,-0.0073927,0.0014439226,-0.0036363602,-0.001750947
2015-07-14,0.0005991088,0.003270009,-0.0050509404,0.0043507046,-0.0010553243,1.8610968e-05,0.0038336804,-0.0049197045,0.0050300355,-0.0030754518,0.00080702367,-0.0001355967,-0.004092873,0.0018615513,-0.0019865644,0.0009798851,-0.00024497305,0.0010978723,-5.687985e-05,-0.00045300796,0.004668302,-0.006409528,0.0033185368,0.00061450055,-0.0047090407,0.006200357,-0.0063187336,0.0041361367,0.00068255735,-0.004749937,0.0052750353,-0.005514536,0.003599551,0.0016760987,-0.006587096,0.00939926,-0.004561972,0.001415514,0.0007188803,-0.0028464575,-0.0007374484,-0.0004757946,-0.00020901806,-0.0010615875,0.0028255628,0.0003433972,0.0009498178,0.004415137,-0.004505599,0.0044346093,-0.0030456057,-0.0016222736,0.0022849147,-0.008064214,0.008119442,-0.0031667904,-0.00038990565,0.0070560914,-0.005502884,0.004908013,-0.0007771478,-0.0045874943,0.0039548264,-0.0049753175
2015-07-15,-0.0052229743,0.0032238024,0.0025262916,-0.005064888,0.009181568,-0.0010541795,-0.0014625725,0.0057511246,-0.0059331995,0.00040326727,-0.0036153633,-0.0002923489,-0.0026681873,-0.0002376695,0.001953012,0.0016787375,0.0023297546,0.0014947846,-0.0006602018,0.0012936114,-0.0035489819,0.0021079197,-0.0087551465,0.0066588307,-0.0016101914,-0.0026731682,0.010105514,-0.0059217345,0.0013540239,0.0029384014,-0.0077795386,0.004782986,-0.0040386193,0.0021444461,0.00071409787,-0.00030141725,0.006282541,-0.0067940503,0.0040205014,-0.0023233693,-0.004685531,0.00067728595,0.0009925087,-0.00047049238,0.0027048958,0.0036938852,0.0007184405,-0.0010004774,0.0046534254,-0.0102358535,0.004792777,-0.0057386267,-0.0016285456,0.0036978985,-0.0012260309,0.006054598,-5.190294e-05,0.0023143096,0.0046805614,-0.010164975,0.0046293954,-0.00440754,-0.004990836,0.004071771
2015-07-16,0.0030729256,-0.0046331193,0.00096999685,-0.0024695643,-0.0021297305,0.009721462,-0.003056354,0.00010724776,0.010347745,-0.007758324,0.007106762,-0.0066193133,-0.004995437,-0.00023437767,-0.0026172206,-0.0014997211,0.0004474576,0.003199094,-0.00011009603,0.0027575137,0.0041728374,-0.0044686557,0.002482149,-0.0031140952,0.003319292,-0.004940193,-0.0021587573,0.009921513,-0.010323799,0.0062885946,-0.0027785157,-0.0073621767,0.01009767,-0.0035877838,-0.0030641558,0.009943828,-0.0020399282,0.005530585,-0.006494736,0.0034398402,-0.008265399,-0.00295405,-0.00088435056,-0.0023902361,0.0008799601,0.006383765,0.005912096,0.0039238073,0.0028551766,0.0028924742,-0.008742685,0.0036890008,-0.01156814,-0.008697946,0.007852578,-0.005260174,0.0061543295,0.0036917683,0.005413651,0.005946879,-0.003130604,0.001225362,-0.0050952304,-0.0055755028
2015-07-20,-0.0070845233,0.00403134,-0.0030381102,-0.0054151565,0.002258543,-0.0013924825,0.0062082754,-0.0027370523,0.005984875,0.006263604,-0.004309983,0.003838111,-0.0065794247,-0.0043004695,-0.0017780225,-0.0030076772,-0.0009947736,0.00047317278,0.0025685334,-0.00036110455,0.0060418616,0.0020997934,-0.0069818543,0.006212867,-0.004559,-0.0010726767,-0.0021410563,0.0010640178,0.005189726,-0.0058219535,0.0046757087,-0.0027722649,-0.0061737276,0.011140874,-0.011135898,0.0064532943,0.0061449255,-0.00435047,0.0046508503,-0.0014383321,-0.0015921429,-0.0045938804,-0.0029840246,-0.00042420332,-0.0048230914,0.0037388704,0.0053864685,0.006528914,0.0050468226,0.0031160885,0.0021081797,-0.007188912,0.0024352039,-0.016028399,-0.0011311759,0.003633189,-0.009196392,0.008972329,0.0059652403,0.00078973814,0.009287686,-0.0047048093,0.0032435998,-0.008983454
2015-07-21,0.0014906734,-0.0060761115,0.009844979,-0.010581923,-0.00334775,0.0031997252,-0.0057295347,0.0066735507,-0.00022837707,0.0034341433,0.013324758,-0.0050245523,0.0038428444,-0.0049000625,-0.0022063265,-0.0037076343,-0.007933729,-0.0020502778,-0.0010402811,0.0004492687,0.003602218,0.007383086,0.001378178,-0.00090308825,0.008097248,-0.010746398,0.001168324,-0.0029565962,-0.007120223,0.010077183,-0.0076922094,0.0017312005,0.0032215014,0.0020227917,0.0034178055,-0.00535028,0.0057850485,0.0010389895,-0.007110333,0.00661949,-0.008067211,0.0028227584,-0.0034941377,-0.0020875714,-0.0013673214,0.00011430436,0.0035506207,0.002845955,0.007959043,0.004275882,-0.0031944595,0.007316689,-0.004424684,-0.0053714877,-0.008421688,-0.00015157115,-0.0029465551,-0.0071150935,0.009057219,0.001035462,0.0066741174,0.0063633327,-0.0031344243,0.0030476255
2015-07-22,-0.0025509745,0.0005286259,-0.0011699467,0.002104815,-0.011508072,0.0018061668,0.0014568357,-0.0012791224,0.0070085153,-0.0011515435,0.009738683,0.006226966,-0.009879668,0.006013833,-0.009643005,-0.00053218775,-0.0044600046,-0.007868771,0.0033146203,-0.0025006928,0.004012725,0.0064119385,0.001417187,0.0006400958,0.001110487,0.00088878267,-0.006703413,0.00025958853,-0.0029703642,-0.0010640344,0.009211215,-0.01473924,0.007827934,0.003703615,-0.0042400253,0.0067286403,-0.003681626,0.002928722,0.0038431543,-0.008017572,0.0059602987,-0.00717635,-0.00030293467,-0.004154959,-0.001443566,-0.0009564159,0.0023829439,0.006940246,0.0053379145,0.008982216,-0.003051617,0.0003129376,0.007979151,-0.017159097,-0.0024179972,-0.0037740655,-0.0079031885,0.00559585,-0.005767913,0.01021142,0.0061527016,0.0014777172,0.005745102,-0.0055999034
2015-07-23,-0.0070156693,0.0041175736,0.003565116,-0.007208226,-5.0969247e-06,-0.006455574,0.0022524123,0.0026889069,-0.006898967,0.015173365,-0.0032466906,0.0061719553,0.004348982,-0.0096970815,0.003755526,-0.0046342267,-0.005342126,-0.00241012,-0.0007008252,-0.0011272343,0.0022258477,0.008111071,-0.0036507356,0.00030151193,0.0053006937,-0.007878194,0.0041253236,-0.0095001785,0.008965568,-0.003334834,0.0033478031,0.003357041,-0.009209151,0.0077786013,0.00042644452,-0.012625896,0.013064046,-0.0097111305,0.0061720912,0.0011589742,0.002292319,0.0024864224,-0.004879617,0.0035248827,-0.007892364,-0.004505115,0.0018139046,-0.0008590337,0.0073152957,0.0043311883,0.0038017642,0.0040024226,0.004259954,-0.00015547832,-0.016365645,0.007891985,-0.014072299,-0.0033985947,0.0038421012,-0.0025967865,0.008057612,0.0053521823,0.0016096608,0.0034192184
2015-07-24,0.01203694,-0.009410989,0.0055618263,0.005849515,-0.011042741,0.002327125,-0.0040693614,-0.0005587482,0.0014279513,-0.005966961,0.012694909,-0.0035734773,0.00437949,0.0038599519,-0.0073051965,0.006698112,-0.007117406,-0.0043290863,0.0013943489,0.00028734223,-0.0037455452,0.0032893748,0.007334362,-0.006703894,0.002803202,0.003394622,-0.007560893,0.0048112264,-0.0071965097,0.0058431434,-0.0008880107,0.002413459,0.0026075903,-0.0072975,0.008622527,-0.005665246,-0.009061142,0.012650473,-0.010033159,0.0042205118,0.0039829807,0.00075326255,0.0032233587,-0.004171655,0.0036514795,-0.006658238,-0.0031926685,-0.0006930196,-0.0033269357,0.0067099934,0.0018388951,0.0022044464,0.0069090133,0.0040797214,-0.0033164765,-0.007273262,0.0066297464,-0.012672255,-0.0026387803,0.0041705226,-0.0049972525,0.006410247,0.0029189594,0.0023692898
2015-07-27,-0.0047736946,0.01114373,-0.0059964047,0.0047187605,0.0043355557,-0.009870891,0.008567682,-0.007451895,-0.002387889,0.0022920915,-0.0053275744,0.006896908,-0.0032834844,0.0019760178,0.0063652517,-0.0069437716,0.0080672875,-0.006288104,0.0010028688,-0.0025882267,0.0012572597,-0.0031544918,0.0014307634,0.0017116173,-0.0016958109,0.0021935557,0.0033607588,-0.009656388,0.01019941,-0.008742068,0.0063805305,-0.0018760236,0.00088512537,0.004434958,-0.007826073,0.0066163545,-0.0040216367,-0.006253932,0.008642291,-0.009925071,0.005794802,0.0046755397,-0.0044808444,0.0097817825,-0.0054570665,0.0040449146,-0.008182078,0.0009093239,-0.0034786346,-0.0019967018,0.0009978807,0.0036964358,0.002089713,0.0061833127,-0.00040075547,0.0048798304,-0.007819427,0.006873367,-0.0128714815,0.0010608488,0.00038039478,-0.006658389,0.0077664275,0.0009913467
2015-07-28,0.00422547,-0.0037097482,0.008209602,-0.0034312347,0.00053183764,-0.00045475754,-0.006421564,0.008058453,-0.01156303,0.0057177655,0.0024836368,-0.0040746112,0.011035267,-0.0064019365,0.0014383566,0.0059393873,-0.010010177,0.005114096,-0.0066019064,0.0035345904,-0.0039709164,0.0025673304,0.0019655668,-0.0031589223,0.0045099547,-0.0014102034,0.0007243976,-0.001557317,-0.0022996657,0.005837781,-0.0071346303,0.009886268,-0.00508738,-0.0030492018,0.010902518,-0.015302576,0.007506576,-0.003101085,-0.0029194586,0.0064453008,-0.004292559,0.0071257087,0.0005032233,-0.0026700674,0.0067865504,-0.011693871,0.00461875,-0.006908761,0.0009430237,0.00057893485,0.0022186502,0.0032487395,0.0029957246,0.007647962,-0.0054078987,-0.0005910864,0.0030649186,-0.0120884655,0.004476978,-0.0068977457,0.00014200222,0.005761627,-0.0037522612,0.009463293
2015-07-29,0.004641284,0.0026387617,-0.0065890243,0.015460544,-0.005699226,-0.0017234961,0.004123018,-0.009383554,0.004913601,-0.011452008,0.00039090915,0.0029440909,-0.005225774,0.010396255,-0.0037682098,0.005395079,0.00709215,-0.007708247,0.0073029017,-0.004594142,-0.0028711502,-0.0052052317,0.0030386427,-0.0034707328,-0.0037186597,0.008119652,-0.0008335911,0.0011344812,0.0040183295,-0.005794756,0.008456345,-0.004498693,0.0043268474,-0.009191152,0.0015502956,0.005070622,-0.015162163,0.0101984255,-0.0012316956,-0.0055560847,0.012951536,-0.0048097256,0.0062443926,0.0015983044,-0.0018405655,0.0037745854,-0.013156885,0.0019462747,-0.009141183,0.00026611716,0.003925608,-0.0016845681,0.005518646,0.011547256,0.001703532,-0.0016090239,0.0036183898,0.00076558115,-0.01459904,0.0055177477,-0.012380993,-4.230054e-05,0.005016301,-0.0014472622
2015-07-30,-0.0026366017,0.0073460974,0.00037217909,-0.0027504645,0.014669877,-0.00712449,0.0025965169,0.0013894662,-0.012041272,0.0063116057,-0.012402143,0.0014278584,0.0035150698,-0.005153844,0.011989871,-0.0033545054,0.005170763,0.005992751,-0.009038674,0.0072958227,-0.006708985,-0.0031561954,-0.00239419,0.0020848333,0.00019096816,0.00023582613,0.006478055,-0.0049218093,0.0038913842,-0.0010023768,-0.0068215504,0.00979841,-0.0056103105,0.0036847529,-0.0029793426,0.00063929724,0.0054372493,-0.013723135,0.009188736,-0.005716714,-0.0046920925,0.011241532,-0.0061228215,0.009625469,0.003038083,-0.002861178,0.0043590683,-0.010263002,0.0006366213,-0.011150581,0.001828863,0.0014215776,-0.003916334,0.010785568,0.0056014666,0.003493552,0.0026521087,0.0010770279,-0.0011812574,-0.01149443,0.0018501964,-0.009124665,0.00030699314,0.006010781
2015-07-31,0.0063668974,-0.0056376616,6.6164226e-05,0.0048872647,-0.004081319,0.008593193,-0.005297241,0.0015371252,0.0060152933,-0.012300934,0.008021276,-0.00992238,0.00054660224,0.0014688435,-0.005003655,0.00939001,-0.0034546251,0.00437097,0.00351504,-0.0031398898,0.0041294587,-0.009911625,0.0040192194,-0.003832071,-0.0025753586,0.0029356766,-0.0004057304,0.0077209333,-0.0046151048,0.0030419538,-0.0013439666,-0.0022843466,0.004448372,-0.010081674,0.0065452005,-0.0009996424,-0.0027122868,0.01032889,-0.01165592,0.0104648,-0.006595365,-0.0029041662,0.007982801,-0.010689207,0.0075337733,0.0028258907,-0.004033614,0.006719173,-0.0074263723,0.004764544,-0.002836519,-0.0024236802,-0.0026826637,0.0022795054,0.003055839,-0.0019661991,0.007511433,-0.0010126287,0.0019562908,0.0020846704,-0.009490443,0.00537404,-0.008866602,0.0012437266
2015-08-03,-0.0043204133,0.009527621,-0.006794279,0.0017120851,0.010622691,-0.005333208,0.00956213,-0.0102300085,0.002642443,0.0015223402,-0.01532459,0.0056455787,-0.006982702,0.0025182788,0.0031195409,-0.0031565656,0.013012081,-0.002212096,0.0022880007,0.0029414701,-0.0042210124,-2.371482e-05,-0.010499288,0.0064749373,-0.00448707,0.000513128,0.0027884166,0.00076091726,0.0069175577,-0.0063487506,0.00052497815,0.0046103825,-0.004004759,0.0025959506,-0.010827438,0.013487863,-0.0066535366,-0.0025065886,0.0068568364,-0.010561785,0.009265952,-0.004659724,-0.0017413812,0.013755899,-0.0098259095,0.008292113,-0.00021742415,-0.004787564,0.0018008084,-0.012560098,0.0076690856,-0.0050570555,-0.004308243,0.004446821,0.008537519,0.0012713427,0.0023874429,0.0064211986,-0.0025092375,-0.0022415756,-0.00315869,-0.010814347,0.008645498,-0.010158451
2015-08-04,-0.002065909,0.0017226215,0.0049072565,-0.0076070945,0.0052115372,0.0047208783,-0.008484385,0.011612592,-0.009126966,0.002674938,0.0047451803,-0.008307999,0.006145296,-0.006803223,0.0036782664,0.0020150114,-0.008787452,0.011069037,-0.01060649,0.00305562,0.0050299475,-0.006456043,0.0041514924,-0.00036299042,0.00445458,-0.0038916662,0.003059016,-0.0015011099,-0.0060779145,0.006870959,-0.008486556,-0.0008861304,0.0069162017,-0.0019790577,0.0052257553,-0.0043872274,0.011546754,-0.00959743,-0.00048140096,0.004586035,-0.016060444,0.007953969,-0.0011710918,-0.00511625,0.012008165,-0.006239535,0.010048385,-0.0016941072,0.0016123398,0.0003912427,-0.009952343,0.008039495,-0.007696456,-0.0030964848,0.005674507,-0.0010960005,0.0019040233,0.0010571334,0.003675746,-0.0037727028,0.0017880297,0.0023151562,-0.010019788,0.008663974
2015-08-05,0.0015954924,-0.0052641584,-0.0045160037,0.0072316397,-0.0051834746,0.0057736505,0.0037146858,-0.00586883,0.016967228,-0.015629116,0.0025525454,0.0012964993,-0.015904486,0.00901608,-0.009166802,0.004946711,0.0073280795,-0.0060726027,0.013546399,-0.0034675584,-0.0014453048,-0.0006464261,-0.006617253,0.0019729955,-0.008169108,0.0043071406,0.0012148146,0.008139946,-0.0009619179,-0.0020817723,0.0054436363,-0.0076579987,-0.0018611662,-0.0010548853,-0.0052719554,0.011528779,-0.008158896,0.012959114,-0.0035380034,-0.00030506187,0.0034044264,-0.012888185,0.0065726824,-0.008182134,-0.0023391373,0.0139429085,-0.007825445,0.011624312,-0.00072955247,0.00059982453,0.0058487705,-0.016293911,0.0037482271,-0.005770364,-0.0011990219,0.0023631381,0.0019967193,0.0076545463,0.0026756334,0.0020394898,-0.0016218389,-0.003031081,-0.0023489718,-0.009106397
2015-08-06,-0.0025469144,0.002927289,0.0011646353,-0.0060993233,0.007286647,-0.0024623189,0.0035865542,-0.0014914916,-0.0036267198,0.012097819,-0.014087421,0.003854962,0.003234377,-0.012657802,0.011743725,-0.008416716,0.0035780838,0.0062890192,-0.007543087,0.00960843,-0.0041752104,0.0008786532,-0.002188562,-0.0053443033,0.008113348,-0.008946365,0.0025003704,0.0033750453,0.0023825008,-0.0013652026,-0.00024374713,0.0048817373,-0.006656482,0.0039606406,-0.004864501,-0.0025699597,0.010041401,-0.011298603,0.0078814505,-0.0008384441,-0.0013778122,0.0056923437,-0.010003956,0.012419071,-0.008185383,-0.0028638127,0.011439163,-0.011140993,0.0078356275,-0.0021402405,-0.0017664981,0.007452349,-0.009745274,0.004241483,-0.0010530854,0.0018135066,-0.00064410595,-0.00141175,0.0066469093,-0.0037529184,6.433224e-05,-0.0002134669,3.1038653e-05,-0.001544459
2015-08-07,0.0024768263,-0.002549486,0.0016711443,-0.003917703,-0.0037779752,0.0067503015,-0.00495071,0.003491872,0.0060890573,-0.0060010953,0.017683662,-0.012270237,0.0010735417,0.0021154317,-0.012103742,0.007866049,-0.01277283,0.0028745274,0.0021299417,-0.0065066847,0.014553217,-0.005358163,0.0029737542,0.0068277237,-0.0069162846,0.004037074,-0.008052274,0.0027806412,-0.0060048946,0.004160745,-0.004630794,-0.0026642764,0.008012888,-7.100869e-06,0.00019956325,0.005307252,-0.0022415044,0.008730382,-0.0140081905,0.009091891,-0.011585561,-0.0031919177,0.0064674392,-0.01368305,0.010335255,0.0010652395,0.00075950124,0.01435576,-0.0051597035,0.007915559,-0.004213809,-0.003409196,0.002066413,-0.01811747,0.0073843794,-0.0050468557,0.00037562707,0.00276947,0.0034937796,0.0059666596,0.0031231341,0.00059199304,-0.0015763537,-0.003601385
