date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-06-13,-0.0015508841,-0.0023914578,0.002903714,0.0038555174,-0.0018527722,0.006568465,-0.0034462227,-0.0008397914,-0.0004260737,-0.005136633,-0.0005245224,-0.00090701325,0.0021929457,0.0045676962,0.002921146,0.0071487497,0.003055643,-0.0015238319,0.0036537023,0.006139296,0.0019021513,0.00044372093,0.001302441,-0.004234851,0.004343902,0.008320477,0.0016487801,0.00093498285,0.0013635735,3.3264514e-05,-0.0007501936,0.005660284,0.0011654651,-0.0006787247,-0.0015725072,0.0022231191,0.0044628405,-0.006161179,0.002036917,0.0031932935,0.0021383087,0.011003757,0.0031363063,-0.0015201904,-0.00011696317,0.0018881771,0.00034417916,0.0034856764,-0.0012620372,0.0021659825,0.0044723344,0.007914919,0.005459024,0.0023807697,0.0016289052,0.0073515577,0.0036426343,0.0032712044,0.0005038423,0.003136954,0.0005492144,0.006431656,0.0027953119,-0.0033630114
2016-06-14,-0.0054039173,-0.0071031833,-0.0064811595,0.0003633689,0.007688232,0.0015716652,0.004275775,0.00020037632,-0.00032341294,0.004243854,-0.0016593115,-0.0021038253,-0.00081319443,0.0008970258,-0.0002199621,0.00054195884,0.008054265,-0.001762517,-0.0061646574,0.0027166458,0.0076332856,-0.00076696835,0.00035949878,-0.0019104773,-0.002784485,0.0057358267,0.008541626,0.0063494598,-0.0022975358,-0.0061917603,0.0012685038,0.0010440333,0.002677898,0.0040078233,-0.0056913104,-0.0036149775,0.006152985,-0.003260342,1.5933067e-05,0.008863209,-0.0031740528,0.0027007693,0.008290882,-0.0009626997,-0.0057966323,-0.0015467103,0.005383107,0.005176369,-0.0067217844,-0.00078091497,0.0072280513,0.0040803268,0.008234798,0.004022162,-0.008933768,-0.00071261806,0.00066911813,-0.0022794213,0.003531256,-0.00069248956,0.007994276,0.005106831,0.0022914044,0.0067204717
2016-06-15,0.0015523524,-0.00039133546,-0.0023384155,-0.0017030352,0.002551821,-0.0002917489,0.006491687,0.00084862165,0.00787135,0.0047980873,-0.003953806,-0.0013838802,-0.00077514135,0.00044640843,0.006611111,-0.0017295161,0.0034202111,0.0009062058,-0.0017218314,0.00046895098,0.003997689,0.0061597466,0.00019981829,-0.0005893706,-0.0016352443,0.0032006649,0.007948528,0.005763937,-0.0009768791,-0.006593325,0.002146287,0.00029773626,0.0051809987,0.0068844203,0.0021007694,-0.0020380062,-0.0034347733,4.773191e-05,-0.0013588181,0.0025602449,-0.0010781101,-0.0026047395,0.0067978827,0.005227144,-0.0011579803,-0.00089004665,0.0047023282,-0.00024383352,0.00040123324,-0.0001575835,-0.0011111451,0.0029117977,0.0027597777,0.0060197623,0.0061964476,-0.002905642,0.0018901287,-0.005214034,-0.0012190368,-0.00018425251,0.009563294,0.006790625,0.002194095,-0.00040669256
2016-06-16,0.0031948788,0.0070583858,0.00018084882,0.0007031234,-0.009085239,-0.0026574975,0.00013280718,-0.00097215344,0.007339169,0.001726735,0.00017986482,-0.0005117041,0.0016250868,0.0027358748,0.007041162,0.0026386634,-0.002556236,-0.0018428868,-0.000323875,-0.0007894493,0.00031046115,0.0021103576,0.005141296,0.0043735276,0.0013164873,0.0015962628,0.0031268375,-0.00010479614,0.0010554058,0.0003546963,-0.003194273,0.00036229996,0.0036513174,0.0016358986,0.004892714,0.0052752686,-0.004343788,-0.001244598,0.0016427251,-0.0014486966,0.0016171442,-5.767215e-06,-0.0006260618,0.0013817301,0.0011430437,-0.0034861788,-0.0023122372,-0.0005012212,0.0065056565,0.0062952945,-0.0015175311,-0.00063083484,-0.0030432714,0.0007884121,0.008293225,0.00023429957,-0.0012847243,0.00024162082,-0.0072561936,0.002259314,0.0073282444,0.0036774878,0.004547518,-0.0025944116
2016-06-17,0.002370506,0.0021310993,0.001924477,0.00062787096,-0.0015162609,0.001930174,-0.0012386481,0.0013412634,0.0031813302,-0.0007529878,0.004373433,0.0030365572,0.00022132619,-0.003645135,-0.0046865083,-0.0014368241,-0.0015266038,0.0016811197,0.0033868288,0.0040869876,-0.0005097025,0.0019099801,0.004045295,0.0016452427,0.003987758,-0.0020587365,-0.0014204868,0.00041511067,0.0011956654,0.006397725,0.0014496166,-0.001234001,-0.00095920294,-0.0010087055,0.00033326983,0.0027191965,0.00389323,0.0043756724,0.003084912,0.0030129126,-0.00046098922,-0.004393848,0.00030850415,2.9902672e-05,0.0022444166,0.0053574485,0.0010287776,2.7699512e-05,0.0024757527,0.0013939859,-0.00051792845,-0.0011769412,0.0016381359,-0.0032053536,-0.0004571259,0.004146753,-0.000647014,0.001963581,0.002253247,0.0032246336,-0.0011838658,-0.00040690755,0.0004602557,0.0023312701
2016-06-20,0.0075629116,0.009714616,0.0009155847,0.0061854306,-0.007292264,-0.0008356967,-0.0003575508,0.0028686542,0.0012650703,-0.00044370667,0.0015653963,0.0010272965,0.0011838789,0.0024156685,0.002489631,0.0039041059,-0.001194766,0.0016935928,0.0014895726,0.0010582948,-0.0005706347,-0.0027098625,0.0034631875,0.0014397516,0.007945738,0.0008338488,-0.002422471,0.00056880916,-0.0015053056,0.004380099,-0.0022435864,-0.0022793333,-0.0049855574,0.002148428,0.002576745,0.006041421,0.0032360363,0.00252498,0.005315061,0.0012690709,0.0034441978,0.0010817213,0.0018617297,0.0019130363,0.00034277467,-0.0013000829,-0.0004834342,0.0008504854,0.0021671115,0.009126193,0.0035467946,0.0027665226,0.0024175604,-0.004810853,-0.0016147093,0.0022827527,0.0014426402,0.0019516387,0.001100278,0.007945679,0.002078642,-0.00089386397,0.002069685,-0.0035295298
2016-06-21,0.00044058566,0.006937439,0.0027861092,-0.0018030641,0.0040525156,-0.0008730852,-0.0010811726,0.006998558,0.001095388,-0.0014361632,0.0057264827,0.004686855,0.00021352404,0.002933926,0.0024025068,-0.004673627,-0.00036128052,0.0058366945,0.0028141593,0.0027974783,-0.001717224,-0.0001145869,0.0022967625,0.002579039,-0.002618644,-0.0023564768,0.0007374556,-0.0017539148,0.0049587563,0.007361494,0.004125655,0.0011302996,-0.00079337356,-0.0014396242,2.2798078e-05,0.0007101266,0.0024592713,0.0052970313,0.0030338264,0.001403286,-0.0012938683,0.0012514603,0.0010142645,0.0009094317,0.002779779,0.0037790032,-0.0030406148,0.002877406,0.007258399,0.0011154589,0.0009573124,0.0036803253,0.00030426704,0.0016017182,0.004347005,0.0004718711,0.0019420695,0.0058152233,0.0023037202,0.001263094,-0.00065667916,-0.003368742,-0.0015090244,0.0023138144
2016-06-22,0.0016343175,0.0030261397,0.0073604905,-9.3318406e-05,3.579342e-05,0.0055611855,-0.006847595,0.0051996615,0.00034679566,-0.00742921,0.0035013875,0.0036038735,0.0012138141,-0.00088295515,-0.0015830206,-0.0005816194,-0.0015019503,0.0055283452,0.007915868,0.0067157545,3.9627776e-06,0.0020279016,0.0025512886,-0.0010369404,0.0061791823,0.0015455504,-0.0018451759,0.00029086112,-7.633446e-05,0.0047299936,0.0017573189,0.0005911199,-0.001280251,-0.0012942929,-0.0027369277,0.0015981008,0.0046445397,0.0017541875,0.008229669,0.0057315473,0.001835778,0.005297954,0.0026500358,-0.0025003105,0.0013499581,0.008033409,0.0009024084,0.0016909699,0.004928093,0.003837941,-0.00040507078,0.007908492,0.0043884288,-0.001647504,0.00479541,0.008320015,0.0018673427,0.0059636426,0.005044335,0.004377804,-0.0017525825,0.0035973033,-0.0021015708,-0.0013351175
2016-06-23,0.0045528566,0.004584609,-7.5347605e-05,0.0034885393,-0.00034314446,-0.0011185243,0.0027838573,0.0014140473,0.0030150558,0.0039064735,-0.00044838677,0.001182478,0.0030818034,0.0053049843,0.0083327815,0.0051546297,0.0022470048,0.0014985681,0.0020323254,-0.0006807499,0.0004976939,0.0024224543,0.00026658003,0.0009413505,0.0022991747,0.0024320278,0.0010992059,0.0025164436,0.0019963025,0.0010348477,0.0026265122,0.0035868068,0.0011980173,0.0048824633,0.005103046,0.0026983032,-0.00037432695,0.001242568,0.00078125723,-0.0001702432,0.0036144075,0.0031205378,0.001359462,0.003515694,0.00082398474,-0.0028724463,0.0013143201,0.0012499114,0.002477234,0.005229396,0.0029405626,0.0024165902,0.0016779103,0.0028221277,0.0038410434,0.001589088,0.0058908015,0.0011980096,0.00053529406,0.002364208,0.001170201,4.4271e-05,0.0013852386,-0.002483926
2016-06-24,-0.005920812,-0.0025798692,0.0010126112,-0.0010783229,0.0048118974,0.0033257245,-0.0038962997,0.0014367164,-0.0017080308,-0.0020923817,0.0010607891,0.0012289174,0.0021584101,0.0050522382,0.0036483984,0.0037972915,0.003994502,4.264596e-05,0.00049177255,0.002982634,0.0039467714,0.00011675642,0.0017160057,0.0008029542,-0.0024274816,0.005055427,0.0047318256,0.0018099056,0.0016306628,-0.00025380566,0.002147774,0.0050283074,0.004357114,4.058855e-05,-0.0033801491,-0.00079233316,0.0043068985,-0.0052146493,0.0024440882,0.006447804,0.00044612694,0.012667497,0.0039453465,-0.0044974047,-0.003281657,-0.00019334326,8.49645e-05,0.005254381,0.0024986328,0.0034921367,0.0043393355,0.0070851883,0.0049035437,0.0044403593,0.00012808567,0.004988347,0.0030575488,0.006883114,0.0020153848,-0.0026545518,0.0016030631,0.004236166,3.6048703e-05,0.003855914
2016-06-27,-0.0040496653,-0.009363069,0.004811094,0.00097127946,0.00019741044,0.014547718,-0.00069604546,-0.005956359,0.0028483314,-0.010433042,-0.008764209,-0.0028942283,-0.00282641,0.0036075031,0.0031834699,0.007937633,0.0050532618,-0.005422536,0.0038551216,0.0076707555,0.001434388,0.006225643,-0.0010582426,-0.009362126,0.0013900612,0.009908966,0.005308778,0.0029455207,0.0011561819,-0.004076867,0.0018827684,0.0057936753,0.0049053184,0.00037866412,0.00022273976,-0.002411532,0.001577935,-0.014103952,-0.009799855,0.0017547825,-8.755224e-05,0.017006336,0.012264472,0.003297332,-0.0020805958,0.0033459312,0.0016525134,-0.0008997827,-0.002912,-0.002576419,-0.0019145559,0.011851967,0.009252395,0.0066518947,0.0038757203,0.005764676,0.006615568,0.0018614031,-0.00026142097,-0.0043869717,-0.0014430644,0.013175107,0.0017858132,-0.0068188575
2016-06-28,0.0052567855,0.0011472426,-0.003980649,0.006894269,0.0014972833,0.0037205461,0.012595195,-0.0028652102,0.004062462,0.0047445167,-0.0042870697,-0.0004988519,-0.0031891426,0.0036881277,0.0024388006,0.0051004533,0.0063503757,-0.0035962416,-0.0037597541,0.0006110723,0.0002819869,0.0012719493,0.00026591937,-0.0019689281,0.0007668475,0.0015328473,0.003637174,0.004172633,0.0026721447,0.002377321,0.0037268142,-9.564287e-05,-0.0014135946,0.0052960985,0.0072519593,0.001271772,0.0033883983,-0.0007838344,-0.012179316,-0.0021224255,-0.00051622646,0.00058109994,0.010301065,0.011709728,0.00030790537,-0.0028308856,0.0024918928,-0.0009444947,-0.004884312,-0.00014526513,0.0035036579,0.0003924521,0.0063339216,0.0021173053,-0.007940784,-0.004953699,0.0059794853,-0.002613291,0.0018229343,0.00014109479,0.0004448997,-0.00043800593,0.0042892266,-0.00053137797
2016-06-29,0.008512523,0.010270287,0.00084411015,-0.0016198865,0.0048770187,-0.002898931,0.0063349535,0.00881241,0.0061590406,0.0042625265,0.0006604316,0.0042745885,-0.0022434571,-0.001878586,0.0031936516,-0.007839322,-1.7272774e-05,0.008968165,0.0010011054,-0.0008530322,0.00052450085,0.0039900434,0.00094962766,0.0035319226,0.0011334323,-0.0053966693,0.0023089584,0.00466885,-0.001620716,0.0019179223,0.005629003,-0.0061414135,-0.0018399956,0.007399492,0.0033945267,-0.0010435198,-0.0007459838,0.010462111,0.003122152,0.003335131,-0.00023255334,-0.007412571,0.0077614086,0.007545272,0.00046996682,0.0026286354,0.0040448653,-0.0014602492,0.0059805578,0.0043268716,-0.0026297485,0.002931768,0.0027838883,-3.1875024e-06,0.0036825687,-0.004707858,0.0025330395,-0.000993699,0.0058002397,0.0028745735,0.0049019745,-0.0014642698,-0.0028346914,0.0013991172
2016-06-30,0.00860406,0.010746275,0.009245342,-0.0002538875,-0.00833868,0.004548143,0.00084085966,0.0048521874,0.01157269,-0.0059020454,0.003302714,0.002616129,-0.0019379645,-0.0033925427,0.00015921704,-0.0065514096,-0.005879961,0.005291123,0.007378041,0.0074920673,-0.002663573,0.0063386895,0.0065920376,0.0011094605,0.0065966304,-0.0003546162,0.0012553217,-0.0015174815,0.002650814,0.005704228,-0.0013187835,-0.0034795592,0.00036165316,-0.0012125061,0.0046280543,0.005323048,-0.0031096167,0.005969643,0.0040490543,-0.0018739316,-0.00017075939,-0.006941666,0.003112016,0.007361373,0.008838594,0.010710093,-0.0011278308,-0.0032004341,0.009254388,-4.741992e-05,-0.007782233,0.0036458727,-0.0019321262,-0.0008142211,0.016147679,0.00113007,-0.0032850506,-0.0010478164,-0.0035117017,0.008108505,0.0067432458,0.0069874893,0.0039979345,-0.0055266167
2016-07-01,0.01227648,0.009334832,0.0012628702,0.0061671906,-0.0045311255,-0.0031352323,0.0039579202,0.005976813,0.0064752316,0.007055569,0.0070559313,0.0030329984,0.0040579513,-0.0044629853,-0.0017867532,-0.0020420093,-0.0019254718,0.0068893484,0.005025085,0.0034760542,0.0010787038,0.0024493155,0.0044016014,0.002966804,0.011964412,-0.0007929002,-0.0027842913,0.0030479,-0.0007314729,0.004992306,-0.00035077566,-0.0026939295,-0.0038212102,0.004349415,0.0035078318,0.007021172,0.0027992197,0.01406557,0.012319803,0.0024912944,0.0035274096,-0.015759924,-0.0034333554,0.004289437,0.0067383046,0.005868734,0.0056543886,0.00068619294,0.0010288307,0.004037083,0.0027845136,-0.0032924274,-9.016087e-05,-0.0049009253,0.0031297775,0.0032058875,-0.0012758598,-0.004708203,0.003322752,0.014335864,0.0057424833,-0.0010283146,0.0038732076,-8.84484e-05
2016-07-04,-0.00011684513,0.0023679903,0.0033039462,-0.0022328296,0.009024699,-0.0010711742,-0.004259324,0.00888149,-0.0011507253,0.0013036609,0.008179238,0.006156087,0.004311792,-0.00024456088,-0.0001456663,-0.004172846,0.00086220796,0.00937623,0.006543428,0.0038565572,0.0013092674,0.00200634,0.00072381325,0.002284575,0.0010178282,-0.0013798712,-0.0011182888,0.0013671078,0.0026329244,0.0055741677,0.0063690096,0.0031792736,0.00010566541,0.000584588,-0.003446285,-0.0005935075,0.0052179117,0.008953428,0.011236724,0.0070551466,0.0010091772,-0.0009194388,-0.0023464845,-0.003925027,0.0020672905,0.006845723,0.0025744925,0.0049108416,0.0051795966,0.0016250055,0.0032910143,0.0035341512,0.0022980387,0.0012032746,0.003634227,0.0064944215,0.0031650735,0.0056829224,0.007994842,0.0032272688,-0.0022341828,-0.00299147,-0.0040363516,0.005386365
2016-07-05,-0.0041206256,-0.0044697146,0.0039531337,-0.00043237783,0.0049246387,0.0069045844,-0.0009959541,-0.0022340335,0.002384186,0.000116091105,0.004529698,0.0045221765,0.0030440453,0.0015645794,-0.0016535737,0.0048128045,0.002709074,-0.0015097663,0.0042575854,0.004647902,0.0016658764,0.005296454,0.004342473,0.003820435,-0.0014252657,0.0016217034,0.0026976524,0.0008460147,0.007148636,0.0072805346,0.005633909,0.0068302755,0.0073198588,-0.002099208,0.002545567,0.0018096905,0.0045329197,-0.0016716238,-0.0027738742,0.0031000078,0.00078256417,0.0071235714,0.00085735857,-0.0010879583,0.0028422931,0.004899732,0.0007886486,0.0026368117,0.0044143936,-0.00058295304,0.0006147609,-0.00019828533,0.0023855674,0.004201503,0.0016059773,0.0071197143,0.0032136708,0.008030211,0.001788303,-0.0046301777,-0.004292986,0.0024451239,0.0018818959,0.0072772857
2016-07-06,-0.0014434288,-0.0019802179,0.00029106502,0.003895971,0.00645369,0.005067407,0.0063970587,-0.004334767,0.0029708738,0.009649922,0.0059809475,0.0063527534,0.004681554,0.0034962439,-0.0018969089,0.010103725,0.005735229,-0.0042394213,-0.00086124614,0.00013880106,0.0046050115,0.004225203,0.007578388,0.011804724,-0.0017474027,-0.00033789023,0.0047617937,0.0037079344,0.008380451,0.010440682,0.007122481,0.005875202,0.009365118,0.0014996574,0.00836308,0.0051492653,0.006972955,0.00033183233,-0.0064799655,0.0034458793,0.0030416623,0.0066728713,0.0023469375,0.0021211284,0.0023177394,-0.0003052383,0.0029293504,0.0036323022,0.0043645017,0.004290318,0.0043401695,-0.006449066,0.0027435084,0.0035751318,-0.007194414,0.0038811988,0.0036885722,0.009879091,0.0029979555,-0.0065322607,-0.0027812542,-0.00083128945,0.005460165,0.015315545
2016-07-07,0.0031399534,0.0085436,0.0011295811,0.0073701288,0.0035344358,0.00030582445,0.00409872,0.006883456,-0.0021321608,0.0011675641,0.004072547,0.0021350838,0.0030737296,0.012385811,0.009686502,0.00438194,0.0054729935,0.0041416176,0.0012090933,0.0033475626,-0.00010137027,-0.0042460924,0.00046258038,-0.00073762995,0.0003740734,0.0059009274,0.002072678,-0.00093751296,0.007158208,0.005726662,0.0025614025,0.0065338546,-0.0028610795,0.00096971594,0.0025986733,0.0038978371,0.0054272306,0.0021319136,0.0017306557,-0.0011812206,0.002536787,0.009199214,0.0025037806,0.0050975014,0.0040770047,-0.000983049,-0.002984527,0.0070921234,0.0015647904,0.0026928599,0.010334808,0.008251938,0.0033210588,0.0049728346,0.0011703846,-0.00021479698,0.0068120826,0.0049043857,0.0022572037,0.006558983,0.0016355921,-0.0027141096,0.003787737,-0.0017264218
2016-07-08,0.0082953535,0.013973988,0.0008020429,0.004940552,-0.0026589811,0.00022714352,0.008745453,0.0057566073,0.0052161724,0.00079425605,-0.0034151678,-5.6191406e-05,-0.0027407487,0.008482375,0.011158584,0.001083186,0.0027083396,0.0027891595,-0.0034471485,-0.0003925315,0.0013593745,-0.0012584705,0.0028514422,0.0021260076,0.0012377021,0.0031268517,0.006599181,0.002642938,0.0002161751,-0.00024788757,-0.00044566777,-0.003288547,-0.0015826604,0.006339738,0.006136579,0.003296574,-0.00090438535,5.756039e-06,-0.0022174197,-0.00093472336,0.0016465931,0.0064043496,0.0123214815,0.010865536,5.8627105e-05,-0.004042318,-0.0011349868,0.000955048,0.004743436,0.007880493,0.0022054815,0.0090585,0.0038685745,0.0029598942,0.0034009572,-0.0074592587,0.00319431,0.00056481705,-0.0010291953,0.0045264144,0.010857231,0.0037572097,0.0044619683,-0.0041181645
2016-07-11,0.010918651,0.0049081724,-0.0032286157,0.007276989,-0.0016128304,-0.0021974668,0.011730849,-0.00049436395,0.00851558,0.012710402,-0.005558994,-0.0013714989,0.0041851834,0.004669391,0.012634937,0.008888587,0.005362185,0.00045225237,-0.00096193346,-0.0038434067,0.005420031,0.0065137614,6.402121e-05,0.0022550398,0.006566617,0.0055825226,0.005493031,0.009395268,-0.0023044099,-0.0066839913,0.001843222,0.0017486176,0.004191145,0.013836593,0.010156419,0.0037339716,-0.0035843183,0.0021708452,0.00027713052,0.0006675229,0.006815454,-0.0015582731,0.005674207,0.009650353,-0.00023622031,-0.0069102123,0.00869761,-0.00046136734,-0.0012008084,0.008364085,0.0035193546,0.0008285606,0.0034999973,0.0046785437,0.0040861727,-0.0017616859,0.0067878044,-0.0063161273,0.00022679905,0.0048761712,0.010063141,0.0054797363,0.0054668933,-0.0031228592
2016-07-12,0.0048599183,0.0053783683,-0.0025504113,0.0099873105,0.001337144,0.0016959159,0.011824656,0.00295825,0.0026376187,0.005996738,0.0023688774,-0.0006415479,0.001219243,0.008635111,0.0058596265,0.0042204964,0.0075182635,9.838375e-05,-0.003161233,0.0045153787,0.0029064442,-0.002727288,0.0025866448,-0.0009628092,0.0020225255,0.0077347644,0.0061326846,0.002060357,0.0058814576,0.002587709,0.00015738979,0.004004363,-0.0013697566,0.0029671208,0.004211504,0.004898852,0.005633945,0.0022870158,-0.0021285967,-0.0013002771,0.00062853703,0.0010107056,0.0054756314,0.009823399,0.005123743,-0.0006518555,0.00082218664,0.005817226,-0.004195079,-0.0009073148,0.010575754,0.0037982746,0.0042674085,0.004868265,-0.002854294,-0.003823448,0.0031080712,-0.0024358118,-4.217308e-05,0.008586619,0.008445717,0.001367056,0.009512358,0.0004214079
2016-07-13,0.0035435641,0.0039436696,-0.00021896057,0.00069954037,0.0100026075,-0.0014020986,0.009787149,0.0066311685,0.0063109808,0.010840163,0.009564885,0.0062254313,0.002458974,-0.0011192556,-0.0016211185,-0.006206269,0.003616146,0.0066222604,0.0010611629,0.0035323347,0.00279731,0.004477549,0.004371012,0.006687055,-0.0016868153,-0.0025863585,0.004763281,0.0030751962,0.007427415,0.0077496143,0.0073340423,0.0016757312,0.0032982524,0.0026383058,0.0037971677,0.0018100376,0.004162324,0.013623701,0.0026428485,0.0027253944,-0.0015106684,-0.011837353,0.00024710048,0.0064824806,0.0076678754,0.0071086027,0.0043349024,0.0038917796,0.0034174877,-0.0039589666,0.00323366,-0.00430472,0.00013671513,0.004093917,0.0018278526,-0.0019834812,0.00034490344,-0.00019621616,0.0045626448,0.0036266856,0.0045863492,-0.0030071721,0.0036618528,0.011048419
2016-07-14,0.0018398155,-0.0035636039,0.0051551363,0.0014445488,0.004928734,0.0047293156,-0.0014859507,0.0018344902,0.0035366511,0.0035052362,0.00976498,0.006258238,0.0061266585,-0.0053391764,-0.007177201,0.0006199203,0.00058774237,0.0045831283,0.009812908,0.0075559313,0.0016655991,0.0072370875,0.0039560315,0.0025967471,0.0067531075,2.231251e-05,-0.002389338,0.002225132,0.0052160393,0.008886055,0.0059867874,0.005397067,0.0034750083,-0.0009023129,0.00097036967,0.0034531408,0.0065266094,0.00927354,0.007867627,0.005328649,0.002352679,-0.0070508127,-0.0053839544,-0.0016414172,0.0074294955,0.011870813,0.006077661,0.002553333,0.0018825475,-0.0024799618,0.0014575656,-0.0036793456,0.0015930586,-6.8983565e-05,0.0032011739,0.011260579,0.0015897707,0.0029332677,0.006406849,0.00466894,-0.0045575644,0.00034193048,0.001179103,0.0070170513
2016-07-15,-0.0015472296,-0.0010608962,0.001771349,0.0010680637,0.0090735005,0.0049067778,0.0052642184,0.0048225545,0.0023751394,0.0014925037,0.010135275,0.005030487,-0.0004131264,-0.0017114991,-0.007926744,-0.0065481276,0.0037030582,0.0039269417,0.0023136616,0.009682893,0.0006355625,0.0011786942,0.004329671,0.0006216288,-0.0017015929,-0.00026885583,0.0030345165,-0.0006467452,0.009032008,0.01062033,0.0055765575,0.0028159244,0.00010269534,-0.0043356097,-0.0014609935,0.00090124726,0.009105633,0.008541837,-0.00012446556,0.0027390546,-0.0048011807,-0.006949092,0.0014896553,0.003998691,0.00806802,0.011847647,0.00083208096,0.0048876833,-0.00029093726,-0.009314287,0.0041295476,-0.00071849755,0.002809494,0.0025609343,-0.0022725868,0.0010539839,-0.00090498547,0.0018717138,0.00473539,0.0037612875,-0.00020722998,-0.001900633,0.003697607,0.009216767
2016-07-18,0.002762306,0.011204425,0.0018308769,-0.00063368806,0.007513158,-0.0067795734,0.0013945027,0.010739044,0.001302226,0.006271754,0.009204403,0.0066005955,0.0053427406,0.0076399567,0.009670696,-0.003611282,0.0009785778,0.009704574,0.003630364,-0.00037321844,-0.000883106,0.00041807373,0.0013983934,0.0064448025,-0.004006426,-0.0020200354,0.0012055271,-0.0012467693,0.008171403,0.0078130765,0.0064997594,0.005346654,0.001183297,0.0016456402,0.0032704447,0.0022822286,0.00044131084,0.010787756,0.0074988897,-2.883235e-05,0.0018217366,-0.00048381265,-0.0043998268,0.0016175606,0.0055407467,0.0009258522,-0.0024971177,0.0058017033,0.010175453,0.0030091538,0.004652794,0.0019755757,-0.003046579,0.0052961865,0.00933483,-0.0002661245,0.004665784,0.0062615513,0.0024071534,0.003213421,0.0011091103,-0.007108735,-0.00081722764,0.0038857758
2016-07-19,0.0030000506,0.0039795935,0.003702678,0.0027218817,-0.0029551242,0.0010124753,-0.003291896,-0.0024265847,0.0019450239,0.0018429242,0.0010392524,0.0040658996,0.0059074988,0.0058638416,0.0074624373,0.011454585,-0.00046351843,-0.0010581069,0.0057310816,-0.0023898033,-0.0011515156,0.0042405534,0.0025422485,0.005617151,0.0031044574,0.00017286139,-0.0025188876,0.00071202486,0.003958928,0.0064119627,0.0039291293,0.006203038,0.004496194,0.0024486834,0.008232201,0.005375082,-0.00048512302,-0.0019070412,-0.00022426585,-0.0005775574,0.0070128464,0.010390224,-0.0023976762,-0.00094208133,0.0005595567,-0.0036877845,-0.00075353787,4.5892084e-05,0.008092726,0.010198877,0.00027649314,-0.0003170616,-0.00020121178,0.0011267728,0.0047736224,0.007729723,0.0075051887,0.009155818,1.5217927e-05,-0.002756632,-0.006596358,-0.0012942981,-0.00029052095,-0.0006254839
2016-07-20,0.002974117,0.0025045783,-0.0050437716,0.008238489,-0.0009430173,-0.00047661283,0.0061737257,-0.002558272,0.00065566495,0.009964153,-0.0007283229,2.0660751e-05,0.0041792463,0.006239354,0.005039759,0.012638506,0.0064395764,-0.004342662,-0.005712256,-0.003168258,0.0071573555,-0.0017688965,0.004555935,0.006947151,0.0037796,0.0048903176,0.0050748675,0.006548185,-0.0013476374,-0.0005167566,-0.00033373456,0.0015681585,0.003209761,0.00731682,0.004843205,0.0054558287,0.005317388,-0.0028812923,0.00020973536,0.005283684,0.005221427,0.00776106,0.0053307745,0.0013998512,-0.0043760813,-0.00889296,0.0044748485,0.004268046,-0.0016145215,0.011875275,0.009309318,-0.000538002,0.005587462,0.00048728214,-0.010350063,0.0009523733,0.0033074545,0.0029658487,0.0016572675,0.0011723541,0.006503905,0.0020549574,0.006128278,0.006444243
2016-07-21,0.0052493894,0.007820849,-0.004501396,0.0033382238,0.0021445947,-0.0063871173,0.0075545874,0.0037095244,0.004558277,0.013045999,-0.001851308,0.00031272363,0.0049413294,0.0076463195,0.014053407,0.0060789143,0.005343762,0.0022391626,-0.004984229,-0.006144051,0.007887946,0.001738571,0.0022536463,0.008183858,0.00040876417,0.004162519,0.008442603,0.008080598,-0.0024261584,-0.0062776413,0.0012734423,0.0010343321,0.005764026,0.012049698,0.005543593,0.0026727235,-0.0020461937,0.0016106756,0.0051833238,0.0049582394,0.005486993,0.004116606,0.005182067,0.003297133,-0.003991547,-0.009933814,0.0054454715,0.0039645582,0.0038586275,0.012554171,0.0061793043,0.0025773658,0.0024452414,0.005314821,0.0020618087,-0.0031839379,0.0040127416,-8.620985e-05,0.00037772534,0.0017168735,0.013482346,0.0035242336,0.0038266997,0.0038731992
2016-07-22,0.012048784,0.0071456293,0.0046218396,0.0054128966,-0.004931969,0.0029874798,0.0025348687,0.0013920172,0.006754596,0.0027422693,-0.003846632,0.0016748835,0.0032153542,0.00036529335,0.006519498,0.0076789283,8.9725945e-05,0.0034218456,0.005847425,-0.00050869875,0.0027723222,0.0071241334,0.001967965,0.0023154893,0.012185993,0.002600793,-0.00018732843,0.0072118076,-0.0046341554,-0.0014905921,0.0015994777,-0.0014903742,0.001391116,0.009998564,0.0077745966,0.0047471044,-0.001341751,0.0021931503,0.00519416,0.0034679978,0.0083068665,0.0026470239,0.0062674577,0.0055160397,-0.0002155772,-0.00022610824,0.007514458,-0.0026791845,0.0038771443,0.012096087,-0.0015548704,0.00455053,0.004826607,-0.0011501441,0.0060014483,0.00492756,0.0058136913,-9.710202e-07,0.0038248275,0.005525477,0.0037724185,0.0066308617,0.0010574962,-0.005012378
