date,arima_resids
2013-10-22,-0.022722511380912636
2013-10-23,-0.4563295565194636
2013-10-24,-0.23490449462002516
2013-10-25,-0.3572553320221772
2013-10-28,-0.7368427862928684
2013-10-29,1.9382957512670274
2013-10-30,0.3223622595475817
2013-10-31,0.7428981491663933
2013-11-01,0.03010215412739825
2013-11-05,-0.8841367182780502
2013-11-06,-0.6062749928288369
2013-11-07,-0.47323815504860534
2013-11-08,-0.775679159769993
2013-11-11,-1.0179745979641552
2013-11-12,-1.000440703339578
2013-11-13,-0.4739386819467839
2013-11-14,1.0750013003983483
2013-11-18,2.058773954215276
2013-11-19,0.09218351129050006
2013-11-20,-1.3168930008850666
2013-11-21,-2.0188672141825847
2013-11-22,-0.007091935785652481
2013-11-25,1.9024491006224054
2013-11-26,-1.0667039729593597
2013-11-27,0.025782105771732233
2013-11-28,0.49024493511478084
2013-11-29,1.3166734254397738
2013-12-02,0.5582249423031982
2013-12-03,-0.3059417671023468
2013-12-04,-0.6835868958471991
2013-12-05,1.2832714236674647
2013-12-06,0.1694538063855333
2013-12-09,1.6285496016523737
2013-12-10,-0.6373117510179327
2013-12-11,-0.35948038345381406
2013-12-12,-1.1795831189665762
2013-12-13,-1.0759440161546507
2013-12-16,-0.22798560291512615
2013-12-17,-0.297149420817
2013-12-18,1.2395634409944734
2013-12-19,-0.9385619538662127
2013-12-20,1.773611202028924
2013-12-23,-0.017214069082172045
2013-12-24,-0.24614699505285387
2013-12-26,0.11990518667914785
2013-12-27,0.5066608574177067
2013-12-30,-0.4308119600088034
2013-12-31,0.1987391730033039
2014-01-01,-0.10511076327830438
2014-01-02,-1.3122530247574815
2014-01-03,-0.13090542479581302
2014-01-06,-0.3793524660407499
2014-01-07,-0.485261023328043
2014-01-08,0.17559014832499997
2014-01-09,-0.16077936278051652
2014-01-10,0.023867370134667
2014-01-13,1.5783027948456763
2014-01-14,-0.6275612073515902
2014-01-15,1.2877710347499516
2014-01-16,-0.17767730721178765
2014-01-17,-0.9030961496383938
2014-01-20,0.6662348364676163
2014-01-21,0.06076961913219492
2014-01-22,0.3713833563955049
2014-01-23,0.035030690029458356
2014-01-24,-1.2850621091189396
2014-01-27,-2.079841316803588
2014-01-28,-0.1024354605965172
2014-01-29,-0.17041998734690367
2014-01-30,-0.7844563339213906
2014-01-31,0.2561808506497343
2014-02-03,-1.5228373578807464
2014-02-04,0.0446126214619369
2014-02-05,0.27438891269646604
2014-02-06,0.18710251048190685
2014-02-07,0.39150154040452634
2014-02-10,-0.22263501367660865
2014-02-11,0.13082284084298124
2014-02-12,0.2928431046560931
2014-02-13,-1.4260042078925395
2014-02-14,0.8313115503479906
2014-02-17,0.2861980941816
2014-02-18,0.8536167872772893
2014-02-19,0.31919920161112003
2014-02-20,-1.0416730049575662
2014-02-21,1.064167110328107
2014-02-24,0.3678522853439503
2014-02-25,0.1933214115558357
2014-02-26,0.5652228816080296
2014-02-28,0.5393268249477501
2014-03-03,-0.95220669201872
2014-03-04,1.2446610030501404
2014-03-05,0.3453369711388987
2014-03-06,1.1130151897583929
2014-03-07,1.8267324162819065
2014-03-10,0.03810562355521796
2014-03-11,-0.40254462492193
2014-03-12,0.047753092957059096
2014-03-13,-0.4161155134799088
2014-03-14,0.15618663497214413
2014-03-18,0.129134038545331
2014-03-19,0.07079352646304216
2014-03-20,-0.6761413295006236
2014-03-21,0.15515157503500632
2014-03-24,1.3137856523810498
2014-03-25,-0.016508517929914035
2014-03-26,0.16109176652179258
2014-03-27,0.5473292457972789
2014-03-28,0.7443317411398809
2014-03-31,0.04657371869178917
2014-04-01,0.2189438271553712
2014-04-02,0.40828114505995217
2014-04-03,-0.30430324914423323
2014-04-04,-0.6392074441787798
2014-04-07,-0.00312835767530828
2014-04-09,1.4465355224759335
2014-04-10,-0.12174310402812694
2014-04-11,-0.3004703128519637
2014-04-15,-0.6782883321456268
2014-04-16,-0.8654451260234453
2014-04-17,1.5420386889232418
2014-04-21,0.41441844465239797
2014-04-22,-0.061196509278715894
2014-04-23,0.32840284079380666
2014-04-25,-0.9134469515270638
2014-04-28,-0.2983195170212838
2014-04-29,-0.7303178155185108
2014-04-30,-0.2779502154675484
2014-05-02,-0.06675669201161583
2014-05-05,0.029719569821473613
2014-05-06,0.19208694759242917
2014-05-07,-0.9914167090254722
2014-05-08,0.1302462694063422
2014-05-09,2.869819361818138
2014-05-12,2.0393284310411985
2014-05-13,1.2339712336432385
2014-05-14,-0.09278662709633068
2014-05-15,0.18439781838406333
2014-05-16,1.0522295312297203
2014-05-19,0.7395154762035006
2014-05-20,0.09857981547245487
2014-05-21,-0.35060116136875763
2014-05-22,0.30092930548377694
2014-05-23,1.171033472326144
2014-05-26,-0.21204863755066583
2014-05-27,-0.566508558319434
2014-05-28,0.1372708781444132
2014-05-29,-1.349036311416718
2014-05-30,-0.034772707144448134
2014-06-02,1.7440617303877914
2014-06-03,0.5869533395044257
2014-06-04,-0.22623219194830568
2014-06-05,0.9371910783615434
2014-06-06,1.3484194506361291
2014-06-09,0.8345564162166141
2014-06-10,-0.04707579333782519
2014-06-11,-0.41570521543263794
2014-06-12,0.2791679851629425
2014-06-13,-1.4856351258481837
2014-06-16,-0.058187452385638494
2014-06-17,1.2189422549807816
2014-06-18,-1.0704385653077964
2014-06-19,-0.18775210201411596
2014-06-20,-0.4522129817210896
2014-06-23,-0.24873105060212453
2014-06-24,1.1117391375126573
2014-06-25,-0.2539075357764986
2014-06-26,-1.01195506791818
2014-06-27,0.21087559207835227
2014-06-30,1.2845653342772323
2014-07-01,0.19837915256459837
2014-07-02,1.14810192449184
2014-07-03,-0.24969240459764563
2014-07-04,0.4758205888348854
2014-07-07,0.3709474927147127
2014-07-08,-2.1758046338959502
2014-07-09,-0.4128914027788255
2014-07-10,-0.29483154710003845
2014-07-11,-1.4549184019459815
2014-07-14,-0.03875622122802014
2014-07-15,0.899105046798887
2014-07-16,1.2042505451754337
2014-07-17,0.112460851605789
2014-07-18,0.2781308667611171
2014-07-21,0.20028945808707732
2014-07-22,1.0365755389805997
2014-07-23,0.25573086726478067
2014-07-24,0.4110416088671798
2014-07-25,-0.5837134729629767
2014-07-28,-0.5347007154165695
2014-07-30,0.5221861581059528
2014-07-31,-0.982935039852606
2014-08-01,-1.519225629965426
2014-08-04,1.08154693540925
2014-08-05,0.6846162854861504
2014-08-06,-1.0165111992723297
2014-08-07,-0.2764728082562229
2014-08-08,-1.1103030337501707
2014-08-11,0.7821196149125242
2014-08-12,1.2021615645638306
2014-08-13,0.07470999685867952
2014-08-14,0.6414027231418373
2014-08-18,0.9686684239094134
2014-08-19,0.21072322734898563
2014-08-20,-0.32081550809515136
2014-08-21,0.17603157221213195
2014-08-22,0.22005205154460583
2014-08-25,-0.1362827360495089
2014-08-26,-0.05136208527964925
2014-08-27,0.35188372335568374
2014-08-28,0.16730253369132697
2014-09-01,0.8732848814357652
2014-09-02,0.5934955470749514
2014-09-03,0.33098105821594004
2014-09-04,-0.2861503264027121
2014-09-05,-0.1326580128806043
2014-09-08,1.0279048207880948
2014-09-09,-0.36017167535433714
2014-09-10,-0.7224311410487516
2014-09-11,-0.11975716876140297
2014-09-12,0.19942701018358377
2014-09-15,-0.8397421935816496
2014-09-16,-1.354143308689082
2014-09-17,0.553664598969128
2014-09-18,1.6328445743761577
2014-09-19,-0.036379257856111735
2014-09-22,0.2939705513060886
2014-09-23,-1.664562724078067
2014-09-24,-0.12134456979566721
2014-09-25,-1.214404725759266
2014-09-26,0.7606560133050166
2014-09-29,-0.24459969637931067
2014-09-30,0.07526099803563113
2014-10-01,-0.30516202468504616
2014-10-07,-1.1956693232868076
2014-10-08,-0.10441101160019173
2014-10-09,1.432271147937314
2014-10-10,-1.3932826707064194
2014-10-13,0.3790423382815433
2014-10-14,-0.36439474130887106
2014-10-16,-1.4798391905843644
2014-10-17,0.4343606804114941
2014-10-20,1.1785042202449247
2014-10-21,0.5187515253544106
2014-10-22,0.8016056661624305
2014-10-23,0.1472682204346043
2014-10-27,-0.32044887738784666
2014-10-28,0.4221515994803582
2014-10-29,0.7062000337970886
2014-10-30,0.8958848248644458
2014-10-31,1.7711382242740825
2014-11-03,-0.10883779109480685
2014-11-05,0.16762579395166455
2014-11-07,-0.08301761926414741
2014-11-10,0.05887596923948024
2014-11-11,0.16900562852182333
2014-11-12,0.19749247893816602
2014-11-13,-0.3556722667074297
2014-11-14,0.36503532114764425
2014-11-17,0.4123150076850379
2014-11-18,-0.11289769652798043
2014-11-19,-0.5495838611981441
2014-11-20,0.2196073938137033
2014-11-21,0.8278707321441203
2014-11-24,0.5380437865204257
2014-11-25,-0.84844866556395
2014-11-26,0.16392436329848437
2014-11-27,0.1439518903248782
2014-11-28,1.0618284251046717
2014-12-01,-0.48425055380398874
2014-12-02,-0.3546706525764165
2014-12-03,0.1106991526896195
2014-12-04,0.26336310712284927
2014-12-05,-0.3606508387745677
2014-12-08,-1.1946791701603843
2014-12-09,-1.143796953869014
2014-12-10,0.1819308455953461
2014-12-11,-0.8240000615593601
2014-12-12,-0.8159086160613782
2014-12-15,-0.07076244203947368
2014-12-16,-1.9145833891624164
2014-12-17,-0.39571459230725026
2014-12-18,1.537524225876119
2014-12-19,0.6778201714146448
2014-12-22,1.1427720176156342
2014-12-23,-0.7943370730696842
2014-12-24,-1.1008234774593006
2014-12-26,0.32131755923625605
2014-12-29,0.4784250912514665
2014-12-30,-0.034646129881288346
2014-12-31,0.38243922852760903
2015-01-01,-0.05250405078811582
2015-01-02,1.3068163783900744
2015-01-05,-0.3284131308346261
2015-01-06,-3.0340029073366637
2015-01-07,-0.19153675877188192
2015-01-08,1.5305007907858936
2015-01-09,0.4889424492315442
2015-01-12,0.41938582615408393
2015-01-13,-0.3506453007277699
2015-01-14,-0.2759802993228533
2015-01-15,2.5458985184695138
2015-01-16,0.034888351687634156
2015-01-19,0.4456315077046469
2015-01-20,1.5906347151050326
2015-01-21,0.2695934375314124
2015-01-22,0.33519126093874974
2015-01-23,0.7761577991178825
2015-01-27,0.7647475008933924
2015-01-28,-0.03149328008618113
2015-01-29,0.3973245984322915
2015-01-30,-1.6865879550685747
2015-02-02,-0.06161269847222428
2015-02-03,-0.5458642976291728
2015-02-04,-0.3714196632383704
2015-02-05,-0.17541786216437316
2015-02-06,-0.6167465494129942
2015-02-09,-1.5763280618994457
2015-02-10,0.49777857149990723
2015-02-11,0.6168957888410986
2015-02-12,0.9140343143130281
2015-02-13,0.9811162697126008
2015-02-16,-0.038760681792382456
2015-02-18,0.650916570113047
2015-02-19,0.2072752726448357
2015-02-20,-0.7338093856098737
2015-02-23,-0.894680977685347
2015-02-24,0.07686631056138538
2015-02-25,-0.0022981711000014116
2015-02-26,-0.9910692319365921
2015-02-27,1.848269140790748
2015-03-02,1.0862723697728782
2015-03-03,0.3820861197837644
2015-03-04,-0.8808207225266429
2015-03-05,0.18559452927018327
2015-03-09,-2.121416105639895
2015-03-10,-0.41521313241403845
2015-03-11,-0.20865122830127092
2015-03-12,0.8506291418127532
2015-03-13,-1.5737621260747403
2015-03-16,-0.09530295112831766
2015-03-17,0.9586434700098678
2015-03-18,-0.5150591105925528
2015-03-19,-0.58733020011843
2015-03-20,-0.7659403347236804
2015-03-23,-0.2368689395263246
2015-03-24,-0.13592992357196465
2015-03-25,-0.1763985174346061
2015-03-26,-2.271189144012986
2015-03-27,0.0813128235035876
2015-03-30,1.6959421212209946
2015-03-31,-0.1384038422449052
2015-04-01,1.1116410360287432
2015-04-06,0.7310056958825584
2015-04-07,-0.051121963709732654
2015-04-08,0.5884188370767873
2015-04-09,0.6500999365588456
2015-04-10,-0.04352748985674282
2015-04-13,0.5785557544074393
2015-04-15,-1.0344344093844882
2015-04-16,-0.46447662115394195
2015-04-17,-1.2065744360315378
2015-04-20,-1.8218980336992985
2015-04-21,-0.7970176667674522
2015-04-22,0.5927728599417037
2015-04-23,-0.45728322929612375
2015-04-24,-1.1136267602296357
2015-04-27,-1.0992507375656047
2015-04-28,0.8746596869237067
2015-04-29,-0.6669506818527182
2015-04-30,-0.6859548577688557
2015-05-04,1.7960537127981624
2015-05-05,-0.24143641305691688
2015-05-06,-2.7601116932395087
2015-05-07,-0.39055262073830477
2015-05-08,1.57906576996929
2015-05-11,1.4944316987635986
2015-05-12,-2.5112356425683657
2015-05-13,1.455399320591333
2015-05-14,-0.3301505531414506
2015-05-15,0.4967066360288541
2015-05-18,1.2374969541857794
2015-05-19,-0.18996882147188643
2015-05-20,0.6746009635355321
2015-05-21,-0.12087510275726743
2015-05-22,0.43387177885172434
2015-05-25,-1.1323564235338424
2015-05-26,-0.3312636174152672
2015-05-27,-0.10993055296708576
2015-05-28,-0.2192106199407462
2015-05-29,1.335512718516263
2015-06-01,-0.12842191362310018
2015-06-02,-2.3666585193042877
2015-06-03,-1.1538943310902994
2015-06-04,-0.07571295971651182
2015-06-05,-0.242240917697778
2015-06-08,-0.8998352902597873
2015-06-09,-0.26536464995317033
2015-06-10,1.2195919490185503
2015-06-11,-2.092062357764135
2015-06-12,0.32944262178080663
2015-06-15,0.2687033271003614
2015-06-16,0.3861579722309827
2015-06-17,0.47822300752180524
2015-06-18,0.9606442911387347
2015-06-19,0.5211547425986396
2015-06-22,1.4915071845834404
2015-06-23,0.2132299978171659
2015-06-24,-0.2707568812697403
2015-06-25,0.410035047071311
2015-06-26,-0.2716755157280204
2015-06-29,-0.7666678527224136
2015-06-30,0.5938386369482629
2015-07-01,0.9140749361520761
2015-07-02,-0.17507584779679064
2015-07-03,0.454174641186178
2015-07-06,0.35958758007126335
2015-07-07,-0.18358123183919162
2015-07-08,-1.7797371431804265
2015-07-09,-0.3548291814498228
2015-07-10,0.32445357302304245
2015-07-13,1.1228629402554091
2015-07-14,-0.1700667668686151
2015-07-15,0.8120821779131759
2015-07-16,0.8802301922029798
2015-07-17,-0.05114159017534092
2015-07-20,-0.10257788003684709
2015-07-21,-0.9054103347875042
2015-07-22,1.2238263085460943
2015-07-23,-0.6429438278280131
2015-07-24,-0.7668739407920455
2015-07-27,-1.9260967881193025
2015-07-28,-0.22182066082727658
2015-07-29,0.38574244753277753
2015-07-30,0.5014685661203444
2015-07-31,1.2424895903244249
2015-08-03,0.01238693528851087
2015-08-04,-0.3254491289229833
2015-08-05,0.5658334449888613
2015-08-06,0.16120318699961445
2015-08-07,-0.3182782046190269
2015-08-10,-0.4814932234010527
2015-08-11,-0.7647902632138326
2015-08-12,-1.348223137269855
2015-08-13,0.10068614291967037
2015-08-14,1.8551459748382015
2015-08-17,-0.6268670476393012
2015-08-18,-0.09476833960473385
2015-08-19,0.27259097279230815
2015-08-20,-1.5016040378213802
2015-08-21,-0.8231436497084132
2015-08-24,-6.125207054513915
2015-08-25,1.2315202126961466
2015-08-26,-1.3845090147720285
2015-08-27,2.1143763608678867
2015-08-28,0.4358859653548208
2015-08-31,-0.3823636832132493
2015-09-01,-2.3899397157590485
2015-09-02,-0.7904661874588825
2015-09-03,1.3165054388872832
2015-09-04,-2.289150906257653
2015-09-07,-1.142496788031444
2015-09-08,1.6619486054668897
2015-09-09,1.5373831518965986
2015-09-10,-0.4869221580527494
2015-09-11,0.022177599310779783
2015-09-14,0.9971742605904055
2015-09-15,-0.6440981232699983
2015-09-16,0.906304992322049
2015-09-18,0.9239949224360444
2015-09-21,-0.12926589948119016
2015-09-22,-2.1160503384690443
2015-09-23,0.5108329121892297
2015-09-24,0.16935506185582483
2015-09-28,-0.9538028124469022
2015-09-29,0.6164645092768595
2015-09-30,1.2394674493128477
2015-10-01,-0.07034314321927582
2015-10-05,2.077594976201169
2015-10-06,0.2376524979736061
2015-10-07,0.29330271557110876
2015-10-08,-0.66255037884968
2015-10-09,0.748318418921734
2015-10-12,-0.670638056017836
2015-10-13,-0.12472899536017934
2015-10-14,-0.3519864534977657
2015-10-15,0.864004002738028
2015-10-16,0.6103851127713611
2015-10-19,0.3912476069746873
2015-10-20,-0.22280302258881335
2015-10-21,-0.1427242175523702
2015-10-23,0.4873696101881819
2015-10-26,-0.4934086762000689
2015-10-27,-0.3372139506653937
2015-10-28,-0.7896779450112135
2015-10-29,-0.7273549702716764
2015-10-30,-0.5840209685732844
2015-11-02,-0.20359470640141097
2015-11-03,0.0833156402590518
2015-11-04,-0.30304528904157024
2015-11-05,-1.0817249277980778
2015-11-06,6.347397079053962e-05
2015-11-09,-0.556472043681211
2015-11-10,-1.6810171630288195
2015-11-11,0.5761438110001293
2015-11-13,-0.9136753532242636
2015-11-16,0.6066209760419383
2015-11-17,0.2874156192147481
2015-11-18,-1.3933034494947094
2015-11-19,1.462680236275915
2015-11-20,0.016110000634306232
2015-11-23,-0.09235375433096493
2015-11-24,-0.27809261270075325
2015-11-26,0.6424931371412868
2015-11-27,0.6559222270256626
2015-11-30,-0.15810314100832557
2015-12-01,0.22256843375991764
2015-12-02,-0.3587426173666586
2015-12-03,-0.8644185963088802
2015-12-04,-1.0530234977030872
2015-12-07,-0.2070978286898395
2015-12-08,-0.871527311614706
2015-12-09,-1.1533015350936537
2015-12-10,0.931916933048349
2015-12-11,-1.0688349070219871
2015-12-14,0.5679909206563138
2015-12-15,0.552009233195605
2015-12-16,0.5973870257669489
2015-12-17,1.123219642770934
2015-12-18,-1.1530592451039823
2015-12-21,0.9765848640380881
2015-12-22,-0.7531244193943465
2015-12-23,1.0572067798657159
2015-12-24,-0.1974446177715805
2015-12-28,0.8162470543854994
2015-12-29,-0.0605562585553443
2015-12-30,-0.4272682725028787
2015-12-31,0.6049448315479822
2016-01-01,0.12779620924501245
2016-01-04,-2.2167228597538724
2016-01-05,0.0014536397287656655
2016-01-06,-0.6531749156124533
2016-01-07,-2.2414968670393165
2016-01-08,0.505647102173512
2016-01-11,-0.609160378737883
2016-01-12,-0.6894831660384071
2016-01-13,0.6663132540230876
2016-01-14,-0.427723080695408
2016-01-15,-1.3218025841162273
2016-01-18,-1.153467626364879
2016-01-19,1.1404599894982326
2016-01-20,-1.8338149006179805
2016-01-21,-0.34680159420474865
2016-01-22,1.9072008487338366
2016-01-25,0.04034102351404556
2016-01-27,0.014819158857193315
2016-01-28,-0.23291815974531005
2016-01-29,1.8303609913251861
2016-02-01,-0.25928692748404814
2016-02-02,-1.3209819938202472
2016-02-03,-1.2511447896041972
2016-02-04,0.5826064560942257
2016-02-05,1.0456904635541164
2016-02-08,-1.4535475006258736
2016-02-09,-1.1527866673874954
2016-02-10,-1.1488310633696486
2016-02-11,-3.358586657764562
2016-02-12,0.20244830096913802
2016-02-15,2.4522081085457614
2016-02-16,-1.7732610665326831
2016-02-17,0.9575573820349348
2016-02-18,1.0095501275865004
2016-02-19,0.20361885889688125
2016-02-22,0.2816775911782088
2016-02-23,-1.8000571478879124
2016-02-24,-1.2155865480846018
2016-02-25,-0.699841826374481
2016-02-26,0.8330254854625352
2016-02-29,-0.7127337073717044
2016-03-01,3.3345132287418977
2016-03-02,1.7430597323308206
2016-03-03,1.3756121761968387
2016-03-04,0.013508988829791235
2016-03-08,-0.01596500969078818
2016-03-09,0.5677202126184611
2016-03-10,-0.6807387963426947
2016-03-11,0.3303594699609391
2016-03-14,0.2978648588094046
2016-03-15,-1.0875230373970979
2016-03-16,0.533688200522775
2016-03-17,0.08491672044641518
2016-03-18,1.188293320436884
2016-03-21,1.1858713563244194
2016-03-22,0.053843188418944976
2016-03-23,-0.009153572673170629
2016-03-28,-1.3692924955392982
2016-03-29,-0.19713270906542846
2016-03-30,1.740991760367372
2016-03-31,-0.09758472481813385
2016-04-01,-0.3285110673095559
2016-04-04,0.5528778878732155
2016-04-05,-2.102650500000891
2016-04-06,0.24246367857951867
2016-04-07,-1.0043916214980797
2016-04-08,0.15823229301457076
2016-04-11,1.442744358700665
2016-04-12,0.375282038943503
2016-04-13,1.7805787125402261
2016-04-18,0.6649865105945452
2016-04-20,-0.04105528821209958
2016-04-21,-0.07431236977915034
2016-04-22,-0.2000457412371759
2016-04-25,-0.5935545267298892
2016-04-26,1.3495793415168933
2016-04-27,0.08174981513189294
2016-04-28,-1.688963444101077
2016-04-29,0.07972086001739598
2016-05-02,-0.6415266363497096
2016-05-03,-0.7471798895847925
2016-05-04,-0.54103560696106
2016-05-05,0.35552829708027645
2016-05-06,-0.09869206522843399
2016-05-09,1.6747661568189187
2016-05-10,0.12746518435982068
2016-05-11,-0.5051941742141963
2016-05-12,0.6303195201097012
2016-05-13,-1.1748653839092071
2016-05-16,0.6292953469403173
2016-05-17,0.26852532409122887
2016-05-18,-0.2935765386338218
2016-05-19,-1.1370832848294654
2016-05-20,-0.41360155687808486
2016-05-23,-0.28214365006569153
2016-05-24,0.20397921115229423
2016-05-25,2.311944963746093
2016-05-26,1.510519916568498
2016-05-27,0.988958268590423
2016-05-30,0.18151623407316464
2016-05-31,-0.26209890083386256
2016-06-01,0.21414581644165764
2016-06-02,0.4154066171325965
2016-06-03,-0.037962579868633384
2016-06-06,-0.27387464205403944
2016-06-07,0.7648625287410837
2016-06-08,-0.01304201316969511
2016-06-09,-0.8657128305104678
2016-06-10,-0.40792743307473955
2016-06-13,-0.7649500958482491
2016-06-14,-0.021239663063710168
2016-06-15,1.1411461529531763
2016-06-16,-0.9105616099320812
2016-06-17,0.39646382961997517
2016-06-20,0.7373398073351467
2016-06-21,-0.29261493740904143
2016-06-22,-0.2131369957488971
2016-06-23,0.7707599318111491
2016-06-24,-2.3127180266072855
2016-06-27,0.18855384686986554
2016-06-28,0.29679133012994185
2016-06-29,0.8985003805992875
2016-06-30,0.9165722765347439
2016-07-01,0.412881317230962
2016-07-04,0.4527286968924571
2016-07-05,-0.48085135085038644
2016-07-07,0.018104605542390573
2016-07-08,-0.2338173891383022
2016-07-11,1.700749536788848
2016-07-12,0.4745570944013622
2016-07-13,-0.048131962276620754
2016-07-14,0.48847618247656044
2016-07-15,-0.3467654525689312
2016-07-18,-0.3946121582741213
2016-07-19,0.20243066686500555
2016-07-20,0.3775277810746047
2016-07-21,-0.7116877840498859
2016-07-22,0.37096862954051346
2016-07-25,1.0170450874337433
2016-07-26,-0.61039445427582
2016-07-27,0.3034226146812813
2016-07-28,0.5039110911557287
2016-07-29,-0.3794508752585912
2016-08-01,-0.03641764306347994
2016-08-02,-0.20907535273355649
2016-08-03,-0.9359892556931371
2016-08-04,0.0806933843723101
2016-08-05,1.4665338653911064
2016-08-08,0.203204725577244
2016-08-09,-0.40572332652768495
2016-08-10,-1.218072853175478
2016-08-11,0.21993897000687213
2016-08-12,0.8465431312579597
2016-08-16,-0.4205989106525365
2016-08-17,-0.21797937294891767
2016-08-18,0.5250022168695523
2016-08-19,-0.14637552448544255
2016-08-22,-0.4586467903154201
2016-08-23,0.017359802757255238
2016-08-24,0.15400415321380478
2016-08-25,-0.7223233166545384
2016-08-26,-0.226001226054251
2016-08-29,0.36040020936844996
2016-08-30,1.5154032330094935
2016-08-31,0.35224894161913767
2016-09-01,-0.16390614661148106
2016-09-02,0.36172429529699457
2016-09-06,1.4361269726791193
2016-09-07,-0.3996095014201728
2016-09-08,0.3968686584823189
2016-09-09,-1.0487624876555302
2016-09-12,-1.6823999734260298
2016-09-14,0.1545735342784127
2016-09-15,0.10447458745765914
2016-09-16,0.39052203861409396
2016-09-19,0.25629226451879816
2016-09-20,-0.4175850979647677
2016-09-21,-0.0011517819642037352
2016-09-22,0.9711287159394288
2016-09-23,-0.5022141692505144
2016-09-26,-1.2282975192281498
2016-09-27,-0.17900015462775087
2016-09-28,0.3919885098007114
2016-09-29,-1.8376223650900414
2016-09-30,0.30597791059516766
2016-10-03,1.3590295329741764
2016-10-04,0.2545284177196905
2016-10-05,-0.3236937506580162
2016-10-06,-0.4196909563340512
2016-10-07,-0.16097389307994092
2016-10-10,0.08889951589488021
2016-10-13,-1.6162004541868669
2016-10-14,0.1735190146650467
2016-10-17,-0.8264047350960979
2016-10-18,1.8562706127495332
2016-10-19,-0.39508149794098557
2016-10-20,0.4963912776807078
2016-10-21,-0.17289723364068976
2016-10-24,0.17220739332088897
2016-10-25,-0.26745541711914456
2016-10-26,-0.8969754924976314
2016-10-27,0.002024938610745153
2016-10-28,0.20458063380601743
2016-11-01,-0.18442547305781432
2016-11-02,-1.3389636122283832
2016-11-03,-0.3092598790921386
2016-11-04,-0.6572477263912191
2016-11-07,0.7481746520632271
2016-11-08,0.4427168131652337
2016-11-09,-1.3603245678496023
2016-11-10,1.1458318878345253
2016-11-11,-2.869770101276359
2016-11-15,-2.124327778816415
2016-11-16,0.04511045133828162
2016-11-17,-0.4542430191349922
2016-11-18,-0.07988097207007883
2016-11-21,-1.862889223324693
2016-11-22,0.9907905116429916
2016-11-23,0.24237336226722306
2016-11-24,-0.8662375366364827
2016-11-25,1.85122243980409
2016-11-28,-0.01366028146669862
2016-11-29,0.19327297522817588
2016-11-30,0.9343642137357833
2016-12-01,-0.47198745727374813
2016-12-02,-1.30098682982549
2016-12-05,0.5358072350267307
2016-12-06,0.07988286333766581
2016-12-07,-0.532640379837801
2016-12-08,1.7549103922544163
2016-12-09,0.023769698186804078
2016-12-12,-1.1079177137240492
2016-12-13,0.6304136339375432
2016-12-14,-0.5786773521615274
2016-12-15,-0.33989271612249183
2016-12-16,-0.21666785844569603
2016-12-19,-0.46140232696192385
2016-12-20,-0.2909960017550617
2016-12-21,-0.2948926902746507
2016-12-22,-1.0530451295233334
2016-12-23,0.09839224871761587
2016-12-26,-1.044996399843079
2016-12-27,1.593495206052964
2016-12-28,-0.1397218024749236
2016-12-29,0.8637515515395933
2016-12-30,0.8950788852793323
2017-01-02,-0.14586357047665643
2017-01-03,0.1319980784073138
2017-01-04,-0.07859499975371165
2017-01-05,0.9797640637165372
2017-01-06,-0.4679071287934988
2017-01-09,-0.08519822928469978
2017-01-10,0.5795268995976599
2017-01-11,1.0327808603687316
2017-01-12,0.22328870900327757
2017-01-13,-0.11824293378914774
2017-01-16,0.11065279157680408
2017-01-17,-0.22690763409247694
2017-01-18,0.2003058642101152
2017-01-19,0.15422605237827014
2017-01-20,-1.0665489432044595
2017-01-23,0.5256819190464057
2017-01-24,0.901676157926623
2017-01-25,1.4113254745884873
2017-01-27,0.3323307342030901
2017-01-30,-0.13371095958589763
2017-01-31,-0.8681667829634421
2017-02-01,1.8028313954879138
2017-02-02,0.036017683876998774
2017-02-03,0.07941939894191563
2017-02-06,0.6211937008163915
2017-02-07,-0.4441333525804225
2017-02-08,0.0035038835825673686
2017-02-09,0.049992207955718015
2017-02-10,0.13238830742796637
2017-02-13,0.07953958831681263
2017-02-14,-0.18874785670348615
2017-02-15,-0.8024032482634169
2017-02-16,0.6101051420207781
2017-02-17,0.40155823439498306
2017-02-20,0.603082912388686
2017-02-21,0.24537526753967143
2017-02-22,0.16949400843273565
2017-02-23,0.0892127362371653
2017-02-27,-0.5240850464813818
2017-02-28,-0.20284776217440736
2017-03-01,0.7005209521468103
2017-03-02,-0.6003109473958546
2017-03-03,-0.015628277088453046
2017-03-06,0.6771904576376997
2017-03-07,-0.2607056101341598
2017-03-08,-0.26719789815903283
2017-03-09,-0.0067237369584916
2017-03-10,0.040532731328468685
2017-03-14,1.647713412770102
2017-03-15,-0.16419204090318829
2017-03-16,0.7595216865476928
2017-03-17,-0.03570059839894668
2017-03-20,-0.3798780310599881
2017-03-21,-0.08795217959249868
2017-03-22,-1.0452365527404694
2017-03-23,0.6363864811710584
2017-03-24,0.13489366337200437
2017-03-27,-0.7193689820468308
2017-03-28,0.6077495511929598
2017-03-29,0.37876198796560345
2017-03-30,0.28085419769894315
2017-03-31,-0.057718953540231155
2017-04-03,0.6631097388645202
2017-04-05,0.20971389778985383
2017-04-06,-0.07332770747083828
2017-04-07,-0.7289483704827404
2017-04-10,-0.18339225559884653
2017-04-11,0.5558951650012744
2017-04-12,-0.4375663473471292
