date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-04-30,0.00451268,-0.0023126246,0.00014831603,0.0057066344,0.009142293,0.0030136574,-0.00444954,-0.0010890476,-0.0005555412,-0.0008735005,0.00092224363,-0.0011226843,-0.0022828989,-0.0039776294,0.001577105,0.0008170184,-0.0032728745,0.0019710432,-0.0030874922,-0.0071976525,0.0028775888,-0.00080130086,-0.00769372,0.0014441668,-0.000900387,-0.005316338,-0.0023438905,0.0025163908,-0.0083264075,-0.004224559,0.00533787,-0.0019393016,-0.000105503976,-0.0011081178,-0.00074766594,0.0012144234,-0.0047844592,0.0036748457,0.0004314508,0.0030313157,0.003898787,-0.0002130135,0.00095104874,0.0019373876,0.0014674738,-0.006514232,-0.003265859,0.0053064213,-0.0012991197,-0.00023539667,0.0020666376,0.003199175,0.00015027437,0.0031442202,0.0018456635,-0.00077232823,-0.004582743,0.006594433,0.0035265773,-0.008587409,0.0004573724,-0.0026650801,-0.0039817956,0.0025953623
2013-05-02,0.000958856,0.0017874598,-0.0040695183,0.0035097513,0.00052688725,-0.0015036237,0.00017328185,-0.002675664,0.008959297,-0.0033374599,-0.0031194487,0.010003103,-0.0031288832,-0.003925713,0.0059860596,0.008382528,-0.003333314,-0.006229342,0.0023228356,-0.005294506,-0.0011288185,0.0043057445,-0.0043802573,-0.0003994324,-0.0041021327,0.0037089111,-0.001199215,0.0011916219,-0.0051044314,-0.003552122,-0.0014468014,0.0033528607,0.00068861846,-0.00551466,-0.0018359226,0.0021427192,0.0011493927,-0.0021217512,0.0015084839,-0.0022902726,0.005152739,-0.00019720307,-0.00757219,0.005459361,0.0018310511,-0.0023253162,-0.0046170796,-0.0027004015,0.0022631371,-0.0009867502,0.005185748,-0.00414698,-0.001229073,0.0027640245,0.0025697073,0.002590888,-0.0024447802,0.003326512,-0.0029639225,-0.0029219978,0.0026867632,-0.0011929179,-0.0032811142,0.003041571
2013-05-03,0.004082093,0.00048341477,0.0005442022,-0.0024450019,0.0018626743,-0.0037013653,-0.0013522657,0.0057701645,-0.004304542,0.0018160997,0.0034032792,-0.0055004153,-0.00245731,-0.0005505913,-0.0056986436,-0.0074832677,0.0002246162,0.00491857,-0.0015206932,-2.9563176e-05,-0.0016394834,-0.0014895428,-0.0010539802,-0.00012965617,-0.000103938524,0.000541116,0.0033870519,-0.0017030895,0.0052790404,0.0033121076,0.0022992436,-0.0045630913,0.0018927698,0.00052249053,-0.002103064,0.0038137478,0.00088553247,0.0045479275,0.001929085,0.0019356248,-0.006396155,0.0018495541,0.0051890844,-0.0017498592,6.242011e-05,-0.00019232201,0.0012609196,-0.00088178454,-0.00048844656,0.004835993,-0.005143915,0.0011923315,0.0007250571,-0.0014873882,0.0018464141,-0.003414699,0.0003950129,-0.0041662226,-0.001489408,0.0007454814,-0.00031203002,0.0029207908,0.0031851607,-0.001758969
2013-05-06,0.006545922,3.5541714e-05,-5.2059688e-05,0.0016183496,0.003862645,0.00038457685,-0.0012680476,0.0029971239,-0.0009006713,0.00063512824,0.0018549731,-0.0014025363,-0.00031267345,-0.00018915521,-0.0020727518,-0.0046455534,-0.002500127,0.0037945197,-0.0030009884,-0.0017073104,-3.497775e-05,-0.0014583805,0.00015639854,0.0016260428,-0.0029078042,-0.0017318889,0.0007715222,0.00045304923,-0.001155687,0.00072611927,0.0012197368,-0.0028929533,0.0021890402,-0.0012250363,-0.0019668734,0.00341354,0.0006773053,0.004057021,-0.0010090877,-0.0016761216,-0.0019938156,-0.0012801102,0.0043099257,0.0006986561,0.00018924051,-0.0016499289,-0.0026792323,0.002018145,-0.0018287871,-0.0010959401,-0.0021576206,0.0026020638,0.0008777977,-0.0030108376,0.004087858,-0.00059523893,-0.00062192825,0.0035991261,-0.0001438727,0.0001943704,-0.0004867891,-0.00028774826,-9.721727e-06,-0.0021971066
2013-05-07,-0.0017220186,-0.004196269,0.003530535,0.0025978815,-0.0005337728,0.0027680146,0.00056058716,0.005621742,0.0009679432,-0.0015079383,0.0016050418,0.0069997096,0.000830168,-0.0054569747,0.0012044025,-0.0013625554,-0.008754846,-0.0034354401,0.0067336084,-0.0030398737,-6.1544706e-05,-0.0073407157,-0.0066880775,0.00068096066,0.0044819647,0.0029851918,-0.0010934095,0.0023532487,-0.008317139,-0.0029042305,-0.0023824896,0.00020068948,0.00583898,0.0016993739,-0.0044734324,-0.0029403535,0.0009816508,0.0051757214,3.2995682e-05,-0.0043613417,0.001905258,0.0060368693,-0.0036839594,-0.0022097607,0.001974835,-0.0029500595,-0.0021341478,0.002466443,-0.00032935917,-0.0039942297,-0.003553577,0.0004343379,-0.0015259298,0.0015289519,0.0007005335,-0.0053540184,-0.0025001345,0.0029015148,0.0045442316,-0.003789747,0.0055197016,0.0036530592,-0.006829919,-0.0028976924
2013-05-08,0.0063430695,-0.00042377185,-0.0014016688,0.0013125169,-0.0034164647,-0.0018686934,-0.0031342164,0.0021112747,0.0036338158,-0.0003336504,0.0044361884,0.0011688335,-0.0023365023,-0.004452504,-0.0039733606,-0.0018323329,-0.002831393,0.0015821697,0.00062806753,-0.0030322229,-0.0026260419,0.0012240672,-0.000536379,0.0007850735,-0.00081275316,0.004979811,0.00042060597,0.00018095542,0.003309757,-0.0017482609,0.0010532687,0.0008653615,0.0026066392,-0.0030754858,-0.0028061925,0.006169992,0.00045975318,0.00229986,0.004000051,-0.0021854592,-0.003785816,-0.002512185,0.0047048214,0.0006336713,0.00071342406,-0.0004358257,-0.0021939245,0.0010831172,0.00078384817,0.00032224134,-0.0028926632,-0.0024006965,0.00039954332,-0.0031740407,0.0039406396,-0.0030475666,0.0018710427,0.0002144347,-0.003390715,0.0044017015,-0.0009333985,0.00012694529,0.003945319,-0.0031322248
2013-05-09,-9.338226e-05,0.004411124,-0.00042733384,-0.004738327,0.01063807,-0.002763715,0.0026110834,0.001961217,-0.0022638326,0.00079560315,-0.008988556,0.0008338129,0.00031488173,0.0057738335,0.00562642,-0.000119130695,0.0016288433,-0.0020279156,-0.0062455544,0.0028448587,0.0004887477,0.0014358071,0.00020314698,-0.00056673447,-0.0056950925,-0.0066248407,0.0032686375,-0.00051062537,-0.0037182674,0.0037617618,-0.0020892427,-0.0073004565,-0.0015430828,0.00092762057,0.0021807672,0.002527665,0.0031193446,-0.0027694867,-0.006401981,0.001927481,0.0017976835,0.0027146298,-0.004694121,0.0047114785,0.0010980968,-0.002285967,0.0033821007,-0.0070788288,-0.0015796052,0.004472411,0.0022315995,0.00052925805,-6.794615e-05,0.0025751698,0.0007370921,0.005354947,-0.0027083848,-0.00027282356,-0.0014546548,-0.0034552703,0.0034431522,0.002368077,-0.0056044157,0.0043687187
2013-05-10,0.0046673752,-0.00469272,0.0060884412,0.0053569754,0.004526857,0.007047956,-0.0045164754,-0.0026515003,0.001593434,0.00091573474,0.0011529283,-0.001902737,0.0018274953,-0.0019162889,0.0056237485,0.003242964,-0.00523186,0.0014918844,-0.00510372,-0.0027832761,0.0024160384,0.00049076177,0.00071359717,0.0027813362,0.0025498446,-0.008267184,-0.006991187,0.0059136674,-0.0055356394,-0.007397176,0.0007835348,-0.0014493251,-0.00038789847,0.0020349906,0.0016664588,-0.0028256916,-0.005038501,-0.0023384192,-0.0022861,0.00081800274,0.0016617546,-0.007413283,0.004258713,-0.0003452951,0.0007797643,-0.0036820637,0.0035756768,0.006096278,-0.0070000016,-0.004918579,0.00022968846,0.00027587812,-0.002671721,0.0038394784,0.0025649471,0.0042227525,0.0051130448,0.011269243,0.004305521,-0.004297358,-0.0022439677,-0.0027480207,-0.0014452301,-0.0008725208
2013-05-13,-0.0012830674,0.001826152,-0.005130259,0.004093397,-0.0049704816,0.001926325,0.005708319,-0.0028494967,0.0022813447,-0.001016903,0.0019309003,0.0015977884,0.0024305873,0.0017307522,0.00011440317,0.00025676575,0.0035628858,0.00078424986,0.0027591612,0.0024267482,-0.0005226668,0.0011443684,0.005022386,-6.045489e-05,-0.004133515,0.0031688996,-0.000732971,-0.0033760497,-0.00038511876,0.0016398862,-0.0019482847,0.006641332,-0.00020668756,-0.0033557005,-0.0026546356,-0.006018768,0.003812586,-0.0016074725,-0.0016119502,-0.0061001126,0.0042940658,-0.0014609585,-0.004206756,0.00017013504,-0.0022400604,0.005152102,-0.009077269,0.003597917,0.0014327292,-0.007387385,0.004320002,0.0030913942,-3.256474e-05,-0.0037415426,-0.0006813871,0.0028601796,-0.00268753,0.0025385697,0.0013063808,0.0019576638,-0.0028576897,-0.002799907,0.0017123899,-0.0013413825
2013-05-14,-0.0013157618,0.0015188826,0.0006150747,-0.008375644,0.0068064313,0.0006593286,-0.0025350451,0.0047826557,-0.0026533236,0.00063794333,-0.0059719733,-0.0008522358,0.0022596673,0.0015426375,0.0007813208,-0.0017981172,-2.82494e-05,-0.002179266,-0.0057353266,0.0061179227,-0.0003784666,-0.0011237083,0.0016768625,-0.0008252122,-0.000100365665,-0.0047411034,0.0004338647,7.345886e-05,-0.004534561,-0.00031631193,-0.00066142745,-0.0068863924,-0.0010095092,0.0059021125,0.0030678753,0.0064835637,0.0013764737,-0.0062607736,-0.0058399783,0.0007734088,0.0007071565,0.0027067622,0.0009837205,0.0036024607,0.0034283833,-0.0018600982,0.007075506,-0.002921178,-0.0014234511,0.0044310982,-0.00076779816,-0.0015467284,0.0014021676,0.0011893397,-0.0025444473,0.0011484375,-0.0031023456,-0.0025177523,-0.00085621694,0.0034300787,0.0038919693,0.003024822,-0.003349622,0.0009333838
2013-05-15,-0.002721292,-0.002631831,0.00072367274,0.0021533926,0.0019981693,0.0074383235,-0.00417702,-0.0028984288,0.0024091578,-0.002611557,0.0007159868,0.00075343944,0.0011107832,-0.0038430397,-0.00094130577,0.0036665027,-0.00481465,-5.8053178e-05,0.001023815,-0.0025994747,0.003909213,-0.0046644188,-0.0047598425,0.0015642858,0.0043194634,-0.0014162733,-0.0058784545,0.0024090887,-0.007709806,-0.004946091,0.0057191644,-0.00071715604,-0.00083029544,0.002427412,0.00090824,-0.0016518956,-0.0057363273,0.0015917922,0.0006634655,0.0014722391,0.004790755,0.0033061183,0.0012586591,-2.3495173e-05,0.00066783145,-0.004027882,-0.0016364455,0.005358029,0.0011058756,-0.0013945943,0.0022363965,0.0005745335,0.0007365815,0.0021120922,-0.0029641741,-0.002623275,-0.004486387,0.0034846545,0.0025068556,-0.0019083282,0.0010863292,-0.005006382,-0.002764137,-0.0003118416
2013-05-16,-0.0005297138,-0.0019948203,-0.0044511943,0.005115077,-0.004413018,-0.004921482,0.0035558904,-0.0016514206,-0.0012514303,0.0006904171,0.0011708657,0.0036355855,0.0003094718,-0.0048908438,0.00258588,-0.0008718001,0.007740322,-0.0048536826,0.0043388177,-0.002306673,-0.0041690916,0.005450686,-0.0056297653,-0.0023586093,-0.0017993283,0.005357933,0.0054249587,-0.00398609,-0.0030149785,-0.0035769513,-0.0043180487,0.009667756,-0.0003991729,-0.0045387824,-0.0031649838,-0.00029286538,0.0036167512,-0.004158618,0.0021753348,-0.0029268698,0.006711277,-0.0014444739,-0.009352401,0.0014639104,0.0007084137,0.00019212218,-0.0057680644,0.003501293,0.0043115076,-0.0026643279,0.0026668825,0.00015012114,-0.001912569,8.9498004e-05,-0.0017707561,-0.003788765,-0.0036117272,-0.0015872018,0.005126462,-0.0027888338,0.00025736686,0.00496553,-0.0022764206,0.003779125
2013-05-17,0.00263768,0.0036009327,-0.0038350418,-0.0067654983,0.0033463594,-0.0027803753,-0.0017123846,0.011259774,-0.0022102315,0.00018568477,0.0026441803,-0.004008018,-0.003583792,-0.0010295375,-0.004803869,-0.0057788547,-0.00070578436,0.003229852,-0.002561339,0.0056004426,-0.0035940255,0.00010881464,0.0054956437,-0.0025858772,-0.0032008155,0.0004670899,0.00014078827,-0.002866317,0.0029777342,0.0039374875,0.00030886885,-0.0038580522,0.0029919075,0.0030833492,-0.0032431982,0.0051101767,0.005083657,-0.003253,-0.0023977482,-0.0024166096,-0.0055458206,0.0017266921,0.003672368,0.0015756352,0.003837648,0.004485858,0.0009868307,-0.0013929778,-0.002770101,0.0032248423,-0.0027481336,0.0004312993,0.0022009835,-0.0005419009,0.00055193435,0.0026371432,-0.003650946,-0.004663199,-0.0038644455,0.0035295554,0.001224152,0.003911856,0.004536977,-0.0023856983
2013-05-20,-0.002741679,0.00047061502,0.0016398099,0.0026214554,0.0012084395,0.0015915546,0.001701334,-0.006520019,0.005265151,-0.0017112162,-0.0049615283,0.005477216,0.00049270893,0.0011126349,0.0059799114,0.007397566,-0.0026680564,-0.0037403007,0.0010833772,-0.0036479386,0.0025792376,0.00022024658,-0.0042644115,0.0015371012,0.00020344145,-0.0007662723,-0.0016623684,0.002385961,-0.0032412012,-0.0017369065,0.00027223703,-0.0010044903,-0.0017400797,-0.0023579232,0.0017095279,-0.003546556,-0.0024541388,0.0012831715,0.00055405544,0.0021440524,0.0041408003,0.0018304901,-0.005494824,0.001417343,-0.0017224342,-0.0037295914,-9.5159485e-05,-0.0034556733,0.0014492007,0.00035167404,0.0037400334,-0.0025102107,-0.002247926,0.0035757336,0.0003624258,0.0017042503,0.0011778274,0.0031302008,-0.00064377417,-0.0041179946,0.001414473,-0.0031915193,-0.0043637683,0.0027767336
2013-05-21,0.0052866363,-0.0013877391,0.0032571028,0.0053400462,0.006757298,-0.00026047864,0.0010287754,-0.0017498265,-0.0052075554,0.0031048802,0.0013504715,-0.007087373,-0.00042287228,0.0026632575,0.0028933384,-0.0033787007,0.0025697506,0.005506636,-0.005298628,-0.003044661,0.0015492843,0.0018462406,-0.0010862987,0.0014781029,-0.0020973803,-0.007888677,0.00093864533,0.000749979,0.00079032686,0.00065875,0.0013071807,-0.0025369094,-0.0012888191,-0.0013880617,-5.704704e-05,-0.0043579596,-0.0019120236,0.0029795629,-0.0010822241,0.0038257223,-0.0007952703,-0.0043734116,0.0015858897,-0.0016947715,-0.0021491104,-0.0020827507,6.695664e-05,0.0027057496,-0.0045251376,-0.000530207,-0.00021826592,0.004791675,-0.00225721,0.0022090932,0.0030674369,0.0029904286,0.0030485273,0.005369417,0.0042662146,-0.008309778,-0.00368398,-0.00024341713,-0.00013882385,0.0020129338
2013-05-22,-0.00017517863,0.008691703,-0.0097649135,2.2695807e-05,0.00069213635,0.0018000168,0.00550851,-0.00011704638,0.003678097,-0.0028811512,0.0018742052,-0.002581906,-0.0020997939,0.006269335,-0.0038303686,0.00039217685,0.0018769484,0.006675116,-0.00076010893,0.004607017,0.0012973759,0.00045710392,0.01057363,-0.00043358337,-0.009794994,0.0012010603,-0.0031094456,-0.0049705226,0.004253983,0.009186991,0.0034316175,0.0006682087,-0.0004388315,-0.0036189794,-0.0031255237,-0.0053775306,0.0045791343,0.0010756475,-0.0029296393,-0.004420578,-0.00020539884,0.0014294412,-0.00034967356,0.001971462,-0.002612928,0.008480979,-0.011607234,-0.00056605047,0.00024372585,-0.0035232063,0.006427507,0.005179063,0.003114012,-0.004282028,0.00082301826,0.009142153,-0.006163178,0.00058490405,-0.005933381,0.0024464289,-0.0040483256,-0.0076400274,0.0065678535,-0.0018972878
2013-05-23,-0.008804781,0.0030094467,0.00324138,-0.0003398424,0.0025922658,0.0034393969,0.0058909147,-0.0059196767,0.003985537,-0.0016452083,-0.0070005185,0.002639591,0.0010119404,0.0066804686,0.008663367,0.009299202,-0.0024041475,-0.0026131559,0.0010114532,0.001719898,0.0043034023,-0.001253225,0.001251602,0.0006480173,0.0006931373,-0.0044733477,-0.004562709,0.0019342335,-0.00082133757,0.0028491362,-0.0006501061,-0.0037165598,-0.002821845,0.0010870596,0.0027375724,-0.012597655,-0.0012784569,-0.0007488761,-0.0030434437,0.0033457524,0.0031403378,0.0043924074,-0.008168116,-0.0007723874,-0.0030694823,0.0006019732,0.002760947,-0.006769297,-0.0017089999,0.00034944294,0.005309013,-0.0012578018,-0.0034306056,0.0073492783,-0.0021526353,0.0083391275,0.0023481569,0.0020379762,-0.00079807773,-0.006795903,0.0010169777,-0.0039342307,-0.0036022156,0.0030889567
2013-05-24,-0.00023041404,-0.006515652,0.0057249027,0.009703192,-0.0055688666,0.008037495,0.0016735962,-0.0069063962,0.0063161994,-0.00080583716,0.00016234013,0.008610822,0.0062671336,-0.0028878674,0.008028417,0.0059871604,-0.006080145,-0.004855342,0.0040383674,-0.0039668754,0.0017751312,-0.0018893752,-0.0016572728,0.0035857884,0.00413961,-3.4396886e-05,-0.00524618,0.0053363815,-0.008923032,-0.008896122,-0.0048710993,0.0063036736,0.0014423307,-0.001521756,-0.00040191837,-0.0077912305,-0.0021923326,-0.00029192213,-0.0010222849,-0.0057926085,0.0072003524,-0.0049241465,-0.0039497535,-0.0016524884,-0.0015249635,-0.0029466522,-0.0025974514,0.0065077203,-0.0020003868,-0.011943595,0.0014176052,-0.000996171,-0.0043075965,0.0004351988,0.0017119241,-0.00019226028,0.005157003,0.012462767,0.0068183467,-0.0018200771,-0.00028325128,-0.002422939,-0.005951886,-0.0025325026
2013-05-27,0.003620865,0.0036227042,-0.0054978454,0.003422523,0.0032123798,-0.0035393827,0.0029274342,0.0033565878,-1.2690827e-05,0.00034909067,0.004007594,-0.004156301,-0.0058078812,-1.8090243e-05,0.0030612936,0.00039671687,0.0037108976,0.0035552627,-0.0019097445,0.0005292784,-0.0029146438,0.007404663,0.0052901898,-0.0028319503,-0.00743961,-0.0018795971,-0.0014678484,-0.0029564183,0.0036916202,0.0028271812,-0.0010676198,0.003472707,0.0005133025,-0.0033541487,-0.0045499927,-0.005119544,0.0044884165,-0.004770283,-0.0010781417,-0.0015510448,-0.000910149,-0.004954541,-0.0035418689,0.0014909436,0.0011120269,0.006295411,-0.004970677,0.0010115827,-0.0046368074,-0.0020812445,0.0039741662,0.002767247,-0.0014899799,0.0037681572,0.0025334014,0.010009955,-0.0011597937,0.0020155255,-0.0006577668,-0.0066634174,-0.0036506732,0.0009495229,0.0054554776,0.0021987334
2013-05-28,0.002862713,-0.0016509511,0.0060548754,-0.0029001578,0.00036236912,0.00345898,-0.001312568,-0.00018775165,-0.00025999444,0.0024141178,-0.0028360074,-0.001083311,0.005784599,0.0033942887,0.0016632623,-0.002023464,-0.0021590095,0.00042921054,-0.0055197924,0.004283347,0.00030574153,-0.0013918618,0.0054861507,0.0027264801,0.0019143749,-0.0046580103,-0.0010685452,0.003030909,-1.4710764e-05,-0.0020467255,-0.002839597,-0.0049610795,-0.0003239335,0.0035725299,0.0034599383,0.002528469,-0.00030230288,-0.0027132237,-0.0043538455,-0.0012748134,-0.0021964447,-0.004234561,0.005740791,-0.00028826817,-0.00057367474,-0.0014643449,0.007248808,-0.0004396614,-0.0039919084,-0.0014077482,-0.0036152056,-0.001820138,-0.0010523516,-0.0023678502,0.0016140725,0.001163188,0.006851428,0.0038777627,0.00021665712,0.006355085,-0.0006183167,0.00042234603,-0.0007335189,-0.0034592354
2013-05-29,-0.008401682,0.00054769625,0.0013355941,-0.0020069315,-0.009542184,0.0076457723,0.002163198,-0.007206096,0.011047576,-0.003226374,-0.0048027523,0.008987609,0.0062296484,0.0016694191,0.004860689,0.011059984,-0.0042975224,-0.00694793,0.003803628,0.005446665,0.0014089828,-0.0011398608,0.006611955,0.0014846778,0.003873821,0.0036802785,-0.0074441726,0.002552469,-0.002172717,-0.004073417,-0.0035112593,0.002979823,-0.0017982397,0.0018913996,0.0034002517,-0.0053483127,-0.00027475343,-0.007442357,-0.002280213,-0.00484448,0.004918316,-5.8331876e-05,-0.0038699007,0.0008387689,-0.0013735474,0.0026593162,0.002188073,-0.0021965138,0.0012691126,-0.0055321623,0.004207096,-0.0067901476,-0.0017587163,0.00016271963,-0.003602045,0.0039627985,0.0039295997,0.002675543,-0.0027353996,0.008762286,0.000716336,-0.0051938584,-0.00073491846,-0.0028884145
2013-05-30,0.006840219,-0.0054308353,0.0059850267,0.0032711378,-0.003225928,-0.009330972,0.0066524716,0.007181739,-0.010480422,0.00717504,0.0021036037,-0.00022673162,0.0039903107,-0.00027549313,0.0023193578,-0.014467424,0.0059555797,-0.0011306045,0.0012915593,-2.9651565e-05,-0.006935308,0.001394578,-0.003030096,-0.00024061797,-0.0002038476,0.0015167267,0.012964458,-0.0023449962,0.0024419036,0.0006006029,-0.011982144,0.0026237993,0.0048572505,-0.0020363815,-0.004605986,0.0010136579,0.00814854,0.0023498514,-0.0010085296,-0.0047691297,-0.0033617334,-0.0039796894,-0.0033370175,-0.0040833075,-0.0007340408,-0.0006552534,0.0020101934,0.00076053035,-0.0021162098,-0.0028419835,-0.0097449,0.0024924057,-0.004472353,-0.003933997,0.0047348654,-0.0071475487,0.0069268662,-0.0005937488,0.008476743,-0.0015962133,0.0008508554,0.014567607,-0.0040530823,-0.0014220186
2013-05-31,0.009849824,0.005632432,-0.004533615,0.00031333836,-0.00023169415,-9.6607604e-05,-0.00013494573,0.0032434987,0.010096356,-0.0023508437,0.0008852003,0.005847707,-0.002451506,0.0014833326,-0.0010360421,0.0011113912,-0.0076917293,0.0024841444,-0.0026437102,-0.00041449623,-0.001895043,0.0017328698,0.008822255,0.0021135353,-0.009260373,0.0032894243,-0.0023743853,0.0011840035,0.0029598724,0.0030612126,-0.0013143469,-0.0019415143,0.004410276,-0.00566351,-0.003577717,0.006476609,0.0049866727,0.0020974672,-0.0015308164,-0.007992947,-0.004861587,-0.004532125,0.004908036,0.00472054,0.00039479727,0.0029359001,-0.006293818,-0.0034356492,-0.0024458372,-0.003834661,0.00010007978,-0.0018263299,0.0017609145,-0.006470721,0.009329488,0.006549137,0.0021093485,0.006088112,-0.009686061,0.0076574516,-0.0010276054,-0.0040183393,0.004379143,-0.0056120735
2013-06-03,-0.008820259,0.00032496377,0.007448449,-0.0010604196,-0.0028225174,0.0005563095,0.00614226,-0.008660181,-9.8417244e-05,0.0017080962,-0.005522097,-0.0020803337,0.0032104836,0.00762162,0.0062479004,0.0055301636,0.0026426574,-0.0012899531,0.000987335,0.0023373524,0.0031314706,-0.00022497447,0.00037773466,0.0011955365,0.0051360726,-0.003309571,-0.0005623505,0.0011364502,0.006531921,0.0025198061,-0.0013141396,-0.00355195,-0.004742354,0.0015457388,0.0048521473,-0.01231701,-0.0029371318,8.534081e-05,0.00032592157,0.006940389,-0.000460619,0.0022967574,-0.0050582136,-0.0046864073,-0.0057885037,0.00014418192,0.00807413,-0.007191927,-0.00040192515,0.003466724,0.0010991961,-0.002824535,-0.0050410116,0.006009968,-0.0033148983,0.003314338,0.008961858,-0.0022971334,0.0005839185,-0.0038496777,-0.0015834189,-0.0014932443,-0.00073495577,0.0026878826
2013-06-04,-0.001379842,-0.0052022124,0.003611388,0.010325844,-0.010650208,0.0009139957,0.008938067,-0.0069280216,-0.0036556616,0.0042379103,0.0053388504,-0.0034967388,0.0060127596,0.0019805883,0.0053652544,-0.0020310585,0.008989301,0.0011202947,0.0038092844,0.0015664428,-0.001861813,0.004224487,0.004415064,0.00047716958,0.002039184,0.00010661749,0.0010662981,-0.0020452114,0.004137303,-0.0022662648,-0.0074450965,0.011451387,-0.0015134016,-0.0027858105,-0.0018659921,-0.015651152,0.002255734,-0.0034375556,2.895313e-05,-0.0038203856,0.0034593588,-0.008962802,-0.0056320773,-0.006702782,-0.0053619654,0.005637563,-0.003245906,0.007641931,-0.0026214977,-0.011146468,0.00075461576,0.003647448,-0.0061151534,-0.00039680343,-0.0010205086,0.0018968118,0.008471901,0.0052513247,0.010155159,-0.0033447235,-0.007280855,0.002032962,0.002351162,-0.0007268664
2013-06-05,-0.0015394153,0.0051426124,-0.0045768474,-0.0016218673,0.002279799,-0.0026366115,0.00078331085,0.001027757,0.0042114398,-0.0026274517,-0.0003862355,0.0006680486,-0.005974692,-5.11542e-06,-0.00037601934,0.0040939976,-0.0014817911,0.0007480544,0.0012204302,-0.0011934044,-2.3345208e-05,0.0016679422,-0.00066577527,-0.001529408,-0.003468695,0.0022698448,-0.0014699349,-0.0016268989,0.0033124746,0.003895522,0.0034542042,-0.0020682304,-4.0417115e-05,-0.0023726553,-0.0019461188,-0.0010525375,0.0008220215,0.0010815384,0.0021851512,0.0021758692,-0.0015038727,0.004261782,-0.0029599254,0.0019954203,0.00027535157,0.0017563842,-0.0026591117,-0.0051794415,0.0013152482,0.004677005,0.0032371355,-0.0015365087,0.0003532105,0.0035088712,0.00043694177,0.00400023,-0.003163422,-0.0034371717,-0.0059084664,-0.0030183007,0.00071947405,-0.0021883072,0.0027454256,0.0020028611
2013-06-06,-0.011769656,-0.0014620146,0.0013015893,-0.0076070414,-0.004339062,0.00517128,-0.0010452131,-0.0021864,0.0004703805,-0.00044995526,-0.004914376,0.00042029342,0.006065004,-0.00065229886,0.0029183554,0.0055483426,0.0035306208,-0.006955076,0.00035912928,0.009963046,-0.0002408847,0.00017867782,0.0036219014,-0.0021575738,0.007341681,-0.0008148311,-0.004586418,-0.00042870143,-0.0040542367,-0.005598521,-0.00217012,0.0014930343,-0.0045421766,0.00862451,0.005341882,-0.0024394477,-0.0008922032,-0.014641446,-0.0039856983,0.00035724108,0.006074201,0.0019658292,-0.003952336,0.000637464,0.0022750713,0.0020524806,0.009109212,0.00051388773,0.00089284003,0.00063871895,0.002922622,-0.0052491846,-0.0009894337,0.004489253,-0.010428762,0.0010834163,-0.0010368477,-0.0046565696,0.0024709527,0.00611061,0.002045076,0.0012548565,-0.0013382656,0.0012916172
2013-06-07,-0.0026725132,0.0005693742,-0.0017566003,0.0043942407,-0.01082541,0.0037219962,0.007273426,-0.010914934,-6.678179e-05,0.00044751551,0.0018670916,-0.0018851911,0.007991026,0.0066654165,-0.006527203,-0.003776728,0.006613112,0.004789697,0.003527652,0.0019987598,0.0030128874,-0.004037936,0.0034585325,0.0037421912,-0.00018806319,0.0051546325,0.002865299,-0.004189112,0.0052362434,0.0042757527,0.001906534,0.0044732266,-0.0031514866,-0.0043084724,0.00096449675,-0.006494068,-0.00050103304,0.007418961,0.0017285185,-0.0027233777,0.0025184646,0.0008975722,0.001488575,-0.0042839316,-0.008849469,0.0025954056,-0.009296723,0.0037284272,0.0068218675,-0.0056993105,0.0014729123,0.0044738473,0.0010284273,-0.010786819,-0.0021040882,-0.005521854,0.00096890994,-0.00027011262,0.0013400792,0.0083049545,-0.00593798,-0.007487378,0.0028699418,-0.0039039624
2013-06-10,0.0067631826,0.0009072502,-0.0042422083,-0.003260763,0.0024862087,-0.009116072,-0.00095502153,0.013328417,-0.004110886,0.0016149264,0.0030606973,0.0005243875,-0.004593594,-0.005634645,-0.003123225,-0.009243519,0.001417288,-0.0006697957,-0.00014119816,0.0005486966,-0.007395222,0.0028551538,-0.0020025836,-0.0034324825,-0.004490025,0.004277543,0.007110749,-0.0037309134,0.0005523787,0.0013437938,-0.00401508,7.660029e-05,0.005367356,-0.0009720894,-0.006174177,0.0101843625,0.007846718,-0.0018095289,0.0001037193,-0.0041866596,-0.0040428126,0.000663585,-0.0007330956,0.0027621924,0.0053321626,0.001140245,-0.001100169,-0.0009922243,-0.0003915025,0.0032692875,-0.0050765015,-0.0001843333,0.00089764164,-0.0015062658,0.0032380554,-0.003217145,-0.004141388,-0.005226958,-0.0008703269,0.00085154147,0.0035847265,0.010506227,0.000594923,-0.00038581842
