date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-01-08,0.00022560288,-0.001634734,0.0018594788,0.0002689974,-0.0023519068,0.0037752495,0.0058899494,-0.007701075,0.00037550714,0.0032056994,-0.0006661096,0.0008785967,-0.00013498351,0.0018124207,0.0022086406,-0.005131117,-0.004525701,0.0005244516,0.007894059,0.0019914163,-0.0018802013,0.0051031276,-0.0034950213,-0.0009194625,-0.004939386,-0.0007703397,-0.008932575,-0.002437845,0.006963805,0.005241366,0.004381735,-0.004851665,-0.00166971,0.0047429088,-0.0052431296,0.0038722972,-0.0014236018,-0.00646174,-0.0061929277,0.00315403,-0.00048597285,0.0019769878,-0.0014278044,0.00040386396,0.0014110841,0.0014746893,-0.004610244,0.0023636054,-0.0017025424,-0.0035769376,0.0042638285,-0.00047735203,0.004224287,0.002109742,-0.0018371743,0.00021022386,-0.0010537066,0.0018348106,0.009712015,0.0012244674,-0.003510991,0.0002458539,0.00093568844,-0.0008238444
2016-01-11,-0.0046336623,0.0023077189,-0.0006748,0.0015195934,0.002218854,-0.0056489105,0.00019019344,0.0029268549,0.0034271919,-0.0038653866,-0.0020184,0.0013649391,-0.0012508872,-0.0025891655,0.0032785758,0.0078700585,-0.0027424353,-0.004302956,-0.0002586207,0.0033688014,-0.0013149419,0.00037857023,0.0027689089,-0.0068509537,0.0011184057,-0.0012507626,0.005778188,-0.0023838598,-0.0026829406,0.0046980507,-0.0032229328,0.003144521,0.001732289,-0.001614394,0.0006634133,-0.006063211,0.0037533832,0.0041895113,0.0013346103,0.0034753669,-0.0024759246,-0.00024381504,0.00094323716,-0.00078344846,-0.0005372394,0.011274649,-4.932162e-05,-3.847631e-05,0.006126519,-0.0029621597,0.0012607197,0.0027970849,0.003177869,-0.0037722378,0.0012578907,0.00035136755,0.004506676,0.001243135,-0.003235846,0.0038000247,-0.003045917,-0.004568833,0.0009975848,-0.000842104
2016-01-12,0.0038175834,0.00043993146,-0.00094643864,-0.000709928,0.0015496617,-0.00023772061,-0.0064405296,0.0010873589,-0.0031947636,-0.0019109889,0.00095444603,-0.0012367502,-0.0016425013,-0.0032335147,-0.00018385059,3.978942e-05,0.001071994,0.0034423938,-0.0011989725,0.0001632364,0.0009100446,-0.0025149907,-0.001967787,0.0032237535,-0.0026499787,0.0008024853,0.0002285429,0.0063554705,8.978555e-05,-0.0019161699,0.0024785711,-0.005313194,-0.0021438696,-0.0016489174,0.0045455233,0.0009228975,-0.002248136,0.003384487,0.002648989,-0.0017858228,0.0026264002,0.0036905794,-0.0054802243,-0.00065421895,0.0027705256,-0.0015694594,0.0035267086,0.0009957862,0.0027308993,0.0051942235,-0.002315834,-0.0046442887,-0.0022876014,0.0039996477,0.0014295178,0.002562295,0.0018832197,0.0030292291,-0.0002490601,-0.003561751,0.0019513824,-0.00024007577,-0.003628779,0.0016218271
2016-01-13,0.0068200747,-0.00028302267,-0.0009170194,-0.00015085291,-0.0022549543,-0.0005459696,0.001869291,-0.0010440121,0.0015638027,0.004717911,-0.0068974877,0.0014895679,0.004753228,-0.0018769094,-0.0053968867,-0.005093333,0.002865853,0.008027032,0.00096452865,0.0007568743,6.961095e-05,0.00017573312,-0.005303721,0.0021994293,0.0022409153,-0.0032849528,-0.0021765933,-0.003622384,0.005072074,-0.005281868,0.004361721,0.0005769317,-0.002253211,2.2212465e-05,-0.0045061964,0.0036127504,-0.0035648665,-0.00024791528,-0.005131877,0.0016458503,-0.0011690541,0.0006292565,0.000611288,-0.0003620354,-0.0022895022,-0.0052306885,0.0014535382,-0.002788896,-0.0018933747,-0.0016320058,-0.00087995856,-0.00037486688,0.0025907112,0.0039623547,-0.0024202548,0.0031001146,-0.0037084476,-0.002467082,0.0012172691,-0.0053198426,0.0023650476,0.0053392975,-0.0019072727,-9.558785e-05
2016-01-14,-0.0055538164,0.0016548106,0.0023225138,-0.00066401914,0.0009896136,-0.0015837149,0.004771831,0.0015179657,-0.0049968166,0.0026619434,0.00046747588,-0.006715845,-0.0011796743,0.0016453343,0.0030227504,1.8108927e-05,-0.00062421674,0.0004073834,0.0028813232,0.0011179909,9.624924e-05,-2.172857e-05,-0.0039438764,-0.011787628,0.00041683094,0.006257754,0.0010847871,0.00068899547,-0.0021375369,0.003585723,-0.0052904827,-0.0021102165,0.003026714,-0.0010759854,-0.003526061,-0.004997836,0.0032968402,0.0052014175,0.00019901662,0.00197031,-0.0016264886,-0.0038873816,-0.0053239157,-0.0017578217,0.0005684102,0.005794477,-0.00083718734,-0.0005216711,0.0035172428,-0.000112570415,0.0022045078,-0.003634051,-0.0028382647,-0.0024595875,0.00013103022,0.001889073,0.0051536234,0.00071796816,0.0008667106,0.0051927078,0.00018766552,-0.008155543,-0.0021111276,-0.0024660074
2016-01-15,0.001285455,0.00041899725,-0.0035322492,0.0033228486,-0.0029132266,0.002578474,-0.0027945666,0.0028242983,0.0006461134,-0.006135868,0.0040108524,-4.79319e-05,-0.0035372893,0.0007286782,0.00573313,0.001723046,-0.0032932402,-0.00047027736,0.001106098,0.0030072578,-0.0023563397,0.0022438809,0.0023095424,0.005694385,-0.003234639,0.0001043528,0.00155679,1.542209e-05,0.00080546766,0.0054891836,0.005733299,-0.0060112146,-0.006838429,0.0019976124,-0.0008171345,0.00056217465,0.00057030685,0.003617292,0.00013531421,-0.004428189,0.00603334,0.0008797583,-0.0058756196,0.0009477765,-0.00014168503,-0.0033190814,-0.003603971,0.004730184,0.0019715487,0.0031124311,-0.0074074026,-0.0008180096,-0.0012170549,-0.0005954458,0.0029549683,0.0013752693,-0.0014077373,0.0015206519,-0.0011682475,-0.0023259716,-0.0024773974,-0.002013345,-0.0017029268,0.0071299993
2016-01-18,0.004380584,0.0012367356,-0.00088079856,0.0017344732,0.0036383588,-0.0054846443,-0.000318125,0.0003053366,0.00083440245,0.0022351565,-0.011423842,0.0006423411,0.0044353358,-0.0075055524,-0.0024666968,0.0025195505,0.0006878822,0.004581657,0.0002748306,0.0030259343,0.00065810216,0.0009120345,-0.005757838,-0.0046275673,0.0010057344,-0.0036851822,0.0002533315,-0.005267194,0.0036813754,-0.006232834,0.003117506,0.0031739008,-0.00015338715,-0.0026974455,-0.00411882,-0.0015611426,-0.0039991224,0.0040096943,-0.0054354025,0.004101353,-0.0031757918,0.0016073993,-0.0008758069,0.0010892112,-0.004192209,0.00452283,-0.0011257444,-0.008345861,0.004161615,-0.004214337,0.0021718855,-0.0021546562,0.005279918,0.0032593487,-0.002809051,0.005225853,-0.0022982052,-0.001186906,0.0025992633,-0.0021963113,0.0043989327,0.0030577744,-0.0025073115,-0.0025506967
2016-01-19,0.0001541122,-0.0009016498,0.00031647715,0.00018622953,0.0055273464,0.0021486334,-0.0006877589,0.004040561,-0.0045656413,0.0026679744,-0.00023911614,-0.003236862,0.0028869407,-0.0033007886,-0.002505903,0.00046247354,0.0036962477,0.0022328875,-0.0020998772,-0.0014051774,0.0034011193,-0.0017109765,-0.0022300205,-0.0031561784,0.0009195649,0.0026844142,0.0034404912,0.0017611809,-0.0007878118,-0.007743836,-0.0035463271,0.0055619944,0.0030790095,-0.0028782813,0.00023143915,0.0019124104,-0.002304504,0.003754722,0.0043136775,-0.00024371292,0.00022245655,-0.0037472358,-0.00048714483,-0.00015116623,-0.00090611936,0.00010789267,0.00069170573,-0.004864416,9.87059e-05,0.00091542065,0.0026721973,-0.0023916927,-0.0039847707,-0.0007904828,-0.0026120513,-0.00073365204,0.0008545361,-0.0052064965,0.002704266,0.0032100305,0.005199527,-0.0012508406,-0.0045176507,-0.0047091944
2016-01-20,-0.0017061675,-0.00030054647,-0.00147817,0.00053113897,-0.0043579466,0.0043267976,0.0050665624,-0.0010694473,0.0021832143,-0.0014856084,0.0043429183,0.00026630049,-0.0031202699,0.0060515557,0.004735147,-0.0010442637,-0.003041283,-0.0038790044,0.0035880723,0.00031446846,-0.0026233036,0.003811864,0.0022070615,0.0037473,-0.0015558887,0.001619856,-0.0029743481,-0.0031217912,0.0005070529,0.0062622577,0.0027811527,-0.0034029905,-0.0028105336,0.0049585137,-0.0035869712,8.682006e-05,0.002338472,-0.0031781115,-0.002418857,-0.0027449587,0.003678988,-0.00077027915,-0.00019810416,0.0024915407,-0.0001141051,-0.0023358027,-0.006025941,0.00521903,-0.0016214884,0.00034866793,-0.0015405754,0.003205622,0.001522367,-0.0011937432,0.0019630988,-0.0015313707,-0.004448319,0.0006246915,0.0007568389,-0.00022367138,-0.0034345384,-0.0010740075,0.0030152793,0.0044102753
2016-01-21,0.0051952074,-0.004643253,-0.0013876923,0.0061089573,-0.0015618312,0.00024090504,-0.0044577545,-0.0006249033,-0.002825995,0.000873645,-0.002128027,0.0041186893,0.004652645,-0.0071332543,-0.0018246504,0.00029421982,-0.0010573791,0.0006993563,-0.0037062608,0.004899968,0.0004738403,0.0005256952,0.0025476606,-0.000257716,0.0004980985,-0.0045936317,-0.0031385052,-0.0040459908,0.00042970688,0.00015291868,0.005095288,-0.0047141365,-0.0035489094,-0.0031235646,0.00033304584,-0.0032581503,-0.0024759208,0.004907073,-0.004348243,-0.00092096336,-0.0045446074,0.005427308,0.007280226,-0.002368529,0.0016961955,-0.0036090876,0.0006081783,-0.00083297666,-0.002445021,0.007744726,-0.00434872,-0.0014343857,0.0027231826,0.0079573,-0.00018620622,0.0031990046,-0.0035786214,-0.003045341,-0.0030994709,-0.00097156595,0.008219245,0.005416661,-0.0057291836,0.0028067438
2016-01-22,0.0052033393,-0.00026670747,-0.005608281,0.00019243365,0.0025467388,0.0014048308,-0.003198859,0.005566194,0.00044161212,-0.0028591808,-0.0012977386,-0.00025369166,-6.587864e-05,-0.0040918393,-0.00020212558,0.0032982074,0.0019341335,0.0015576757,-0.0013324786,0.0003746642,0.00044072338,-0.0011479143,-0.0012441585,0.0061355894,-0.0011455945,0.00011022267,0.003766562,-0.0006229695,-0.0005132741,-0.0062904977,0.004191753,0.0013137655,-0.003699598,-0.0006928481,2.581386e-05,0.0015373285,-0.0032337024,0.004309235,0.0019978755,-0.0038029088,0.0043327543,-0.00041346572,-0.0030286163,0.0026061274,-0.003089479,-0.0025667783,-0.002307514,-0.002572368,0.0029656508,0.0022820204,-0.0034045514,-0.00066733686,-0.00047960217,0.0021914796,0.00021554576,0.0010672928,-0.0048686555,-0.0019286656,-0.00017139054,-0.0029628917,0.0040449863,0.0013702275,-0.002646178,0.0019820125
2016-01-25,-0.00021302834,0.005353436,0.0055425023,-0.0028223568,-0.0029389428,-0.0072136265,-0.00036073005,-0.0046907556,0.0013959266,0.0025460757,-0.0044356133,0.00012870153,-0.00085290853,0.004576469,-0.0021252488,-0.0031501513,0.0019252887,0.0038005228,-0.0013951744,-0.0024044763,-0.00015517426,-0.0009302671,-0.0024029748,-0.0018105824,0.004152939,-0.0012381801,-0.0032589766,0.0034896585,0.0010077087,0.0016000909,-0.0018063732,-0.0031286757,0.0034532,-0.00018318748,0.0024280732,-0.0032126422,0.0021125926,-0.0026946575,-0.003752527,0.0034854864,-0.0015812854,0.004868136,-0.0008527825,-5.6503515e-05,0.0030554489,0.00048507034,0.006637511,0.0014657166,0.00025983452,-0.0010282105,0.0022287972,-0.0005872277,0.002836411,0.0012633756,0.002180692,0.004100089,0.0024609102,0.0062410748,-0.004959075,-0.007580316,-0.003505185,0.0023098541,0.003875364,0.0011666762
2016-01-26,-0.0055585345,0.0030393694,0.0056055794,0.0066963923,-0.002196731,-0.00078964705,0.0014180415,-0.00035187107,-0.003064048,-2.6186905e-05,0.00027341873,-0.003067509,0.00063012977,0.004511372,0.0051569184,-0.0008863567,-0.0024626257,0.0002784686,-0.0012065918,0.0017209598,-3.684296e-05,0.0052678613,0.0017285899,-0.0066632396,0.0026525166,0.0006447449,-0.0002580717,-0.002613013,0.0020442433,0.0057703094,-0.0014379511,-0.0009294972,0.0006707473,-7.390765e-06,-0.004652539,-0.0028327182,0.0028576402,0.0033725554,-0.0039919484,0.00013023899,0.0013021555,-0.0019427441,-0.002544169,0.00036438135,-0.00053062727,-0.0015861959,-0.0030524565,-7.365743e-05,-0.0019755817,-0.0016729353,-0.0021140357,-0.0020494903,-0.0017204682,-0.005687179,0.0006720127,0.0029828493,0.0014326283,-0.0014854433,-0.0011354237,0.0005717266,-0.0021413632,-0.0022403917,-0.0010847659,0.0031149858
2016-01-27,-0.0018682266,0.0027076579,0.0020354807,0.0005614572,0.0037686191,-0.0005483701,-0.00616035,0.0015766213,-0.00014884378,-0.004254702,0.002994631,0.00043837668,-0.0023804668,0.0003802665,0.0015675236,0.0035622653,0.00077874534,-0.0018521104,-0.003998997,-0.0023649465,0.0017418372,-0.00059439853,0.00363585,0.0033193363,-0.00030159904,-0.00028649124,0.0034115184,0.0062259915,-0.0010251829,-0.0013788186,-0.0021849244,0.0025587324,0.002230733,-0.00094041904,0.0067408783,0.0011988016,0.00019894692,-0.00015369005,0.0056341016,-0.0010666746,0.0039665126,0.0017592182,-0.0015980215,0.0016135087,0.0023298403,0.0014320571,0.0026664296,0.0009141245,0.0012786158,0.00076272606,0.0010943013,-3.8702245e-05,-0.001979185,-0.0030581679,0.0016248625,-0.0011065867,0.002739728,0.0014688686,-0.0012178381,-0.0015682374,-0.0022880123,-0.00027620813,0.0005420602,0.00035340706
2016-01-28,0.0035317107,-0.0022224344,0.0013485402,0.0060942224,0.0033376196,-0.00306256,-0.009782109,-0.0006015471,-0.0015747179,-0.0016941477,-0.003382352,0.005338115,0.004667236,-0.011033679,-0.002675267,0.0027733513,-0.0013077541,0.0029496213,-0.004427069,0.005216189,0.00180344,-0.0007869964,0.0025368182,-0.0023658243,-0.0009470476,-0.00738153,0.0015937472,0.0017787275,0.0029022354,-0.00072701287,0.0020937065,-0.00028275495,-0.0010649555,-0.005405377,0.0053598043,0.00047563584,-0.0032577496,0.0049467213,0.0008668477,0.0037092166,-0.004768898,0.006152993,0.0039007398,-0.0046749627,0.0034217155,0.0033618992,0.0062781936,-0.0017781076,0.0010317788,0.0028543554,-0.0011242316,-0.0026787156,0.0015775777,0.003737535,-0.0015614711,0.0025387951,0.005709306,-0.0014344129,-0.00021325797,0.00064080796,0.0030892803,0.0032144878,-0.0068587945,-0.0014442574
2016-01-29,-0.0009161251,0.0012171133,0.0020654898,-0.0034614862,0.002641436,0.001991124,0.0045023593,-0.0036283687,-0.0034365654,0.0036410764,-0.00093795336,-0.004743823,-0.0020767276,0.0028566588,0.0018400878,-0.002328736,3.507626e-05,-0.00015266574,0.0045859194,-0.0028428568,0.00079004397,0.001817957,-0.0060511874,-0.0020129967,-0.0031203416,0.004937549,-0.0060320455,0.0016701384,0.0018793405,-0.002366192,-4.35026e-05,-0.001956737,0.0026468192,0.0026233217,-0.0025991302,0.00074982236,-0.0016977842,-0.0036198644,-0.0022339371,0.0004283034,0.0021792345,-8.8458444e-05,-0.0052095167,0.0038263118,4.1999185e-05,0.0018807311,-0.004403051,-0.0022912864,0.0011038494,-0.0017042062,0.0065843663,-0.0031770326,0.00075387873,0.0016776306,-0.00086729496,0.00093918655,-0.0027382355,0.0025706904,0.0076275603,-9.4363844e-05,0.0009779492,-0.0014273797,0.001550827,-0.0026381193
2016-02-01,-0.0011119681,-0.0009884438,0.00252415,0.0022120469,-0.00707052,0.0043763057,0.0054507046,-0.0021097667,-0.005842746,0.0044955974,0.003868698,-0.0046509383,-8.02211e-05,0.0072388523,0.0025848965,-0.007619742,-0.00060432544,0.0019803515,0.0018590098,0.00031619307,-0.000892358,0.002911617,-0.001525585,-0.0024761723,0.0013046768,0.004712426,-0.0065027107,-0.0019514051,0.0004905569,0.0056495187,0.0013559478,-0.008912936,-0.002042118,0.0023055268,-0.006115438,-0.0022669418,0.0021863065,0.0013048087,-0.0056862184,-0.0034834126,0.0010917038,-0.001315312,-0.0016378732,-0.000491414,0.0015735296,-0.009170673,-0.0032218266,0.0038874545,-0.005309985,0.00558909,-0.0040104887,-0.0029813373,-0.002951893,0.0018318789,0.0014671357,0.0025426287,-0.0033886607,-0.0008623834,-0.001306236,-0.001149438,0.0021609126,-0.0011270274,-0.00177649,0.0048596477
2016-02-02,-0.0037726783,0.001686643,-0.00044616626,0.0027972367,0.0060543497,-0.0023954313,-0.0031931775,0.0043936083,0.0041097705,-0.005241202,-0.0006027981,0.003275549,0.00027836036,-0.0039539547,0.0016862762,0.008919879,-0.0009832453,-0.0047592483,-0.0032259647,0.0010875862,0.0009319539,0.0006817826,0.005430034,-0.0014993291,0.00086845097,-0.0032280178,0.008236985,-0.0007234019,-0.0012558227,-0.0011297669,-0.003554472,0.00996318,0.002835078,-0.0019215127,0.0034764556,-0.00034709647,0.0010133212,0.0018680515,0.005487934,0.0022827985,0.0003422331,-0.0013372059,0.0030223073,0.000940252,-0.0013422959,0.008938398,-5.004849e-05,-0.002154209,0.0037340696,-0.004509189,0.0027546352,0.0042418377,0.0015553063,-0.0062803472,-0.00050872203,-0.002756145,0.0033260654,-0.0026115193,-0.00053446664,0.003983542,-0.0027435045,-0.0015926488,0.00052536646,-0.0026885064
2016-02-03,0.0031833542,0.0022442858,-0.003806271,-0.0014528155,0.0019295199,-0.0056767194,0.0021207766,0.0018973451,0.0074032606,-0.00059834885,-0.009220555,0.0037216025,0.0016633273,-0.0035071583,-0.0021334859,0.005371348,0.0010629285,-0.00025843314,7.662078e-05,0.0009373788,-0.0010889062,0.00017301788,-0.0017614018,0.000915399,0.0026650415,-0.0041351733,0.0028353618,-0.006644131,0.0004892471,-0.004811529,0.0020859002,0.00652326,0.00022206444,-8.900263e-05,-0.0023926555,-0.0023263223,-0.0010714772,4.7050882e-05,-0.0032677134,0.0028534723,-0.0015156764,0.00088240445,0.0030408734,0.0032452652,-0.0049717138,0.0057550175,-0.0017449618,-0.004841784,0.004518034,-0.00558639,0.0023582587,0.0047408477,0.007757167,0.0010279836,-0.00068175304,0.0015998565,-0.0049727666,-0.00023230251,-0.0015969473,-0.0033733014,0.000473265,0.0035337901,0.0032725295,-0.00092081894
2016-02-04,0.0019038976,-0.0035617193,-0.00061725837,-0.003840471,-0.008600948,0.0033068773,0.011377135,-0.002976855,-0.0019793927,0.009716595,0.0007087422,-0.0019625963,0.002292844,0.0059599727,-0.0040055932,-0.009827726,0.002210484,0.00315417,0.004439573,-0.00020135009,-0.001684708,-0.00086769706,-0.004502121,-0.0033004065,0.0034598592,0.004168361,-0.007417087,-0.0047228266,-0.0010597378,0.0030280217,-0.00017432211,-0.0067542875,-0.00039455463,0.0026117638,-0.0070734094,-0.0026425407,0.0024713215,-0.001829006,-0.0063033574,-0.00021120274,-0.004757782,-0.0018412418,0.0050856206,-0.002752066,0.0015473452,-0.0066054794,0.00013757922,0.0041971896,-0.005468049,0.0050346283,-0.00040754583,0.0013877334,0.0008137496,0.006217865,-0.00010070836,0.0005377034,-0.0043638456,-0.0017414573,-0.0023862538,-0.00018334338,0.0037083,0.0003899778,3.900889e-05,0.000645239
2016-02-05,0.0030232486,-0.0012816825,-0.009409115,-0.008944494,0.0030309313,0.003919593,0.0051593552,0.004483038,0.0019799343,-0.0014124119,0.002173803,-0.0033481086,-0.0054628686,-0.0012750346,0.0013343951,0.002836505,0.00070893386,-0.0017194082,0.007838908,-0.0010575864,-0.0018670047,-0.0033182777,-0.0062059304,0.0046097464,-0.006231446,0.00679646,0.0019410391,0.0015184912,-0.0029262477,-0.0032583908,0.0020357724,-0.0014470133,-0.002655966,0.003500696,-0.0012462351,0.0017592657,-0.0011883341,-0.000118388125,0.00484357,-0.002459206,0.0045261174,-0.0031179744,-0.0073364354,0.0027807215,-0.0020621498,0.0052918983,-0.0047420347,0.0013303778,0.0077220155,0.0005489976,0.0024017976,0.00085563585,0.0002966805,0.003129671,0.0005372926,-0.002614737,-0.003074863,0.0025897769,0.0055297697,0.0020732752,0.00038688647,-0.005938879,0.0009586381,-0.0019982012
2016-02-11,-0.0009001655,-0.0015232746,-0.0012204403,0.0024448682,-0.0009222791,0.0004228923,-0.0004378389,0.001906992,0.0052003353,-0.002301242,0.0015243824,0.005495736,0.0022021949,-0.0032328854,-0.0013441764,0.0012170359,-0.0018693554,0.0009779738,0.00083246315,0.004172449,-0.001249828,-3.1133095e-05,0.0040964517,-0.0006687533,0.0002466168,-0.005093165,0.0059766863,-0.0009189139,0.0022820148,0.0047223684,-0.0011276397,0.0042757713,-0.0014262071,-0.00045454313,0.0010656272,0.00394505,0.0017462075,0.0006266206,0.003917711,0.0040628426,-0.0023423217,-0.0014289937,0.0038594564,-0.005220707,0.0015044902,0.004513701,0.0042644944,0.004378524,0.00033223594,-0.003035757,-0.0011020097,0.0047098016,0.0005842717,-0.00417958,-0.0013307239,-0.003256845,0.007425082,-0.003226368,-0.00022497645,0.0043976717,-0.0060630376,-0.0020540429,-0.0021099546,-0.0016552637
2016-02-12,0.0013194135,-0.0030831206,0.0024324048,0.0031230506,-0.005361924,-0.0018678344,0.0049935477,-0.0029462194,-0.0015461724,0.007852043,-0.0045056203,0.0023482672,0.006780942,-0.0005523182,-0.004814626,-0.0048200176,0.0010825329,0.0024007559,-0.0017132296,0.0029077043,1.5356549e-05,0.0006573234,-7.457069e-05,-0.0075630075,0.006271299,-0.0026648073,-0.0047677206,-0.0074730096,0.000121543475,0.0018292227,-0.0006853568,-0.0017913447,0.0013263534,-0.0020018285,-0.004731847,-0.0053885817,0.0013923288,0.0017393182,-0.007821058,0.0029683006,-0.009000024,0.0013561783,0.010949805,-0.0038358122,0.001101391,-0.0030101046,0.002308217,-0.00065011467,-0.0055206283,0.00347844,-0.0004250786,0.0014718072,0.0036311606,0.005166879,-0.0013286914,0.002682087,-0.0023825543,-0.004317967,-0.0050446945,0.00030684256,0.005902794,0.004288246,-0.0022096285,-0.00020516531
2016-02-15,0.0050493744,0.0001620018,-0.007706281,-0.006184538,-0.00090072525,0.0011938473,0.004630678,0.007775555,0.0035898522,0.0013619012,-0.0014607264,-0.0021900625,0.00032755884,-0.00072007306,-0.004412308,-0.0014104398,0.0049973466,0.0066490495,0.0034287048,-0.0004285662,-0.0011279947,-0.0047074393,-0.006127243,0.0035425196,0.0014140923,0.0030289814,0.0072677135,-0.00075139856,-0.0010820989,-0.0057558613,0.00033201597,0.0032268944,-0.003068174,0.00058478565,-0.003644831,0.0038085512,-0.0004492307,0.0036823037,0.004087108,-0.0010647248,0.0025598174,-0.0064107436,-0.0048232856,-0.0011662435,-0.003965435,-0.0016491174,0.0017546713,0.0003377331,0.0038520028,-0.0010655776,-0.0028603987,0.0019326836,-0.0023705151,-0.00013149157,-0.0008780644,-0.00088333234,-0.0004750311,-0.0027542324,-0.0010808258,-0.0012309351,-0.00015210417,-0.0032072281,-0.0017595008,-0.0011663319
2016-02-16,0.001749955,-0.000995412,-0.006096595,-0.004700167,-0.0034704849,0.0007009325,0.0009127133,0.0014147518,0.0025421095,-0.003634823,0.0046355743,0.0005472001,-0.0057489118,0.00043610582,0.0025073446,0.0013929914,-0.0021224872,-0.0019238987,0.004607296,0.0020132128,-0.003559023,-0.0027935996,-0.00029014624,0.003930372,-0.0040393956,0.0026530793,0.0003195367,0.0026624962,-0.0032686545,0.0067529553,0.0027898927,-0.008692615,-0.004606677,0.002474142,0.002222719,-0.0022326086,0.0026122646,0.0010053366,0.002383766,-0.0018351275,0.0016162223,0.0023061242,-0.0035024951,-0.0014935062,0.0030316024,0.0029693048,0.00077509007,0.00811807,0.005088371,0.0051348223,-0.0032537896,0.0013569474,0.0010118275,0.003978645,0.0038674702,-0.00055812165,0.0013156127,0.005741583,-0.002547559,-0.00050738466,-0.0028722668,-0.0046482645,0.0007873004,0.0036175195
2016-02-17,-0.0015385287,-0.00301607,0.0016389507,0.0003482747,0.00509698,0.0042952187,0.0033478914,-0.0035021708,-0.0061747446,0.003951293,0.00011915827,-0.0032588644,0.00061212643,-0.002733739,0.0021076838,-0.0003897209,-0.002090392,-0.0026310931,0.004150943,0.00043335423,0.00171022,0.0026088809,-0.0038053226,-0.006033727,-0.005023608,0.0036895636,-0.0062308293,-0.0003977419,0.0017624254,-0.0016937118,-0.00017897662,-0.001233559,0.002592768,0.000655281,-0.0025599808,0.00020212878,-0.0028818543,-0.0012111298,-0.0015668446,0.0013494652,-0.0014324442,2.1775078e-05,-0.0007949334,0.0015785681,0.0009373936,0.004672012,-0.005813271,-0.0037042468,0.00034945825,0.00035410537,0.007381886,-0.003825095,0.0008087676,0.0031157993,-0.0027919407,-0.0002712849,-0.0015413131,-0.0011240653,0.010356087,0.006079117,0.004862911,-0.0019170255,-0.0025428883,-0.005075959
2016-02-18,-0.0017077868,0.0043873135,0.0032792632,0.0058718123,-0.0016009661,-0.0039750333,-0.005167702,0.006178647,0.00023684636,-0.0023389396,-0.0007084907,-0.00012985201,0.0029314328,0.001512731,-0.0009182139,0.00082906836,0.0031433164,0.0049742158,-0.008060033,0.00043064126,0.0014356165,-0.00026779878,0.0042367443,-0.001309388,0.0077864267,-0.0027892939,0.009009429,0.0006260738,-0.0003947668,-0.00044976667,-0.0033818302,0.0050345673,0.00046269,-0.003981503,0.0010836434,-0.00077954994,0.0026070306,0.0072915126,0.0023850044,-0.0007224574,0.0018114143,-0.002639535,-0.00021718632,-0.0020923486,-0.00096448086,-0.005081794,0.005775489,-0.00028578372,-0.0016163344,-3.6493235e-05,-0.006758959,0.00023304025,-0.004617486,-0.00708079,0.0011779065,0.0023651433,0.004256498,-0.0041426406,-0.00955213,-0.0035841223,-0.0018452123,0.00035713302,-0.0028659306,0.003529138
2016-02-19,0.001494095,0.008447096,0.007885131,0.0043227593,0.0022605502,-0.010812436,-0.0081118,-0.0036276008,-0.0022604822,-0.0005887672,-0.011164598,-0.0018058822,0.00109752,-0.001395022,0.000995202,0.00087953854,0.0006232803,0.006953198,-0.004939501,-0.00012492023,0.0018506438,0.0026008498,-0.0042811492,-0.0037159896,0.0029587173,-0.0042157904,-0.002156414,0.0025922908,0.0053223995,-0.0031609393,0.0023778155,-0.002029335,0.0018424019,-0.0035441979,0.0010662181,-0.0034703068,-0.002568381,0.003491554,-0.0071587902,0.003187738,0.0012460921,0.0070292586,-0.0077099265,0.003028063,-0.00065104564,0.00029429025,0.003268397,-0.0070300708,0.0031767734,-0.0035586061,0.00020321934,-0.007355734,0.0028208436,0.00037792884,0.0009797846,0.010297261,0.0011380286,0.005850941,-0.0019164544,-0.010892364,-4.837403e-05,0.0047143614,-0.000245217,0.0027347296
2016-02-22,0.0015117811,-0.0036150187,0.0025290141,0.0058456236,0.0023046765,0.0021664014,-0.00012903604,-0.0048724003,-0.0041342485,0.0033097009,-0.003703661,0.0013956112,0.004602832,-0.0061377445,0.0005031245,-0.0013586559,-0.0034628217,0.0008429749,0.001868643,0.004270537,0.0011317459,0.0044792495,-0.0017124964,-0.0052604997,-0.0032989476,-0.0031485085,-0.006388844,-0.0039073904,0.005807566,2.9016956e-06,0.0037810581,-0.0016886814,-0.0005954735,-0.0008511428,-0.003583519,0.0011971706,-0.0041501434,0.0003556427,-0.0056842095,0.0031058253,-0.0038328606,0.002977751,0.0025265554,-0.0007579153,0.0006417952,0.0017982969,-0.0036881908,-0.0039650113,-0.0018698964,-0.00031445338,0.0032186892,-0.0034998115,0.0032450333,0.004047909,-0.00359459,0.0022717393,-0.0011450252,-0.0028907664,0.0082223425,0.003355822,0.004561167,0.0026659947,-0.004841551,-0.0025328458
