date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-14,-0.00090749055,0.0078061046,0.003818093,-0.0010683102,-0.0069393073,-0.0032344148,-0.0038314115,0.00052094134,-0.008037292,0.005207118,0.014857513,0.0010216283,0.003184768,0.013361498,-0.017936016,0.008221997,-0.011213036,-0.012405513,-9.876239e-06,-0.0062761125,0.003661627,0.014714253,-0.0036851491,0.011619653,0.0016526203,0.001063208,-0.008625912,-0.010583109,-0.0033933646,0.0057492596,-0.004518603,0.0009362672,0.0143097155,-0.0050252513,0.0071586827,0.0018024622,-0.014844066,0.006720338,-0.0040791733,-0.012515805,0.017581254,-0.009228277,0.007503121,0.0041820565,-0.00097424875,-0.008929355,0.0002252171,-0.0023475385,0.0039637107,-0.0045791334,0.0060959617,0.007453316,0.0099181505,-0.006496599,0.0048037395,-0.01194499,-0.00070846645,-0.008682832,-0.012725683,0.010060407,0.0002695739,0.0025456406,0.017476719,-0.0041127596
2021-04-15,-0.0006055953,0.004123685,0.0029723737,-0.002930717,0.00078125135,-0.009588941,0.0040910295,-0.0016629772,-0.0053484244,0.0064547327,0.006233121,0.004102072,0.0025094515,-0.003495607,0.009970472,-0.015008088,0.0016806324,-0.006905247,-0.005110386,0.0013567936,0.0015714542,0.0017977271,0.0102297375,-0.0038160435,0.0075205453,-0.004732988,0.0012735659,-0.012084116,0.0018453833,-9.827016e-05,0.00083156145,-0.0012518617,0.004753534,0.008620533,-0.006288755,0.0019094266,0.00074252044,-0.008865324,0.0058164033,-0.0061447285,-0.0038734146,0.0154130515,-0.013104586,0.010064553,-0.0035118475,-0.0006108668,-0.0034814384,-0.00029325628,0.0015514696,0.0043720515,-0.0066435155,0.01455414,-0.0009294798,0.002522857,-0.0060056145,0.002814747,-0.009812298,1.8999432e-05,-0.008846346,0.0018731952,0.008307455,-0.003279524,0.006373572,0.007699405
2021-04-16,0.0018507313,0.005153943,0.0024200778,0.0036559203,-0.0017884304,-0.004416705,-0.004672028,0.0040826867,-0.014371444,0.0048513557,0.0044267587,-0.0034232289,0.012534057,0.0013202833,-0.005730857,0.013446439,-0.0125696035,0.0005224171,-0.002697639,-0.0056479974,0.0023108956,-0.0002730874,0.0017350508,0.0029615145,-0.0021117348,0.006518132,-0.0023741077,-0.008102798,0.0053126086,-0.0008080932,-0.0020448833,0.008597646,-0.0006800009,-0.0074469144,0.013677398,-0.014738918,-0.0011084306,0.0008335836,-0.0043751393,0.0023656145,0.00616328,0.0015557386,0.00887405,-0.0036400969,0.007840645,-0.013682594,-0.004113121,-0.0029175659,-0.0075081093,0.00059560617,0.006327068,0.0024971978,0.011540536,0.009266281,-0.0020484512,-0.0021388265,-2.7638394e-05,-0.010381395,-0.008360652,-0.0014743551,-0.005410683,0.0060877814,0.0036842967,0.008079684
2021-04-19,0.0044885245,-0.0007945233,-0.0002902958,0.012123778,0.0017518103,-0.004522577,0.0019522528,-0.0021379327,-0.0014959158,-0.017045228,0.0025216648,0.0058605913,-0.011754645,0.014868855,0.004038526,-0.0021891156,0.015754573,-0.011209869,0.0032492653,0.002378642,-0.015989281,0.00043549464,0.0023262587,-0.0024958234,-0.00048471015,0.005678581,0.01049534,-0.0066272407,-0.0032273342,0.0031914439,-0.0020948304,-0.0031953692,0.0050196173,-0.0039052754,5.772362e-05,0.009863266,-0.013442354,0.0019869166,0.0072113294,-0.014613468,0.004247638,0.0059405086,-0.0009867725,0.003652904,0.0042115194,0.008476283,-0.014216635,-0.0024586318,-0.0023072716,-0.011465908,0.003342568,-0.00362236,0.0033557143,0.018549914,-2.1645887e-05,0.003078184,0.0065741693,0.0022576477,-0.014199301,-0.0067527886,-0.0018212764,-0.009644048,-0.00014560914,0.009672797
2021-04-20,-0.0015566956,0.0023976658,-0.0056724516,0.0029878668,0.013234274,0.0060994383,-0.00053342147,0.003518422,-0.0020293526,-0.0045618545,-0.019131215,-0.0036388198,-0.003087231,-0.008056493,0.011118768,0.005776664,0.005492031,0.020342609,-0.008885485,0.010151085,-0.0049998513,-0.017861605,-0.0019744283,-0.004039114,-0.0045773154,0.005265645,0.0054122447,0.013457288,-0.00036831346,-0.0036038863,-0.0010797088,-0.0006230066,-0.005934434,-0.003208356,-0.0025088158,0.00344564,0.011569746,-0.011144275,0.008191352,0.0025361949,-0.013893494,0.0042766584,0.00011344656,-0.0037195885,0.012269673,-0.0012313342,0.012071112,-0.0066632926,-0.003511617,-0.0058475686,-0.0051303,-0.007933599,-0.0093751615,0.0041220263,0.014777949,0.0022822956,0.010866918,0.010909016,0.0060713617,-0.011488083,-0.006822604,-0.006640239,-0.014651479,0.00191289
2021-04-21,-0.008945781,0.011895569,-0.008347295,-0.0019839928,0.0077727265,0.005391351,0.0011179212,-0.0050762407,0.0058308397,0.00033452015,-0.0097731,-0.008042861,0.0015339154,-0.0028993476,-0.005520304,0.009439782,0.0023261686,0.0051848027,0.00949605,-0.010817849,0.0149269095,-0.010272944,-0.014233416,0.009287326,-0.006258777,-0.0056374846,0.007050019,0.0014289665,0.012054224,-0.006949469,0.00025403616,0.0034928515,8.942513e-05,-0.010471718,0.0016793626,0.0007694807,0.0013319146,0.0052773547,-0.009762655,0.0095346905,0.004941008,-0.017674902,0.013647222,0.001103672,-0.0102457525,0.012518556,-0.0048587085,0.006929647,-0.004382472,-0.0060130046,0.005725033,-0.002725441,-0.012443523,0.004178675,0.004884871,0.0045783385,4.84576e-05,0.005589055,0.0055822595,0.0038883893,-0.01621134,0.006224779,-0.004120327,-0.011701432
2021-04-22,0.008337362,-0.01512749,0.004915985,0.0074876864,-0.0054369103,0.0028995099,0.0009780606,0.0019804253,0.0048942254,-0.010683448,-0.004033942,0.011479671,-0.01574987,0.003942554,0.004770656,-0.0033072196,0.009696408,-0.002529354,-0.0022256754,0.01654042,-0.025721174,0.008934319,0.0011511568,-0.012712107,0.0053889398,0.0027133224,0.0021213575,0.012280127,-0.012687365,0.0062523475,0.002530636,-0.0067686993,-0.0074243043,0.0035531942,-0.0028196834,0.004237047,-0.00016148639,-0.00097499945,0.013487503,-0.010589275,-0.00012519692,0.0046282597,-0.008712848,-0.0018721715,0.004614829,-0.0017439346,0.0073201396,-0.009533869,0.010709055,-0.001787282,0.0012886266,-0.010520755,0.0060136598,0.0027030245,-0.0054599456,-0.00059084775,0.008643322,-0.0008640616,0.0035959536,-0.0094244275,0.0069323964,-0.006181203,-0.005190928,0.0041134534
2021-04-26,0.0025528139,-0.0031777269,-0.007630819,0.0064975037,0.0019013436,0.005441421,0.0033484886,-0.0034075296,0.011665929,-0.010446653,-0.0048305793,-0.007714963,-0.002119917,-0.009658005,0.007897433,0.0019953942,0.002653142,0.012404427,0.0037304682,-0.0020942667,0.008857911,-0.023427729,0.0073331734,-0.008328128,-0.008240495,0.006024212,0.0017901333,0.011460471,0.005835142,-0.009400582,0.008472672,-0.00491132,-0.00693851,-0.00039844099,-0.005367126,0.0012553845,0.008298717,0.0015815647,-0.0049871416,0.016373511,-0.017176101,0.004330855,0.0011068336,-0.011746186,0.0066155493,0.008013201,-0.005152857,0.012842429,-0.013541809,0.012446588,-0.007026343,-0.007850976,-0.0046066535,5.029361e-05,0.000999715,0.008067137,-0.0003883329,0.011387171,0.0052806097,-0.0016618313,-0.006558613,4.3668028e-05,-0.014604463,0.0008046813
2021-04-27,-0.009569132,0.007595043,0.0020739243,-0.017749624,0.0043807398,0.0030104732,0.0014716081,-0.004015308,0.0051469556,0.017298043,-0.004438458,-0.0024052116,0.0030466309,-0.005545719,-0.012837048,0.0014178744,-0.0055973358,-0.0023430283,0.005890311,-0.003670732,0.011472814,0.015010748,-0.022084758,0.015305013,0.0025149998,-0.01681571,-0.0025139763,0.00084326084,0.0038316299,0.0023344895,-0.0069463174,0.010096473,-0.002010782,0.0012354844,-0.0032522825,0.0017894475,0.0017307167,0.004478776,-0.008962646,0.0030397929,0.012207915,-0.021222504,0.0046108924,0.011120687,-0.021916676,0.00587191,0.011027709,-0.0006021177,0.01508443,-0.0076401955,0.010722671,0.0016553687,-0.010541818,-0.0136940535,0.00045509898,-0.0034407813,-0.003702516,-0.005088963,0.01673323,0.0073910602,-0.0005198388,0.005967693,0.010556982,-0.022014948
2021-04-28,0.0076164925,-0.0035940586,0.004840634,0.00040523466,-0.012649919,-0.0038983661,0.0014158315,-0.0040183216,0.00030073227,0.0073578795,0.012796507,0.0029076594,0.0062166117,-0.0037581588,0.00085243525,-0.009335346,-0.008214578,-0.0064610867,-0.00570859,0.0031203835,0.002525497,0.0053742784,0.015831683,-0.010840878,0.011154854,-0.0028891498,-0.013147336,3.8741564e-06,-0.005133616,0.0018964147,0.0061059124,-0.004387224,0.007732475,0.0033403102,-0.0017395278,-0.002085362,-0.0045631635,0.0017405505,-0.0013654281,-0.0019357273,0.0029566556,0.009677783,-0.010830687,0.0067294193,-0.0040118196,-0.0107639525,0.0036939639,-0.0024502706,0.0017498892,0.01573951,-0.008612176,0.018086702,0.0035448987,-0.0058665304,-0.004935374,-0.00841608,-0.0053842245,-0.008637048,-0.0078961775,0.012317226,0.0031671156,0.00553756,0.011265518,0.00104096
2021-04-29,0.00014260654,0.004499864,0.0034315956,0.0016260574,2.497001e-05,-0.011809327,0.0007493793,0.003508142,-0.012049802,0.0012712716,0.012920605,0.0013293063,0.0032037408,0.0073792865,-0.004311525,0.0036358424,-0.00826679,-0.0087486915,-0.00039278928,-0.0064024027,0.001206063,0.004562002,0.0037385232,0.009317397,-0.007570233,0.010842499,-0.0014764349,-0.017723333,0.0047625117,-0.00081461883,-0.0031846352,0.0056255,-0.0012833808,0.007902899,0.0018030439,-0.0026641884,-0.0041492567,-0.002649008,0.0013880114,-0.006217353,-0.0005858997,0.009708498,0.001055282,-0.004963177,0.011037548,-0.0067420993,-0.010599124,0.0062295194,-0.0062843193,0.00025282035,0.0066439593,-0.0043301564,0.019960923,-0.0007096878,-0.004774491,0.0027147578,-0.008454978,-0.0021851724,-0.0122596305,-0.004930211,0.01258377,-0.0073028468,0.0088451225,0.010859759
2021-04-30,2.2865162e-05,0.0019135255,0.0045286147,-0.003163955,0.0018447421,0.0023474824,-0.0046222685,0.0019031904,-0.0026638075,-0.0025129588,0.005300014,-0.0031010637,0.0009532005,0.0029155195,0.00047323544,-0.002785271,0.004202892,-0.0047931476,-0.0001665375,-1.3914541e-06,-0.0016069326,0.003295956,-0.0015285002,-0.00069896743,0.009474241,-0.010984798,0.008219343,-0.00522494,-0.0049946564,0.008840951,-0.008247326,0.0007983882,0.0111046955,-0.008765718,0.005623306,0.0009293785,-0.004175395,0.0016925229,-0.003692067,-0.0026884908,0.0022736173,-0.0009488113,0.00034782905,0.00790643,-0.0055389795,0.0057355594,-0.0024240355,-0.004407074,0.005428213,-0.0081661595,-0.0019153948,0.01207786,-0.012276597,0.011335593,-0.00020346566,-0.0013564947,0.0045563737,-0.0051766965,-0.0016364648,0.0017172281,-0.006717402,0.004441476,-0.0016447704,0.0028283624
2021-05-03,0.006294898,0.0021326158,-0.004177711,0.005924126,0.0013066777,-0.003953759,0.005809889,-0.0075525176,-0.0010270502,0.004275575,-0.0076503325,0.0010061797,0.0037952254,-0.0026794104,0.0008626529,0.0038508042,-0.0035733802,0.006579534,-0.007060819,0.0067807115,-0.0019533986,-0.005407663,0.004757797,-0.0020133604,-0.0053207995,0.011648592,-0.014540727,0.0102177765,0.0010767914,-0.0065316316,0.004301815,0.0049174214,-0.0046959454,0.0025089183,-0.0059756376,0.004968081,-0.0053960383,-0.0003857856,0.0022233422,-0.0030448865,0.0029577063,0.0046430216,-0.0028729802,0.0042738263,0.0047949646,-0.011643246,0.008584582,-0.0066210562,-0.0065022646,0.0035827912,0.001078572,-0.0023586554,0.0068975147,-0.0045065396,0.013120361,-0.008696042,0.00578395,-0.0007657629,-0.00493508,0.0015138353,-0.0025033487,-0.007099861,0.010621836,-0.006202818
2021-05-04,-0.004407081,0.008856024,0.0025684081,-0.004652059,0.012133381,-0.0060904846,-0.0027068171,0.005276255,-0.010543129,-0.0036953024,0.008683852,-0.008065821,0.0042877896,0.0037320124,0.0034890869,-0.00078433455,0.0019292426,-0.0034481748,0.00073809945,-0.008222147,0.0063043116,-0.00530805,-0.00080718857,0.010632398,-0.0036940037,-0.0014743332,0.0134860715,-0.01969118,0.004701418,0.0037180274,-0.013070524,0.007897605,0.0058198385,-0.00033038002,0.002895564,0.0012099775,-0.0004999107,-0.004676871,-0.004445711,0.00033225553,-0.010055936,0.008911077,0.0026005728,0.00049211434,0.0060037742,0.008861985,-0.014180983,0.006885664,-0.0059838216,-0.0106353015,0.0013511629,0.0031730207,-0.003773954,0.0118646175,0.00021845382,0.008262394,-0.0030054424,0.0020434856,-0.0058405334,-0.0076656607,0.0024848545,-0.005556985,-0.0032217805,0.012092519
2021-05-05,-0.0027212508,-0.0037170534,0.002599001,0.0013613332,-0.004855185,0.011033308,-0.0072040046,0.00910902,0.0026670438,-0.010427049,0.0041163927,0.0044656694,-0.016018348,0.008253987,-0.0044363798,0.002078195,0.0031000983,-0.00011338403,-0.0029337453,0.0072482666,-0.009468609,0.0049199257,-0.0027510854,-0.0032978298,0.007313557,-0.0040009734,0.005585116,0.0058466624,-0.014733675,0.009749993,-0.0006239389,-0.018086601,0.012706623,-0.0051434976,0.0025700303,0.007918993,0.0015752411,-0.002841251,0.009921727,-0.011986926,-0.0015809289,-0.0067132493,0.0006627755,-0.0060429615,0.0068569793,0.0012199918,0.010848991,-0.0035203155,0.013034728,-0.0044593336,-0.007508181,-0.0005149696,-0.004343635,-0.00736233,0.0041103074,-0.0040375693,0.005847129,0.0072277472,-0.0001235138,-4.2713e-05,0.0017447801,0.00063358864,-0.009719527,0.0016696709
2021-05-06,0.0010507135,-0.0042385785,-0.007851078,0.010137837,-0.0023069314,2.5506888e-05,0.00892574,-0.0065364307,0.009148117,-0.0011628619,-0.018212195,0.0070879357,-0.006036514,-0.010316893,0.0070372485,0.0033652822,0.0040603336,0.008112994,0.0046296245,0.0037728194,-0.0045739445,-0.009639982,-0.0006745586,-0.010546171,-0.006849463,0.007915449,-0.0006927048,0.014111338,0.011055996,-0.014902682,0.017201226,-0.0027071338,-0.021615064,0.004487783,-0.005895418,-0.0059370752,0.010653586,-0.0017186962,0.0076082004,0.007591036,-0.00032719038,-0.0011031431,-0.0010175116,-0.006823556,-0.0012591791,-0.0006681833,0.00037727633,0.00266172,-0.0051502157,0.011404375,0.0045044064,-0.015929513,0.0083312085,0.0013359487,-0.009147996,0.009089628,-0.0039131497,0.006508544,0.0062539037,-0.0053711953,-0.002590132,0.0003773475,-0.0070113204,-0.0031035831
2021-05-07,0.000968863,0.0025907867,0.0007585219,-0.00502821,0.010822955,0.004345278,-0.0026282708,-0.0010813784,-0.00019855677,-0.0009697162,-0.0056800293,-0.010732269,0.0057868725,-0.0020451338,-0.002847599,0.008155677,0.0013963429,0.0062804245,0.0017786718,-0.00040874127,0.0021641885,-0.0036958195,-0.011061683,0.007090315,-0.0028873463,-0.0044473656,0.004191481,0.0043837726,0.00035010086,0.0041048825,-0.012547166,0.0142224515,-0.0017980908,-0.009034967,0.0040307506,0.0008966593,-0.002274762,0.0057229423,-0.011667455,0.007840114,-0.0006112134,-0.0070477333,0.007920312,0.0040641907,-0.0030425692,0.006135216,0.0011699928,-0.003145214,-0.0011522836,-0.012534637,0.007178277,-0.0026674909,-0.012064471,0.008764707,0.009131192,-0.0015438179,0.011584681,-0.0050695213,0.009696148,-0.004037835,-0.011204376,0.00043664858,-0.0022712909,-0.006350913
2021-05-10,-0.0041922615,0.0015425087,-0.0016293352,-0.0021640307,-0.006104098,0.003970434,0.0017678837,-0.0014091223,0.009219178,-0.0008557824,0.0064149834,0.003732486,-0.009811713,-0.00086917775,0.0009972937,-0.010848492,0.0019621418,-0.0031726125,-0.0007145074,0.0012567447,0.006430179,-0.00047622249,0.005483164,-0.004747242,0.00747174,-0.0074267075,-0.0014674554,0.0017625297,-0.0049109333,0.00037838696,0.0075043114,-0.017815134,0.012520299,0.0041261683,-0.009035324,0.010958677,0.0016479989,-0.00319938,0.0053599575,-0.0057538426,-0.003582677,-0.0007952243,-0.007767234,0.0018777024,-0.004861978,0.005290403,0.0054435567,0.005526993,0.007326394,0.008819359,-0.012917453,0.010092268,-0.0073777675,-0.01435273,0.00028398697,-0.0014859017,-0.0074757044,0.010250201,-0.002721526,0.010649779,0.0042339126,0.0012074467,-0.0004540397,-0.004216545
2021-05-11,0.0037450467,-0.008543726,0.0035667887,0.001229687,-0.006001768,-0.0052882596,0.0043777796,-0.00017467687,-0.00010454246,0.00754878,-0.003903047,0.0056742993,0.0032914144,-0.009933366,0.00081260595,0.0035404898,-0.007973047,0.0002990454,0.00347098,0.0016478092,-0.0049888063,0.0059323283,-0.0008526761,-0.0051936135,-0.003347321,0.004515563,-0.003578639,0.00282942,0.008050561,-0.00634291,0.007727299,0.008087754,-0.02383049,0.009556924,0.00095551554,-0.016643833,0.01093323,-8.059526e-05,0.001526716,0.009377104,0.0006726188,0.0034214947,-0.0022124483,-0.0075256233,-0.00067072245,-0.008593961,-0.0006778145,0.0021943965,-6.444873e-05,0.012008425,0.010792406,-0.012799356,0.017822007,-0.0009603649,-0.019948905,0.0076076244,-0.008592283,-0.0077330107,0.009195578,-0.0074114082,0.008752579,0.0035515549,5.3916243e-05,0.0026498362
2021-05-12,0.0027598334,0.004454967,0.0021617922,0.0024925428,-0.0039294553,-0.0005774701,-0.00326634,-0.0027446507,-0.004200391,0.00031706586,0.0068017486,-0.0026701777,0.0065872767,0.0056374716,-0.006321508,0.004308503,-0.001905928,-0.0075641843,0.0019530115,-0.004855556,0.0016337304,0.0039286865,0.00010258764,0.00025583387,0.0062607564,-0.004714938,4.6329224e-06,-0.005431985,-0.00026541442,0.004076497,-0.0031615875,0.0036218266,0.010533356,-0.0126206335,0.009673006,-0.0036724794,-0.011200304,0.008113105,-0.00791685,-0.0021339934,0.01318167,-0.0050812745,0.0059495275,0.007873808,-0.0065869465,-0.0014059732,-0.0060657137,-0.004460198,-0.00085303443,-0.0037846975,0.0029684482,0.012433937,-0.0031267863,0.012275018,3.9653358e-05,-0.00584789,0.0038627558,-0.0107173445,-0.0086461045,0.007552715,-0.012254328,0.00819673,0.006984782,-0.00021931228
2021-05-17,-0.000947066,0.004338751,0.0008088707,-0.005127424,0.002098146,-0.0058458527,0.004706772,-0.0024831945,-0.00077917636,0.0062078536,0.005635606,0.002380944,-0.0018253432,-0.0005778342,0.0019268855,-0.0098490715,-0.0023049098,-0.0024948402,-0.006745058,0.00396395,0.0038613048,0.002539526,0.0054025296,0.0035572413,0.0006561765,0.0009856193,-0.008078878,-0.0035940672,-0.0029815177,0.00017298388,-0.0008717596,-0.0024442964,0.005777408,0.012102236,-0.012223449,0.012441397,-0.0024206543,-0.0066586835,0.0051223384,-0.00909378,-0.004883215,0.008872281,-0.010773619,0.0065718773,0.0012518344,-0.0027325756,0.0068226387,0.0009486181,0.0031322024,0.0028015033,-0.005883042,0.0060204673,0.0015293205,-0.014735425,0.007383074,-0.004565205,-0.005313501,0.0051177167,-0.0050490433,0.0038394202,0.012098014,-0.009906861,0.010874299,-0.0027683368
2021-05-18,0.00086309284,0.0014087334,0.004527435,-0.0035137052,-0.0012599927,-0.004373657,-0.002009602,0.0019094438,-0.0065029594,0.0066244258,0.007287219,-0.005479186,0.012563065,-0.006218203,-0.00057905645,0.0026816018,-0.00930807,-0.001970811,0.002192979,-0.0075716614,0.008068485,3.1724252e-05,0.0022944994,0.0006391599,0.0012912973,-0.0033727752,0.001918689,-0.009656918,0.0073533137,-0.00034750305,-0.0024244231,0.009678547,-0.0040919916,-0.0014077078,0.007874347,-0.014777772,0.0043743458,0.0017009994,-0.009328143,0.01105253,-0.0012412857,0.0040990757,0.0026906186,-0.0014769946,-0.0019169996,-0.003049741,-0.008326339,0.0044445973,-0.0046587503,0.005674101,0.0039435476,0.0056606424,0.0033820858,0.0077236705,-0.012109935,0.0047881347,-0.006977527,-0.009726537,0.0008727171,-0.00027070905,-0.0011096741,0.008449765,0.00032419962,0.006554421
2021-05-20,0.0035027144,0.004085944,0.0039581615,0.0014699157,-0.00014147972,-0.004259879,-0.001685758,-0.00085651537,-0.0062290584,-0.003959363,0.012181598,0.0011832906,-0.0024905347,0.01498937,-0.007098047,-0.00033054818,0.0011725115,-0.0115225045,-0.0032602255,0.0013849053,-0.0057237432,0.009493352,0.0011766251,0.0067847734,0.0025184231,0.002182724,-0.0032994193,-0.008360696,-0.008937478,0.008899445,-0.009068739,0.0008216661,0.015494136,-0.002733691,0.00069598283,0.012167116,-0.017947983,0.003508992,0.0003210705,-0.016990196,0.008541611,0.0017119132,-0.00046897386,0.008715602,0.002755782,-0.0018849248,-0.0016521837,-0.0055580633,0.0029514176,-0.010822764,0.0015403817,0.0070489645,0.0027968164,0.0014539845,0.010475375,-0.010255493,0.006441249,-0.00435935,-0.014046633,0.0034682227,0.0016986756,-0.007537015,0.013490486,0.00079751736
2021-05-21,-0.0040196716,0.0022047576,-0.0010129132,0.0013300304,0.0050296136,-1.5237252e-05,-0.00089211646,0.007330355,-0.0038990292,-0.006054109,0.00066291814,0.0014364404,-0.007998306,-0.00034517056,0.0084863035,-0.00345598,0.0027311186,0.005252527,-0.006292958,0.0038220661,-0.0017967942,-0.00876006,0.005721148,-0.0018139649,-0.0013720815,0.00401914,0.007075699,-0.0035145269,-0.0022976766,-0.0001860787,0.0006127647,-0.01020639,0.0032849659,0.0057203784,-0.0044771233,0.0056237625,0.008778359,-0.01291586,0.011581851,-0.0055536195,-0.015610894,0.011101676,-0.005351433,-0.006848624,0.013832746,0.00085103733,0.0021596744,0.0033747624,-0.0005251766,0.00053742185,-0.009314602,-0.0020263623,0.00029959134,-0.0033114152,0.002949568,0.005691384,-0.0031166936,0.013100607,-0.004303039,-0.0073656654,0.0083475625,-0.007947233,-0.010094923,0.010862922
2021-05-24,-0.0010266327,0.0017164634,-0.0018861417,-0.0027905304,0.005567894,0.005681889,-0.00077480974,-0.0026029604,0.0048465454,-0.000527475,-0.0070227734,-0.008043108,0.0031852927,-0.004141819,-0.004711692,0.009335743,-5.959222e-06,0.0057914453,0.006270954,-0.0034967656,0.005373444,-0.0044603567,-0.011596046,0.0047939857,-0.004110326,-0.0041315276,0.0034066571,0.00664505,0.0045851697,-0.00091459363,-0.0043629156,0.009114334,-0.0056438255,-0.008002762,0.0034042723,-0.0024888583,0.0013080415,0.007313779,-0.010933491,0.011154515,0.0017134193,-0.011827839,0.009629889,-0.00046970646,-0.0060777874,0.0069393944,-0.0004112707,0.0018405557,-0.0015647473,-0.0052859145,0.007701664,-0.0059800306,-0.008357857,0.0047255736,0.0024390887,0.0015962834,0.005823272,-0.002459965,0.011184,-0.001148567,-0.011382306,0.0047825878,-0.0041628005,-0.008773904
2021-05-25,-0.00392092,0.004230303,-0.0021366104,0.003519271,0.00015446614,0.0010294383,0.00088916294,0.00046022172,-0.00042390893,-0.0030393451,-0.0037897583,0.0073183393,-0.010443665,0.0051392918,0.0014221923,-0.002318835,0.006598169,-0.0022028796,-0.0026151692,0.004762561,-0.0065718954,0.0018063523,-0.0016680033,-0.0015808506,0.004008672,-0.0011163898,0.0038098216,0.00021440699,-0.0032238327,0.00055251713,0.003327091,-0.010500059,0.0069574732,-0.0011128597,-0.0028832084,0.0080910055,-0.0014296414,-0.0057464046,0.011733372,-0.013451833,0.004283195,-0.0019652154,-0.0025090894,0.00395569,5.293757e-05,0.0010058593,0.0046308124,-0.004862691,0.006588528,-0.0048340764,-0.003308534,0.0020810629,-0.0020267067,-0.00039229638,0.003974477,-0.0012379847,0.00085427123,0.007016103,-0.0066800625,0.00048517025,-4.9585942e-05,-0.0034079663,-0.00019452011,-3.265537e-06
2021-05-26,0.0075269905,-0.016891187,0.0034411033,0.002172496,-0.0023451736,0.004757126,0.00036640628,0.004752557,0.010418472,-0.0135285,0.0049562464,-0.0022808635,-0.009324288,-0.0057128156,0.006547765,-0.0022002787,0.0012946223,0.0058720405,0.002021025,0.0063875285,-0.006101208,-0.0073094503,0.0072110547,-0.009470529,-0.004973645,0.005799807,0.0025454971,0.010315618,-0.0062523396,0.001716361,0.001614954,-0.0043999385,-0.012393938,0.009779255,-0.0058427188,0.00088716764,0.01042974,0.0004216957,0.00018670976,0.010726573,-0.022838544,0.011070606,-0.006267211,-0.017288035,0.012992527,0.0051982696,-0.000940006,0.010940029,-0.0022245748,0.011077266,-0.0039725853,-0.016124941,0.005282471,-0.0064868834,-0.008629212,0.008487392,0.00019819087,0.0061569526,0.012211204,-0.010736341,0.011720804,-0.005414882,-0.01576805,0.0076433625
2021-05-27,-0.009847672,0.009681336,-0.0070856563,-0.0017440881,-0.0009140713,0.006507821,0.0018756745,-0.0061830003,0.007006703,0.008581484,-0.014357606,0.0005634951,0.00052269024,-0.0062312842,-0.0073995213,0.0080943275,-0.00023920274,0.0028381804,0.008853784,-0.0069393176,0.010327664,-0.00046422225,-0.015967997,0.0028248425,0.0018780375,-0.010898894,0.0030163068,0.0062175174,0.011644469,-0.008041139,0.008425441,-0.0011621362,-0.0027141063,-0.010728182,0.003519516,-0.0061587472,0.0046761916,0.0045192274,-0.0038849283,0.0063241203,0.01638159,-0.023701018,0.011108723,0.004874057,-0.019108498,0.0052489294,0.0032819747,-0.0001100791,0.0047199074,-0.0005426219,0.006663486,0.0013872181,-0.009762995,0.0010624661,-0.003276686,0.0018131922,-0.0033850472,0.0006206832,0.0075078798,0.008852982,-0.016668398,0.01425341,-0.00066467794,-0.016076665
2021-05-28,0.004949809,-0.0017414057,0.004480455,-0.0035263128,-0.0038624108,-0.0050049187,0.0034733263,-0.0043752342,-0.0016032064,0.011251175,0.0018282004,0.0039106198,0.0050323224,-0.004469061,-0.00026725646,-0.0054312465,-0.005792918,-0.0030118003,-0.005705921,0.0067063496,-0.002552832,0.00953367,0.0036388477,-0.0029511282,0.00591458,-0.0019303686,-0.0116169825,0.0025837643,-0.0029255634,0.0014226398,0.0005035752,0.005146171,-0.0019187125,0.00624417,-0.0042450572,-9.651693e-05,-0.002839918,-0.00046376843,0.0009210394,-0.0038219322,0.00548107,0.0048783207,-0.008820395,0.009590099,-0.005589427,-0.009966681,0.009118836,-0.00737858,0.0055787005,0.0050038807,0.0008395871,0.0074173287,0.0038952928,-0.0063227452,-0.0005113556,-0.007586643,-0.0011606147,-0.008717939,-2.6989539e-05,0.004524249,0.005215115,-0.00062887045,0.013239123,-0.0047682645
2021-05-31,0.00443089,-0.0025921627,-0.0003559229,0.010834708,-0.0069703744,-0.0039529116,0.0003030539,0.00045823512,-0.0021218522,-0.00767906,0.0069869356,0.0010491948,0.0005561808,0.0026548214,0.00060893793,0.004976711,-0.002238835,-0.004456108,0.0045754863,-0.005779975,-0.0011325293,-0.005362554,0.008532869,-0.0059269434,-0.0034875341,0.008545071,0.0025446278,-0.0056263288,0.0055851736,-0.004436105,0.007059469,-0.00215499,-0.0038063999,-0.0020895214,0.006099213,-0.00898751,-0.00089801213,0.0032830148,-0.00082259945,0.0035184424,-0.00047976882,0.0061939303,0.0033257673,-0.00930716,0.0072662067,-0.0022120993,-0.014518984,0.007130355,-0.010196424,0.008778024,0.0021558602,-0.0036477612,0.013263914,0.010071728,-0.011732047,0.006271168,-0.004889706,-0.0017954299,-0.0092667425,-0.0022641486,-0.0012547487,0.0030906354,-0.003498629,0.011612769
